OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00146951,313,307,6,0,0,0,98.08306709265176,1.9169329073482428,0,0,0
E00146953,278,272,4,2,0,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0,0
E00146954,297,294,3,0,0,0,98.98989898989899,1.0101010101010102,0,0,0
E00146956,202,195,6,1,0,0,96.53465346534654,2.9702970297029703,0.49504950495049505,0,0
E00146958,273,265,7,1,0,0,97.06959706959707,2.564102564102564,0.3663003663003663,0,0
E00146952,360,347,10,0,2,1,96.38888888888889,2.7777777777777777,0,0.5555555555555556,0.2777777777777778
E00146955,266,255,7,2,2,0,95.86466165413535,2.631578947368421,0.7518796992481203,0.7518796992481203,0
E00146957,177,158,13,4,0,2,89.26553672316385,7.344632768361582,2.2598870056497176,0,1.1299435028248588
E00146959,286,277,7,0,0,2,96.85314685314685,2.4475524475524475,0,0,0.6993006993006993
E00146960,310,302,6,0,0,2,97.41935483870968,1.935483870967742,0,0,0.6451612903225806
E00146961,296,284,11,0,0,1,95.94594594594594,3.7162162162162162,0,0,0.33783783783783783
E00146962,569,529,24,4,6,6,92.97012302284709,4.21792618629174,0.7029876977152899,1.054481546572935,1.054481546572935
E00146966,254,248,6,0,0,0,97.63779527559055,2.3622047244094486,0,0,0
E00146969,354,336,17,1,0,0,94.91525423728814,4.80225988700565,0.2824858757062147,0,0
E00187213,157,147,10,0,0,0,93.63057324840764,6.369426751592357,0,0,0
E00187283,372,355,10,3,4,0,95.43010752688173,2.6881720430107525,0.8064516129032258,1.0752688172043012,0
E00187288,301,277,16,5,3,0,92.02657807308971,5.3156146179401995,1.6611295681063125,0.9966777408637874,0
E00187299,494,470,16,2,2,4,95.1417004048583,3.2388663967611335,0.4048582995951417,0.4048582995951417,0.8097165991902834
E00146964,244,229,8,5,0,2,93.85245901639344,3.278688524590164,2.0491803278688523,0,0.819672131147541
E00146967,390,369,14,6,1,0,94.61538461538461,3.5897435897435894,1.5384615384615385,0.2564102564102564,0
E00146968,326,303,11,7,3,2,92.94478527607362,3.374233128834356,2.147239263803681,0.9202453987730062,0.6134969325153374
E00187261,380,351,18,9,1,1,92.36842105263158,4.736842105263158,2.368421052631579,0.2631578947368421,0.2631578947368421
E00187319,267,255,10,1,1,0,95.50561797752809,3.7453183520599254,0.37453183520599254,0.37453183520599254,0
E00146970,357,346,5,4,1,1,96.9187675070028,1.400560224089636,1.1204481792717087,0.2801120448179272,0.2801120448179272
E00146971,374,363,7,3,1,0,97.05882352941177,1.8716577540106951,0.8021390374331552,0.267379679144385,0
E00187167,176,169,6,1,0,0,96.02272727272727,3.4090909090909087,0.5681818181818182,0,0
E00187240,610,586,15,4,5,0,96.06557377049181,2.459016393442623,0.6557377049180327,0.819672131147541,0
E00146972,266,247,17,2,0,0,92.85714285714286,6.390977443609022,0.7518796992481203,0,0
E00146974,232,224,5,0,0,3,96.55172413793103,2.1551724137931036,0,0,1.293103448275862
E00187179,217,212,4,0,0,1,97.6958525345622,1.8433179723502304,0,0,0.4608294930875576
E00187205,278,265,8,5,0,0,95.32374100719424,2.877697841726619,1.7985611510791366,0,0
E00187207,619,591,24,2,0,2,95.47657512116317,3.877221324717286,0.32310177705977383,0,0.32310177705977383
E00187216,160,148,5,5,2,0,92.5,3.125,3.125,1.25,0
E00146810,302,296,5,0,1,0,98.01324503311258,1.6556291390728477,0,0.33112582781456956,0
E00146811,421,339,43,12,0,27,80.52256532066508,10.21377672209026,2.8503562945368173,0,6.413301662707839
E00146812,216,202,10,3,0,1,93.51851851851852,4.62962962962963,1.3888888888888888,0,0.4629629629629629
E00146814,268,259,7,2,0,0,96.64179104477611,2.6119402985074625,0.7462686567164178,0,0
E00146816,295,285,9,1,0,0,96.61016949152543,3.050847457627119,0.3389830508474576,0,0
E00146820,299,286,8,0,1,4,95.65217391304348,2.6755852842809364,0,0.33444816053511706,1.3377926421404682
E00146813,291,283,5,1,0,2,97.2508591065292,1.718213058419244,0.3436426116838488,0,0.6872852233676976
E00146815,275,267,8,0,0,0,97.0909090909091,2.909090909090909,0,0,0
E00146817,337,318,19,0,0,0,94.3620178041543,5.637982195845697,0,0,0
E00146818,288,272,16,0,0,0,94.44444444444444,5.555555555555555,0,0,0
E00146819,320,300,13,3,2,2,93.75,4.0625,0.9375,0.625,0.625
E00146906,333,312,17,0,0,4,93.69369369369369,5.105105105105105,0,0,1.2012012012012012
E00146907,232,223,7,1,1,0,96.12068965517241,3.0172413793103448,0.43103448275862066,0.43103448275862066,0
E00146911,255,245,7,2,1,0,96.07843137254902,2.7450980392156863,0.7843137254901961,0.39215686274509803,0
E00174579,1768,1446,75,21,26,200,81.78733031674209,4.242081447963801,1.1877828054298643,1.4705882352941175,11.312217194570136
E00174585,101,96,5,0,0,0,95.04950495049505,4.9504950495049505,0,0,0
E00146901,238,221,11,3,1,2,92.85714285714286,4.621848739495799,1.2605042016806722,0.42016806722689076,0.8403361344537815
E00146902,243,238,5,0,0,0,97.94238683127571,2.05761316872428,0,0,0
E00146903,426,405,20,0,0,1,95.07042253521126,4.694835680751173,0,0,0.2347417840375587
E00146904,240,226,11,0,0,3,94.16666666666667,4.583333333333333,0,0,1.25
E00146905,280,267,9,0,0,4,95.35714285714286,3.214285714285714,0,0,1.4285714285714286
E00146909,234,220,14,0,0,0,94.01709401709401,5.982905982905983,0,0,0
E00146910,269,259,5,4,0,1,96.28252788104089,1.858736059479554,1.486988847583643,0,0.37174721189591076
E00146874,557,539,11,3,4,0,96.76840215439856,1.9748653500897666,0.5385996409335727,0.718132854578097,0
E00146875,321,305,9,0,6,1,95.01557632398755,2.803738317757009,0,1.8691588785046727,0.3115264797507788
E00146876,229,225,3,1,0,0,98.2532751091703,1.3100436681222707,0.43668122270742354,0,0
