OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146968,167,69,20,49,94,21,40,13,20,7,11,8,3,0,20,12,8,2,2,4,1,3,41.31736526946108,11.976047904191617,29.34131736526946,56.287425149700596,12.574850299401197,23.952095808383234,7.784431137724551,11.976047904191617,4.191616766467066,6.58682634730539,4.790419161676647,1.7964071856287425,0,11.976047904191617,7.18562874251497,4.790419161676647,1.1976047904191618,1.1976047904191618,2.3952095808383236,0.5988023952095809,1.7964071856287425
E00187261,154,23,2,21,131,7,72,20,44,8,47,33,14,0,5,3,2,0,0,0,0,0,14.935064935064934,1.2987012987012987,13.636363636363635,85.06493506493507,4.545454545454546,46.75324675324675,12.987012987012985,28.57142857142857,5.194805194805195,30.519480519480517,21.428571428571427,9.090909090909092,0,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,0,0,0
E00187319,138,57,29,28,76,14,36,16,12,8,16,10,6,0,10,5,5,0,0,5,1,4,41.30434782608695,21.014492753623188,20.28985507246377,55.072463768115945,10.144927536231885,26.08695652173913,11.594202898550725,8.695652173913043,5.797101449275362,11.594202898550725,7.246376811594203,4.3478260869565215,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00146970,148,29,16,13,109,23,69,36,23,10,12,9,3,0,5,2,3,0,0,10,3,7,19.594594594594593,10.81081081081081,8.783783783783784,73.64864864864865,15.54054054054054,46.62162162162162,24.324324324324326,15.54054054054054,6.756756756756757,8.108108108108109,6.081081081081082,2.027027027027027,0,3.3783783783783785,1.3513513513513513,2.027027027027027,0,0,6.756756756756757,2.027027027027027,4.72972972972973
E00146971,145,26,15,11,110,20,57,22,26,9,20,9,8,3,12,7,5,1,1,9,3,6,17.93103448275862,10.344827586206897,7.586206896551724,75.86206896551724,13.793103448275861,39.310344827586206,15.172413793103448,17.93103448275862,6.206896551724138,13.793103448275861,6.206896551724138,5.517241379310345,2.0689655172413794,8.275862068965518,4.827586206896552,3.4482758620689653,0.6896551724137931,0.6896551724137931,6.206896551724138,2.0689655172413794,4.137931034482759
E00187167,79,28,9,19,43,10,22,9,10,3,8,5,3,0,3,1,2,0,0,8,2,6,35.44303797468354,11.39240506329114,24.050632911392405,54.43037974683544,12.658227848101266,27.848101265822784,11.39240506329114,12.658227848101266,3.79746835443038,10.126582278481013,6.329113924050633,3.79746835443038,0,3.79746835443038,1.2658227848101267,2.5316455696202533,0,0,10.126582278481013,2.5316455696202533,7.59493670886076
E00187240,198,16,1,15,173,5,115,19,86,10,37,19,18,0,16,14,2,0,0,9,6,3,8.080808080808081,0.5050505050505051,7.575757575757576,87.37373737373737,2.525252525252525,58.080808080808076,9.595959595959595,43.43434343434344,5.05050505050505,18.68686868686869,9.595959595959595,9.090909090909092,0,8.080808080808081,7.07070707070707,1.0101010101010102,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00146972,127,37,18,19,86,22,39,19,11,9,21,13,5,3,4,3,1,0,0,4,2,2,29.133858267716533,14.173228346456693,14.960629921259844,67.71653543307087,17.322834645669293,30.708661417322837,14.960629921259844,8.661417322834646,7.086614173228346,16.535433070866144,10.236220472440944,3.937007874015748,2.3622047244094486,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00146974,124,49,28,21,73,17,15,11,2,2,18,8,8,2,22,11,11,1,1,2,0,2,39.516129032258064,22.58064516129032,16.93548387096774,58.87096774193549,13.709677419354838,12.096774193548388,8.870967741935484,1.6129032258064515,1.6129032258064515,14.516129032258066,6.451612903225806,6.451612903225806,1.6129032258064515,17.741935483870968,8.870967741935484,8.870967741935484,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00187179,90,22,2,20,66,2,30,7,17,6,25,14,9,2,9,7,2,0,0,2,1,1,24.444444444444443,2.2222222222222223,22.22222222222222,73.33333333333333,2.2222222222222223,33.33333333333333,7.777777777777778,18.88888888888889,6.666666666666667,27.77777777777778,15.555555555555555,10,2.2222222222222223,10,7.777777777777778,2.2222222222222223,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00187205,119,30,8,22,82,5,23,9,12,2,37,22,14,1,17,10,7,0,0,7,2,5,25.210084033613445,6.722689075630252,18.487394957983195,68.90756302521008,4.201680672268908,19.327731092436977,7.563025210084033,10.084033613445378,1.680672268907563,31.092436974789916,18.487394957983195,11.76470588235294,0.8403361344537815,14.285714285714285,8.403361344537815,5.88235294117647,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00187207,213,19,1,18,185,8,112,26,76,10,55,30,24,1,10,9,1,0,0,9,5,4,8.92018779342723,0.4694835680751174,8.450704225352112,86.85446009389672,3.755868544600939,52.58215962441315,12.206572769953052,35.68075117370892,4.694835680751173,25.821596244131456,14.084507042253522,11.267605633802818,0.4694835680751174,4.694835680751173,4.225352112676056,0.4694835680751174,0,0,4.225352112676056,2.3474178403755865,1.8779342723004695
E00187216,82,27,16,11,52,15,26,15,9,2,6,5,1,0,5,4,1,0,0,3,1,2,32.926829268292686,19.51219512195122,13.414634146341465,63.41463414634146,18.29268292682927,31.70731707317073,18.29268292682927,10.975609756097562,2.4390243902439024,7.317073170731707,6.097560975609756,1.2195121951219512,0,6.097560975609756,4.878048780487805,1.2195121951219512,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024
E00146810,136,41,29,12,87,34,42,15,16,11,7,4,2,1,4,2,2,0,0,8,3,5,30.14705882352941,21.323529411764707,8.823529411764707,63.970588235294116,25,30.88235294117647,11.029411764705882,11.76470588235294,8.088235294117647,5.147058823529411,2.941176470588235,1.4705882352941175,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00146811,146,44,26,18,70,16,24,13,6,5,15,7,4,4,13,8,5,2,2,32,25,7,30.136986301369863,17.80821917808219,12.32876712328767,47.94520547945205,10.95890410958904,16.43835616438356,8.904109589041095,4.10958904109589,3.4246575342465753,10.273972602739725,4.794520547945205,2.73972602739726,2.73972602739726,8.904109589041095,5.47945205479452,3.4246575342465753,1.36986301369863,1.36986301369863,21.91780821917808,17.123287671232877,4.794520547945205
E00146812,113,53,35,18,53,13,19,11,2,6,9,4,5,0,11,4,7,1,1,7,1,6,46.902654867256636,30.973451327433626,15.929203539823009,46.902654867256636,11.504424778761061,16.8141592920354,9.734513274336283,1.7699115044247788,5.3097345132743365,7.964601769911504,3.5398230088495577,4.424778761061947,0,9.734513274336283,3.5398230088495577,6.1946902654867255,0.8849557522123894,0.8849557522123894,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00146814,135,53,30,23,72,12,24,9,12,3,18,9,7,2,17,14,3,1,1,10,1,9,39.25925925925926,22.22222222222222,17.037037037037038,53.333333333333336,8.88888888888889,17.77777777777778,6.666666666666667,8.88888888888889,2.2222222222222223,13.333333333333334,6.666666666666667,5.185185185185185,1.4814814814814816,12.592592592592592,10.37037037037037,2.2222222222222223,0.7407407407407408,0.7407407407407408,7.4074074074074066,0.7407407407407408,6.666666666666667
E00146816,132,37,18,19,87,15,50,25,20,5,14,10,4,0,8,5,3,0,0,8,4,4,28.030303030303028,13.636363636363635,14.393939393939394,65.9090909090909,11.363636363636363,37.878787878787875,18.939393939393938,15.151515151515152,3.787878787878788,10.606060606060606,7.575757575757576,3.0303030303030303,0,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00146820,119,17,13,4,94,26,55,27,14,14,12,10,2,0,1,1,0,0,0,8,3,5,14.285714285714285,10.92436974789916,3.361344537815126,78.99159663865547,21.84873949579832,46.21848739495798,22.689075630252102,11.76470588235294,11.76470588235294,10.084033613445378,8.403361344537815,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00146813,134,39,28,11,84,23,33,14,10,9,12,6,4,2,13,3,10,3,3,11,2,9,29.1044776119403,20.8955223880597,8.208955223880597,62.68656716417911,17.16417910447761,24.62686567164179,10.44776119402985,7.462686567164178,6.7164179104477615,8.955223880597014,4.477611940298507,2.9850746268656714,1.4925373134328357,9.701492537313433,2.2388059701492535,7.462686567164178,2.2388059701492535,2.2388059701492535,8.208955223880597,1.4925373134328357,6.7164179104477615
E00146815,114,33,19,14,76,14,36,15,13,8,16,2,13,1,10,7,3,0,0,5,2,3,28.947368421052634,16.666666666666664,12.280701754385964,66.66666666666666,12.280701754385964,31.57894736842105,13.157894736842104,11.403508771929824,7.017543859649122,14.035087719298245,1.7543859649122806,11.403508771929824,0.8771929824561403,8.771929824561402,6.140350877192982,2.631578947368421,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00146817,133,23,15,8,103,14,54,19,16,19,16,9,6,1,17,7,10,2,2,7,4,3,17.293233082706767,11.278195488721805,6.015037593984962,77.44360902255639,10.526315789473683,40.6015037593985,14.285714285714285,12.030075187969924,14.285714285714285,12.030075187969924,6.7669172932330826,4.511278195488721,0.7518796992481203,12.781954887218044,5.263157894736842,7.518796992481203,1.5037593984962405,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606
E00146818,108,24,14,10,78,6,43,9,25,9,17,7,7,3,12,8,4,0,0,6,3,3,22.22222222222222,12.962962962962962,9.25925925925926,72.22222222222221,5.555555555555555,39.81481481481482,8.333333333333332,23.14814814814815,8.333333333333332,15.74074074074074,6.481481481481481,6.481481481481481,2.7777777777777777,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00146819,121,16,8,8,89,9,40,12,25,3,18,6,11,1,22,18,4,0,0,16,4,12,13.223140495867769,6.6115702479338845,6.6115702479338845,73.55371900826447,7.43801652892562,33.057851239669425,9.917355371900827,20.66115702479339,2.479338842975207,14.87603305785124,4.958677685950414,9.090909090909092,0.8264462809917356,18.181818181818183,14.87603305785124,3.3057851239669422,0,0,13.223140495867769,3.3057851239669422,9.917355371900827
E00146906,98,14,2,12,81,1,69,4,63,2,7,4,3,0,4,4,0,0,0,3,1,2,14.285714285714285,2.0408163265306123,12.244897959183673,82.6530612244898,1.0204081632653061,70.40816326530613,4.081632653061225,64.28571428571429,2.0408163265306123,7.142857142857142,4.081632653061225,3.061224489795918,0,4.081632653061225,4.081632653061225,0,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00146907,106,32,2,30,74,0,51,14,20,17,16,11,5,0,7,6,1,0,0,0,0,0,30.18867924528302,1.8867924528301887,28.30188679245283,69.81132075471697,0,48.113207547169814,13.20754716981132,18.867924528301888,16.037735849056602,15.09433962264151,10.377358490566039,4.716981132075472,0,6.60377358490566,5.660377358490567,0.9433962264150944,0,0,0,0,0
E00146911,105,22,11,11,78,20,46,19,14,13,8,6,2,0,4,1,3,0,0,5,1,4,20.952380952380953,10.476190476190476,10.476190476190476,74.28571428571429,19.047619047619047,43.80952380952381,18.095238095238095,13.333333333333334,12.380952380952381,7.6190476190476195,5.714285714285714,1.9047619047619049,0,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00174579,80,13,3,10,66,8,47,12,32,3,8,4,4,0,3,1,2,0,0,1,1,0,16.25,3.75,12.5,82.5,10,58.75,15,40,3.75,10,5,5,0,3.75,1.25,2.5,0,0,1.25,1.25,0
E00174585,49,17,14,3,30,12,15,5,8,2,3,3,0,0,0,0,0,0,0,2,0,2,34.69387755102041,28.57142857142857,6.122448979591836,61.224489795918366,24.489795918367346,30.612244897959183,10.204081632653061,16.3265306122449,4.081632653061225,6.122448979591836,6.122448979591836,0,0,0,0,0,0,0,4.081632653061225,0,4.081632653061225
E00146901,123,44,37,7,76,30,32,14,7,11,10,10,0,0,4,2,2,0,0,3,0,3,35.77235772357724,30.081300813008134,5.691056910569105,61.78861788617886,24.390243902439025,26.01626016260163,11.38211382113821,5.691056910569105,8.94308943089431,8.130081300813007,8.130081300813007,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,2.4390243902439024,0,2.4390243902439024
E00146902,122,45,29,16,72,31,30,12,8,10,4,3,1,0,7,2,5,0,0,5,3,2,36.885245901639344,23.770491803278688,13.114754098360656,59.01639344262295,25.40983606557377,24.59016393442623,9.836065573770492,6.557377049180328,8.19672131147541,3.278688524590164,2.459016393442623,0.819672131147541,0,5.737704918032787,1.639344262295082,4.098360655737705,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00146903,178,47,28,19,123,43,57,24,21,12,18,14,4,0,4,0,4,1,1,8,3,5,26.40449438202247,15.730337078651685,10.674157303370785,69.10112359550563,24.15730337078652,32.02247191011236,13.48314606741573,11.797752808988763,6.741573033707865,10.112359550561797,7.865168539325842,2.247191011235955,0,2.247191011235955,0,2.247191011235955,0.5617977528089888,0.5617977528089888,4.49438202247191,1.6853932584269662,2.8089887640449436
E00146904,122,51,27,24,67,22,35,14,16,5,8,6,0,2,2,0,2,0,0,4,2,2,41.80327868852459,22.131147540983605,19.672131147540984,54.91803278688525,18.0327868852459,28.688524590163933,11.475409836065573,13.114754098360656,4.098360655737705,6.557377049180328,4.918032786885246,0,1.639344262295082,1.639344262295082,0,1.639344262295082,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00146905,120,28,19,9,86,25,43,19,20,4,8,2,6,0,10,2,8,0,0,6,1,5,23.333333333333332,15.833333333333332,7.5,71.66666666666667,20.833333333333336,35.833333333333336,15.833333333333332,16.666666666666664,3.3333333333333335,6.666666666666667,1.6666666666666667,5,0,8.333333333333332,1.6666666666666667,6.666666666666667,0,0,5,0.8333333333333334,4.166666666666666
E00146909,109,32,28,4,73,25,33,14,13,6,6,2,3,1,8,6,2,1,1,4,2,2,29.357798165137616,25.688073394495415,3.669724770642202,66.97247706422019,22.93577981651376,30.275229357798167,12.844036697247708,11.926605504587156,5.5045871559633035,5.5045871559633035,1.834862385321101,2.7522935779816518,0.9174311926605505,7.339449541284404,5.5045871559633035,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101
E00146910,115,37,22,15,75,23,33,11,10,12,9,7,2,0,9,3,6,1,1,3,2,1,32.17391304347826,19.130434782608695,13.043478260869565,65.21739130434783,20,28.695652173913043,9.565217391304348,8.695652173913043,10.434782608695652,7.82608695652174,6.086956521739131,1.7391304347826086,0,7.82608695652174,2.608695652173913,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043
E00146874,234,72,30,42,153,22,77,28,42,7,28,13,15,0,26,18,8,0,0,9,4,5,30.76923076923077,12.82051282051282,17.94871794871795,65.38461538461539,9.401709401709402,32.9059829059829,11.965811965811966,17.94871794871795,2.9914529914529915,11.965811965811966,5.555555555555555,6.41025641025641,0,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,3.8461538461538463,1.7094017094017095,2.1367521367521367
E00146875,140,43,22,21,91,18,34,13,14,7,20,5,10,5,19,11,8,0,0,6,2,4,30.714285714285715,15.714285714285714,15,65,12.857142857142856,24.285714285714285,9.285714285714286,10,5,14.285714285714285,3.571428571428571,7.142857142857142,3.571428571428571,13.571428571428571,7.857142857142857,5.714285714285714,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00146876,127,61,43,18,63,15,18,12,2,4,11,1,7,3,19,15,4,0,0,3,1,2,48.031496062992126,33.85826771653544,14.173228346456693,49.60629921259843,11.811023622047244,14.173228346456693,9.448818897637794,1.574803149606299,3.149606299212598,8.661417322834646,0.7874015748031495,5.511811023622047,2.3622047244094486,14.960629921259844,11.811023622047244,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00146880,132,55,36,19,75,18,29,15,9,5,16,10,5,1,11,7,4,1,1,2,2,0,41.66666666666667,27.27272727272727,14.393939393939394,56.81818181818182,13.636363636363635,21.96969696969697,11.363636363636363,6.8181818181818175,3.787878787878788,12.121212121212121,7.575757575757576,3.787878787878788,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
E00146881,129,38,19,19,87,15,35,16,14,5,21,7,12,2,16,13,3,0,0,4,2,2,29.457364341085274,14.728682170542637,14.728682170542637,67.44186046511628,11.627906976744185,27.131782945736433,12.4031007751938,10.852713178294573,3.875968992248062,16.27906976744186,5.426356589147287,9.30232558139535,1.550387596899225,12.4031007751938,10.077519379844961,2.3255813953488373,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00146873,174,41,29,12,124,29,66,30,28,8,17,7,9,1,10,2,8,2,2,9,4,5,23.563218390804597,16.666666666666664,6.896551724137931,71.26436781609196,16.666666666666664,37.93103448275862,17.24137931034483,16.091954022988507,4.597701149425287,9.770114942528735,4.022988505747127,5.172413793103448,0.5747126436781609,5.747126436781609,1.1494252873563218,4.597701149425287,1.1494252873563218,1.1494252873563218,5.172413793103448,2.2988505747126435,2.8735632183908044
E00146877,135,37,29,8,96,32,48,18,23,7,10,6,3,1,6,3,3,0,0,2,0,2,27.40740740740741,21.48148148148148,5.9259259259259265,71.11111111111111,23.703703703703706,35.55555555555556,13.333333333333334,17.037037037037038,5.185185185185185,7.4074074074074066,4.444444444444445,2.2222222222222223,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,1.4814814814814816,0,1.4814814814814816
E00146878,136,26,14,12,104,19,60,20,23,17,16,6,9,1,9,5,4,0,0,6,3,3,19.11764705882353,10.294117647058822,8.823529411764707,76.47058823529412,13.970588235294118,44.11764705882353,14.705882352941178,16.911764705882355,12.5,11.76470588235294,4.411764705882353,6.61764705882353,0.7352941176470588,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00146879,151,43,22,21,102,30,56,30,16,10,10,8,2,0,6,3,3,0,0,6,1,5,28.47682119205298,14.56953642384106,13.90728476821192,67.54966887417218,19.867549668874172,37.086092715231786,19.867549668874172,10.596026490066226,6.622516556291391,6.622516556291391,5.298013245033113,1.3245033112582782,0,3.9735099337748347,1.9867549668874174,1.9867549668874174,0,0,3.9735099337748347,0.6622516556291391,3.3112582781456954
