OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00146910,116,37,76,0,2,1,31.896551724137932,65.51724137931035,0,1.7241379310344827,0.8620689655172413
E00146911,109,22,81,1,4,1,20.18348623853211,74.31192660550458,0.9174311926605505,3.669724770642202,0.9174311926605505
E00146912,85,13,70,0,2,0,15.294117647058824,82.35294117647058,0,2.3529411764705883,0
E00146913,96,23,70,0,3,0,23.958333333333336,72.91666666666666,0,3.125,0
E00146914,131,36,93,1,1,0,27.480916030534353,70.99236641221374,0.7633587786259541,0.7633587786259541,0
E00146917,73,14,56,0,2,1,19.17808219178082,76.71232876712328,0,2.73972602739726,1.36986301369863
E00146918,54,13,40,0,1,0,24.074074074074073,74.07407407407408,0,1.8518518518518516,0
E00146919,140,27,110,0,3,0,19.28571428571429,78.57142857142857,0,2.142857142857143,0
E00146920,103,26,73,0,3,1,25.24271844660194,70.87378640776699,0,2.912621359223301,0.9708737864077669
E00146921,71,18,51,0,1,1,25.352112676056336,71.83098591549296,0,1.4084507042253522,1.4084507042253522
E00146922,136,25,106,3,2,0,18.38235294117647,77.94117647058823,2.2058823529411766,1.4705882352941175,0
E00146923,101,15,80,0,5,1,14.85148514851485,79.20792079207921,0,4.9504950495049505,0.9900990099009901
E00146924,209,63,135,0,8,3,30.14354066985646,64.5933014354067,0,3.827751196172249,1.4354066985645932
E00146925,178,59,114,0,4,1,33.146067415730336,64.04494382022472,0,2.247191011235955,0.5617977528089888
E00146926,138,42,92,2,2,0,30.434782608695656,66.66666666666666,1.4492753623188406,1.4492753623188406,0
E00146927,138,37,98,0,1,2,26.811594202898554,71.01449275362319,0,0.7246376811594203,1.4492753623188406
E00146928,122,17,99,0,6,0,13.934426229508196,81.14754098360656,0,4.918032786885246,0
E00146929,116,29,84,0,2,1,25,72.41379310344827,0,1.7241379310344827,0.8620689655172413
E00146930,144,27,113,1,2,1,18.75,78.47222222222221,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00146931,180,59,111,2,8,0,32.77777777777778,61.66666666666667,1.1111111111111112,4.444444444444445,0
E00146932,154,67,86,0,1,0,43.506493506493506,55.84415584415584,0,0.6493506493506493,0
E00146933,151,58,89,0,1,3,38.41059602649007,58.94039735099338,0,0.6622516556291391,1.9867549668874174
E00146934,139,38,98,0,1,2,27.33812949640288,70.50359712230215,0,0.7194244604316548,1.4388489208633095
E00146935,107,23,74,4,6,0,21.49532710280374,69.1588785046729,3.7383177570093453,5.607476635514018,0
E00146936,198,38,150,2,7,1,19.19191919191919,75.75757575757575,1.0101010101010102,3.535353535353535,0.5050505050505051
E00146937,76,10,57,1,8,0,13.157894736842104,75,1.3157894736842104,10.526315789473683,0
E00146938,163,27,128,1,5,2,16.56441717791411,78.52760736196319,0.6134969325153374,3.067484662576687,1.2269938650306749
E00146940,157,78,77,1,1,0,49.681528662420384,49.044585987261144,0.6369426751592357,0.6369426751592357,0
E00146941,186,60,122,0,4,0,32.25806451612903,65.59139784946237,0,2.1505376344086025,0
E00146942,167,24,134,0,8,1,14.37125748502994,80.23952095808383,0,4.790419161676647,0.5988023952095809
E00146943,125,40,80,3,2,0,32,64,2.4,1.6,0
E00146944,130,62,66,0,2,0,47.69230769230769,50.76923076923077,0,1.5384615384615385,0
E00146945,186,71,110,0,5,0,38.17204301075269,59.13978494623656,0,2.6881720430107525,0
E00146946,114,30,81,1,2,0,26.31578947368421,71.05263157894737,0.8771929824561403,1.7543859649122806,0
E00146947,147,43,96,0,6,2,29.25170068027211,65.3061224489796,0,4.081632653061225,1.3605442176870748
E00146948,133,28,99,2,3,1,21.052631578947366,74.43609022556392,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00146949,80,6,70,0,4,0,7.5,87.5,0,5,0
E00146950,126,20,101,1,4,0,15.873015873015872,80.15873015873017,0.7936507936507936,3.1746031746031744,0
E00146951,124,31,89,1,3,0,25,71.7741935483871,0.8064516129032258,2.4193548387096775,0
E00146952,136,31,98,2,4,1,22.794117647058822,72.05882352941177,1.4705882352941175,2.941176470588235,0.7352941176470588
E00146953,116,30,76,4,3,3,25.862068965517242,65.51724137931035,3.4482758620689653,2.586206896551724,2.586206896551724
E00146954,116,27,88,1,0,0,23.275862068965516,75.86206896551724,0.8620689655172413,0,0
E00146955,114,28,82,0,3,1,24.561403508771928,71.9298245614035,0,2.631578947368421,0.8771929824561403
E00146956,108,51,53,2,2,0,47.22222222222222,49.074074074074076,1.8518518518518516,1.8518518518518516,0
E00146957,122,84,30,1,5,2,68.85245901639344,24.59016393442623,0.819672131147541,4.098360655737705,1.639344262295082
E00146958,146,64,79,0,2,1,43.83561643835616,54.109589041095894,0,1.36986301369863,0.684931506849315
E00146959,131,41,84,1,4,1,31.297709923664126,64.12213740458014,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00146960,143,42,92,0,9,0,29.37062937062937,64.33566433566433,0,6.293706293706294,0
E00146961,132,29,97,0,6,0,21.96969696969697,73.48484848484848,0,4.545454545454546,0
E00146962,236,53,165,0,8,10,22.45762711864407,69.91525423728814,0,3.389830508474576,4.23728813559322
E00146964,120,39,74,1,5,1,32.5,61.66666666666667,0.8333333333333334,4.166666666666666,0.8333333333333334
E00146966,122,33,85,0,4,0,27.049180327868854,69.67213114754098,0,3.278688524590164,0
E00146967,208,84,108,5,8,3,40.38461538461539,51.92307692307693,2.403846153846154,3.8461538461538463,1.4423076923076923
E00146968,168,69,89,4,5,1,41.07142857142857,52.976190476190474,2.380952380952381,2.976190476190476,0.5952380952380952
E00146969,154,34,110,1,8,1,22.07792207792208,71.42857142857143,0.6493506493506493,5.194805194805195,0.6493506493506493
E00146970,142,26,107,2,3,4,18.30985915492958,75.35211267605634,1.4084507042253522,2.112676056338028,2.8169014084507045
E00146971,145,26,111,0,6,2,17.93103448275862,76.55172413793103,0,4.137931034482759,1.3793103448275863
E00146972,126,37,84,1,3,1,29.365079365079367,66.66666666666666,0.7936507936507936,2.380952380952381,0.7936507936507936
E00146974,126,49,76,0,1,0,38.88888888888889,60.317460317460316,0,0.7936507936507936,0
E00146976,164,39,123,0,2,0,23.78048780487805,75,0,1.2195121951219512,0
E00146978,140,26,110,0,1,3,18.571428571428573,78.57142857142857,0,0.7142857142857143,2.142857142857143
E00146979,139,33,103,1,2,0,23.741007194244602,74.10071942446042,0.7194244604316548,1.4388489208633095,0
E00146980,193,31,148,1,11,2,16.06217616580311,76.68393782383419,0.5181347150259068,5.699481865284974,1.0362694300518136
E00146981,141,30,101,1,6,3,21.27659574468085,71.63120567375887,0.7092198581560284,4.25531914893617,2.127659574468085
E00146982,130,22,102,0,5,1,16.923076923076923,78.46153846153847,0,3.8461538461538463,0.7692307692307693
E00146983,128,27,96,0,4,1,21.09375,75,0,3.125,0.78125
E00146984,149,35,108,1,4,1,23.48993288590604,72.48322147651007,0.6711409395973155,2.684563758389262,0.6711409395973155
E00146985,124,36,81,1,6,0,29.03225806451613,65.32258064516128,0.8064516129032258,4.838709677419355,0
E00146986,161,40,111,1,6,3,24.84472049689441,68.94409937888199,0.6211180124223602,3.7267080745341614,1.8633540372670807
E00146987,208,61,137,1,6,3,29.326923076923077,65.86538461538461,0.4807692307692308,2.8846153846153846,1.4423076923076923
E00146989,121,19,96,2,4,0,15.702479338842975,79.33884297520662,1.6528925619834711,3.3057851239669422,0
E00146990,166,47,108,1,7,3,28.313253012048197,65.06024096385542,0.6024096385542169,4.216867469879518,1.8072289156626504
E00146991,124,32,88,0,3,1,25.806451612903224,70.96774193548387,0,2.4193548387096775,0.8064516129032258
E00146992,110,29,77,1,2,1,26.36363636363636,70,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00146993,113,26,80,1,4,2,23.008849557522122,70.79646017699115,0.8849557522123894,3.5398230088495577,1.7699115044247788
E00146994,208,66,137,0,5,0,31.73076923076923,65.86538461538461,0,2.403846153846154,0
E00146995,179,36,138,0,3,2,20.11173184357542,77.09497206703911,0,1.675977653631285,1.1173184357541899
E00146996,141,31,102,1,5,2,21.98581560283688,72.3404255319149,0.7092198581560284,3.546099290780142,1.4184397163120568
E00146997,154,35,113,1,5,0,22.727272727272727,73.37662337662337,0.6493506493506493,3.2467532467532463,0
E00146998,159,37,115,0,7,0,23.270440251572328,72.32704402515722,0,4.40251572327044,0
E00146999,154,24,125,2,3,0,15.584415584415584,81.16883116883116,1.2987012987012987,1.948051948051948,0
E00147000,213,36,166,1,8,2,16.901408450704224,77.93427230046949,0.4694835680751174,3.755868544600939,0.9389671361502347
E00147001,195,42,144,0,9,0,21.53846153846154,73.84615384615385,0,4.615384615384616,0
E00147002,159,44,108,2,5,0,27.67295597484277,67.9245283018868,1.257861635220126,3.1446540880503147,0
E00147003,119,60,53,0,6,0,50.42016806722689,44.537815126050425,0,5.042016806722689,0
E00147004,138,31,103,0,3,1,22.463768115942027,74.63768115942028,0,2.1739130434782608,0.7246376811594203
E00147005,126,35,85,0,4,2,27.77777777777778,67.46031746031747,0,3.1746031746031744,1.5873015873015872
E00147006,142,28,108,1,3,2,19.718309859154928,76.05633802816901,0.7042253521126761,2.112676056338028,1.4084507042253522
E00147007,138,39,92,0,3,4,28.26086956521739,66.66666666666666,0,2.1739130434782608,2.898550724637681
E00147008,152,66,75,2,7,2,43.42105263157895,49.34210526315789,1.3157894736842104,4.605263157894736,1.3157894736842104
E00147009,178,24,149,2,2,1,13.48314606741573,83.70786516853933,1.1235955056179776,1.1235955056179776,0.5617977528089888
E00147010,162,38,118,0,6,0,23.456790123456788,72.8395061728395,0,3.7037037037037033,0
E00147011,158,38,112,2,5,1,24.050632911392405,70.88607594936708,1.2658227848101267,3.1645569620253164,0.6329113924050633
E00147012,117,57,54,0,5,1,48.717948717948715,46.15384615384615,0,4.273504273504273,0.8547008547008548
E00147013,115,58,54,0,2,1,50.43478260869565,46.95652173913044,0,1.7391304347826086,0.8695652173913043
E00147014,120,30,85,1,4,0,25,70.83333333333334,0.8333333333333334,3.3333333333333335,0
E00147015,218,122,90,4,1,1,55.96330275229357,41.284403669724774,1.834862385321101,0.45871559633027525,0.45871559633027525
E00147016,123,50,68,0,4,1,40.65040650406504,55.28455284552846,0,3.2520325203252036,0.8130081300813009
E00147018,59,9,45,0,5,0,15.254237288135593,76.27118644067797,0,8.47457627118644,0
E00147019,194,76,111,1,5,1,39.175257731958766,57.21649484536082,0.5154639175257731,2.5773195876288657,0.5154639175257731
E00147020,134,39,92,0,3,0,29.1044776119403,68.65671641791045,0,2.2388059701492535,0
E00147021,130,34,93,1,2,0,26.153846153846157,71.53846153846153,0.7692307692307693,1.5384615384615385,0
E00147022,114,34,76,0,3,1,29.82456140350877,66.66666666666666,0,2.631578947368421,0.8771929824561403
E00147023,134,37,96,0,1,0,27.611940298507463,71.64179104477611,0,0.7462686567164178,0
E00147024,146,25,112,2,4,3,17.123287671232877,76.71232876712328,1.36986301369863,2.73972602739726,2.054794520547945
E00147025,151,38,107,0,5,1,25.165562913907287,70.86092715231787,0,3.3112582781456954,0.6622516556291391
E00147026,186,29,147,1,9,0,15.591397849462366,79.03225806451613,0.5376344086021506,4.838709677419355,0
E00147027,131,32,95,0,3,1,24.427480916030532,72.51908396946564,0,2.2900763358778624,0.7633587786259541
E00147028,188,29,151,0,8,0,15.425531914893616,80.31914893617021,0,4.25531914893617,0
E00147029,166,22,138,0,3,3,13.253012048192772,83.13253012048193,0,1.8072289156626504,1.8072289156626504
E00147030,172,29,134,0,7,2,16.86046511627907,77.90697674418605,0,4.069767441860465,1.1627906976744187
E00147031,122,37,79,2,4,0,30.327868852459016,64.75409836065575,1.639344262295082,3.278688524590164,0
E00147032,101,41,56,0,2,2,40.5940594059406,55.44554455445545,0,1.9801980198019802,1.9801980198019802
E00147033,139,25,105,0,6,3,17.985611510791365,75.53956834532374,0,4.316546762589928,2.158273381294964
E00147034,129,19,103,0,5,2,14.728682170542637,79.84496124031007,0,3.875968992248062,1.550387596899225
E00147035,123,24,95,1,3,0,19.51219512195122,77.23577235772358,0.8130081300813009,2.4390243902439024,0
E00147036,136,31,94,1,9,1,22.794117647058822,69.11764705882352,0.7352941176470588,6.61764705882353,0.7352941176470588
E00147037,101,20,77,0,4,0,19.801980198019802,76.23762376237624,0,3.9603960396039604,0
E00147038,171,37,127,0,6,1,21.637426900584796,74.26900584795322,0,3.508771929824561,0.5847953216374269
E00147039,111,19,82,0,9,1,17.117117117117118,73.87387387387388,0,8.108108108108109,0.9009009009009009
E00147040,157,38,111,0,7,1,24.203821656050955,70.70063694267516,0,4.45859872611465,0.6369426751592357
E00147041,195,38,147,0,8,2,19.48717948717949,75.38461538461539,0,4.102564102564102,1.0256410256410255
E00147042,105,19,81,2,3,0,18.095238095238095,77.14285714285715,1.9047619047619049,2.857142857142857,0
E00147043,146,31,113,0,1,1,21.232876712328768,77.3972602739726,0,0.684931506849315,0.684931506849315
E00147044,126,49,70,0,7,0,38.88888888888889,55.55555555555556,0,5.555555555555555,0
E00147045,148,39,104,0,5,0,26.351351351351347,70.27027027027027,0,3.3783783783783785,0
E00147046,119,46,68,1,4,0,38.655462184873954,57.14285714285714,0.8403361344537815,3.361344537815126,0
E00147047,159,44,114,1,0,0,27.67295597484277,71.69811320754717,0.628930817610063,0,0
E00147048,141,56,77,1,5,2,39.71631205673759,54.60992907801418,0.7092198581560284,3.546099290780142,1.4184397163120568
E00147049,151,68,80,0,2,1,45.033112582781456,52.980132450331126,0,1.3245033112582782,0.6622516556291391
E00147051,132,46,83,1,2,0,34.84848484848485,62.878787878787875,0.7575757575757576,1.5151515151515151,0
E00147052,141,23,111,3,3,1,16.312056737588655,78.72340425531915,2.127659574468085,2.127659574468085,0.7092198581560284
E00147053,112,31,76,2,3,0,27.67857142857143,67.85714285714286,1.7857142857142856,2.6785714285714284,0
E00147054,141,49,89,0,2,1,34.751773049645394,63.12056737588653,0,1.4184397163120568,0.7092198581560284
E00147055,137,34,100,1,2,0,24.817518248175183,72.99270072992701,0.7299270072992701,1.4598540145985401,0
E00147056,133,33,93,0,3,4,24.81203007518797,69.92481203007519,0,2.2556390977443606,3.007518796992481
E00147057,146,53,84,3,5,1,36.3013698630137,57.534246575342465,2.054794520547945,3.4246575342465753,0.684931506849315
E00147058,108,32,70,1,5,0,29.629629629629626,64.81481481481481,0.9259259259259258,4.62962962962963,0
E00147059,149,31,115,0,3,0,20.80536912751678,77.18120805369128,0,2.013422818791946,0
E00147060,138,41,92,0,4,1,29.71014492753623,66.66666666666666,0,2.898550724637681,0.7246376811594203
E00147062,155,39,109,1,4,2,25.161290322580644,70.3225806451613,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00147063,182,51,128,0,1,2,28.021978021978022,70.32967032967034,0,0.5494505494505495,1.098901098901099
E00147064,132,77,53,0,2,0,58.333333333333336,40.15151515151515,0,1.5151515151515151,0
E00147065,128,63,60,0,5,0,49.21875,46.875,0,3.90625,0
E00147066,244,73,162,0,7,2,29.918032786885245,66.39344262295081,0,2.8688524590163933,0.819672131147541
E00147067,138,33,98,2,2,3,23.91304347826087,71.01449275362319,1.4492753623188406,1.4492753623188406,2.1739130434782608
E00147068,134,43,90,0,1,0,32.08955223880597,67.16417910447761,0,0.7462686567164178,0
E00147069,126,25,95,0,6,0,19.841269841269842,75.39682539682539,0,4.761904761904762,0
E00147070,122,63,57,2,0,0,51.63934426229508,46.72131147540984,1.639344262295082,0,0
E00147071,139,53,82,1,3,0,38.1294964028777,58.992805755395686,0.7194244604316548,2.158273381294964,0
E00147072,138,27,108,0,3,0,19.565217391304348,78.26086956521739,0,2.1739130434782608,0
E00147073,123,49,71,1,1,1,39.83739837398374,57.72357723577236,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00147074,125,43,73,1,6,2,34.4,58.4,0.8,4.8,1.6
E00147075,120,30,85,0,3,2,25,70.83333333333334,0,2.5,1.6666666666666667
E00147076,134,28,101,0,3,2,20.8955223880597,75.3731343283582,0,2.2388059701492535,1.4925373134328357
E00147077,134,44,88,1,1,0,32.83582089552239,65.67164179104478,0.7462686567164178,0.7462686567164178,0
E00147078,161,24,129,3,1,4,14.906832298136646,80.12422360248446,1.8633540372670807,0.6211180124223602,2.484472049689441
E00147079,142,42,96,0,3,1,29.577464788732392,67.6056338028169,0,2.112676056338028,0.7042253521126761
E00147080,114,26,77,5,4,2,22.807017543859647,67.54385964912281,4.385964912280701,3.508771929824561,1.7543859649122806
E00147081,140,27,109,0,3,1,19.28571428571429,77.85714285714286,0,2.142857142857143,0.7142857142857143
E00147082,171,35,126,0,8,2,20.46783625730994,73.68421052631578,0,4.678362573099415,1.1695906432748537
E00147083,132,41,86,0,4,1,31.060606060606062,65.15151515151516,0,3.0303030303030303,0.7575757575757576
E00147084,173,34,128,0,11,0,19.653179190751445,73.98843930635837,0,6.358381502890173,0
E00147085,147,50,93,0,4,0,34.01360544217687,63.26530612244898,0,2.7210884353741496,0
E00147086,152,30,115,1,2,4,19.736842105263158,75.6578947368421,0.6578947368421052,1.3157894736842104,2.631578947368421
E00147087,130,30,94,0,4,2,23.076923076923077,72.3076923076923,0,3.076923076923077,1.5384615384615385
E00147088,138,34,98,0,6,0,24.637681159420293,71.01449275362319,0,4.3478260869565215,0
E00147089,192,38,139,0,14,1,19.791666666666664,72.39583333333334,0,7.291666666666667,0.5208333333333333
E00147090,205,39,157,0,8,1,19.024390243902438,76.58536585365854,0,3.902439024390244,0.4878048780487805
E00147091,194,34,149,1,7,3,17.525773195876287,76.80412371134021,0.5154639175257731,3.608247422680412,1.5463917525773196
E00147092,66,13,51,1,1,0,19.696969696969695,77.27272727272727,1.5151515151515151,1.5151515151515151,0
