OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00146961,296,274,271,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.56756756756756,91.55405405405406,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4324324324324325
E00146962,569,507,493,1,13,12,0,0,4,0,0,3,0,1,4,1,0,1,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,55,89.103690685413,86.64323374340948,0.17574692442882248,2.2847100175746924,2.10896309314587,0,0,0.7029876977152899,0,0,0.5272407732864675,0,0.17574692442882248,0.7029876977152899,0.17574692442882248,0,0.17574692442882248,0,0,0,0,0.8787346221441126,0,0,0.8787346221441126,0,0,0.35149384885764495,0.35149384885764495,0,0,0,9.666080843585236
E00146966,254,232,230,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,91.33858267716536,90.5511811023622,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,7.874015748031496
E00146969,354,327,326,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.37288135593221,92.09039548022598,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.627118644067797
E00187213,157,127,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,80.89171974522293,80.2547770700637,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,18.471337579617835
E00187283,374,319,316,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,52,85.29411764705883,84.49197860962568,0,0.8021390374331552,0.8021390374331552,0,0,0.53475935828877,0,0,0,0,0,0.267379679144385,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,13.903743315508022
E00187288,301,282,274,1,7,6,0,0,3,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,17,93.68770764119601,91.0299003322259,0.33222591362126247,2.3255813953488373,1.9933554817275747,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0,0,5.647840531561462
E00187299,494,461,457,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,29,93.31983805668015,92.51012145748987,0,0.8097165991902834,0.8097165991902834,0,0,0.20242914979757085,0,0,0,0.4048582995951417,0,0.20242914979757085,0,0,0,0.20242914979757085,0,0,0.20242914979757085,0.6072874493927125,0,0,0.6072874493927125,0,0,0,0,0,0,0,5.870445344129554
E00146964,241,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,28,87.13692946058092,87.13692946058092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,11.618257261410788
E00146967,389,326,320,1,5,5,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,60,83.80462724935732,82.26221079691517,0.2570694087403599,1.2853470437017995,1.2853470437017995,0,0,0,0,0.2570694087403599,0,0,0.5141388174807198,0.5141388174807198,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0,15.424164524421593
E00146968,327,263,256,0,7,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,61,80.42813455657493,78.2874617737003,0,2.1406727828746175,2.1406727828746175,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,1.529051987767584,0,0,0,0,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0,18.654434250764528
E00187261,378,338,329,0,9,9,0,0,0,2,3,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,0,35,89.41798941798942,87.03703703703704,0,2.380952380952381,2.380952380952381,0,0,0,0.5291005291005291,0.7936507936507936,0,0.26455026455026454,0,0.7936507936507936,0,0,0,0,0,0,0,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,9.25925925925926
E00187319,267,218,215,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,46,81.64794007490637,80.52434456928839,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,17.228464419475657
E00146970,360,320,310,1,9,8,0,0,1,0,0,0,3,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,37,88.88888888888889,86.11111111111111,0.2777777777777778,2.5,2.2222222222222223,0,0,0.2777777777777778,0,0,0,0.8333333333333334,1.1111111111111112,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,10.277777777777777
E00146971,373,302,301,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,80.9651474530831,80.6970509383378,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0,0,0,0,0,18.766756032171582
E00187167,176,153,149,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86.93181818181817,84.6590909090909,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.068181818181818
E00187240,609,557,547,3,7,7,1,3,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,50,91.46141215106732,89.81937602627258,0.49261083743842365,1.1494252873563218,1.1494252873563218,0.16420361247947454,0.49261083743842365,0,0,0,0.16420361247947454,0,0,0.3284072249589491,0,0,0,0.16420361247947454,0,0,0.16420361247947454,0,0,0,0,0,0,0,0,0,0.16420361247947454,0,8.210180623973727
E00146972,266,216,211,0,5,4,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.203007518797,79.32330827067669,0,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,1.1278195488721803,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.796992481203006
E00146974,232,172,171,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,56,74.13793103448276,73.70689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293103448275862,0,0,1.293103448275862,0,0,0.43103448275862066,0.43103448275862066,0,0,0,24.137931034482758
E00187179,217,182,180,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,32,83.87096774193549,82.94930875576037,0,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,0,0,14.746543778801843
E00187205,279,239,225,1,13,13,0,0,0,0,2,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.66308243727599,80.64516129032258,0.35842293906810035,4.659498207885305,4.659498207885305,0,0,0,0,0.7168458781362007,0,2.1505376344086025,0,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.336917562724013
E00187207,619,568,563,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,48,91.76090468497577,90.95315024232633,0.16155088852988692,0.6462035541195477,0.6462035541195477,0,0,0,0,0,0,0.32310177705977383,0,0.32310177705977383,0,0,0,0,0,0,0,0.32310177705977383,0,0,0.32310177705977383,0,0,0,0,0,0.16155088852988692,0,7.754442649434572
E00187216,160,134,130,0,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,83.75,81.25,0,2.5,2.5,0.625,0,0,0,0,0.625,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,15.625
E00146810,303,260,257,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.8085808580858,84.81848184818482,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19141914191419
E00146811,419,260,258,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,41,0,0,41,0,0,8,8,0,0,0,110,62.05250596658711,61.575178997613364,0,0.47732696897374705,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,9.785202863961814,0,0,9.785202863961814,0,0,1.9093078758949882,1.9093078758949882,0,0,0,26.25298329355609
E00146812,216,175,168,0,7,7,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81.01851851851852,77.77777777777779,0,3.2407407407407405,3.2407407407407405,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98148148148148
E00146814,269,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.23420074349443,73.23420074349443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.765799256505574
E00146816,295,257,255,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,35,87.11864406779661,86.4406779661017,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,11.864406779661017
E00146820,298,278,270,2,6,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,93.28859060402685,90.60402684563759,0.6711409395973155,2.013422818791946,2.013422818791946,0,0,0.33557046979865773,0,0,0,0,1.6778523489932886,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,6.375838926174497
E00146813,290,231,225,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.65517241379311,77.58620689655173,0,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.344827586206897
E00146815,275,220,217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,78.9090909090909,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00146817,337,279,269,0,10,10,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,82.7893175074184,79.82195845697329,0,2.967359050445104,2.967359050445104,0.2967359050445104,0,0,0,0,0,0.8902077151335311,0,1.7804154302670623,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,16.913946587537094
E00146818,288,250,249,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.80555555555556,86.45833333333334,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.194444444444445
E00146819,321,236,232,1,3,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83,73.5202492211838,72.27414330218068,0.3115264797507788,0.9345794392523363,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,25.85669781931464
E00146906,335,277,273,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,53,82.68656716417911,81.49253731343283,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0,15.82089552238806
E00146907,232,190,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.89655172413794,81.03448275862068,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103448275862068
E00146911,255,218,216,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,35,85.49019607843137,84.70588235294117,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,13.725490196078432
E00174579,1768,1497,1491,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,190,188,0,2,0,0,1,1,0,16,0,59,84.67194570135746,84.33257918552036,0.3393665158371041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2828054298642534,0,0.11312217194570137,0.16968325791855204,10.74660633484163,10.633484162895927,0,0.11312217194570137,0,0,0.056561085972850686,0.056561085972850686,0,0.904977375565611,0,3.33710407239819
E00174585,101,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,14,82.17821782178217,82.17821782178217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,0,1.9801980198019802,0,0,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0,13.861386138613863
E00146901,237,207,203,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.34177215189874,85.65400843881856,0,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.658227848101266
E00146902,243,205,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.36213991769547,83.53909465020575,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.637860082304528
E00146903,428,355,354,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,71,82.94392523364486,82.71028037383178,0,0.23364485981308408,0.23364485981308408,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,16.588785046728972
E00146904,239,206,198,2,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.19246861924687,82.84518828451883,0.8368200836820083,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.807531380753138
E00146905,282,245,234,0,11,11,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,86.87943262411348,82.97872340425532,0,3.900709219858156,3.900709219858156,0,0,0.3546099290780142,0,0,0,0,3.546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,12.76595744680851
E00146909,235,213,208,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,90.63829787234042,88.51063829787233,0,2.127659574468085,2.127659574468085,0,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,8.936170212765958
E00146910,269,199,197,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.97769516728626,73.23420074349443,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.022304832713754
E00146874,556,449,443,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,104,80.75539568345323,79.67625899280576,0.1798561151079137,0.8992805755395683,0.8992805755395683,0,0,0,0,0,0,0.1798561151079137,0,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.1798561151079137,0.1798561151079137,0,0,0,18.705035971223023
E00146875,321,221,210,3,8,7,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99,68.84735202492212,65.42056074766354,0.9345794392523363,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,0,0,0,0,0,0,1.8691588785046727,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,30.8411214953271
E00146876,229,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,65.50218340611353,65.50218340611353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,34.06113537117904
E00146880,258,189,184,0,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,73.25581395348837,71.31782945736434,0,1.937984496124031,1.937984496124031,0,0,0,0,0.3875968992248062,0,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.744186046511626
E00146881,284,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73.23943661971832,72.88732394366197,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76056338028169
E00146873,415,365,363,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,48,87.95180722891565,87.46987951807229,0,0.48192771084337355,0.48192771084337355,0,0,0,0,0,0,0,0,0.48192771084337355,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,11.566265060240964
E00146877,300,239,232,0,7,7,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.66666666666666,77.33333333333333,0,2.3333333333333335,2.3333333333333335,0,1,1,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333333333333332
E00146878,347,316,312,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,91.06628242074927,89.9135446685879,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,8.357348703170029
E00146879,348,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,49,85.34482758620689,85.34482758620689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,14.080459770114942
