OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146845,127,18,1,4,22,20,7,1,2,41,11,14.173228346456693,0.7874015748031495,3.149606299212598,17.322834645669293,15.748031496062993,5.511811023622047,0.7874015748031495,1.574803149606299,32.28346456692913,8.661417322834646
E00146846,132,23,3,3,13,12,6,5,2,41,24,17.424242424242426,2.272727272727273,2.272727272727273,9.848484848484848,9.090909090909092,4.545454545454546,3.787878787878788,1.5151515151515151,31.060606060606062,18.181818181818183
E00146847,118,29,5,2,15,10,6,4,3,25,19,24.576271186440678,4.23728813559322,1.694915254237288,12.711864406779661,8.47457627118644,5.084745762711865,3.389830508474576,2.5423728813559325,21.1864406779661,16.101694915254235
E00146848,77,7,4,2,6,10,5,1,4,27,11,9.090909090909092,5.194805194805195,2.5974025974025974,7.792207792207792,12.987012987012985,6.493506493506493,1.2987012987012987,5.194805194805195,35.064935064935064,14.285714285714285
E00146849,127,21,3,2,13,14,4,1,2,49,18,16.535433070866144,2.3622047244094486,1.574803149606299,10.236220472440944,11.023622047244094,3.149606299212598,0.7874015748031495,1.574803149606299,38.582677165354326,14.173228346456693
E00146850,100,18,5,1,11,6,1,7,3,34,14,18,5,1,11,6,1,7.000000000000001,3,34,14.000000000000002
E00146851,135,22,3,3,18,14,10,4,2,47,12,16.296296296296298,2.2222222222222223,2.2222222222222223,13.333333333333334,10.37037037037037,7.4074074074074066,2.9629629629629632,1.4814814814814816,34.81481481481482,8.88888888888889
E00146852,142,21,1,6,6,16,8,3,5,52,24,14.788732394366196,0.7042253521126761,4.225352112676056,4.225352112676056,11.267605633802818,5.633802816901409,2.112676056338028,3.5211267605633805,36.61971830985916,16.901408450704224
E00146853,177,36,5,5,22,20,9,5,5,42,28,20.33898305084746,2.824858757062147,2.824858757062147,12.429378531073446,11.299435028248588,5.084745762711865,2.824858757062147,2.824858757062147,23.728813559322035,15.819209039548024
E00146854,127,25,2,4,11,11,5,4,3,44,18,19.68503937007874,1.574803149606299,3.149606299212598,8.661417322834646,8.661417322834646,3.937007874015748,3.149606299212598,2.3622047244094486,34.645669291338585,14.173228346456693
E00146855,149,5,12,3,20,12,8,4,3,57,25,3.3557046979865772,8.053691275167784,2.013422818791946,13.422818791946309,8.053691275167784,5.369127516778524,2.684563758389262,2.013422818791946,38.25503355704698,16.778523489932887
E00146856,185,29,5,7,26,22,6,9,3,51,27,15.675675675675677,2.7027027027027026,3.783783783783784,14.054054054054054,11.891891891891893,3.2432432432432434,4.864864864864865,1.6216216216216217,27.56756756756757,14.594594594594595
E00146857,158,37,7,3,35,18,7,4,0,21,26,23.417721518987342,4.430379746835443,1.89873417721519,22.151898734177212,11.39240506329114,4.430379746835443,2.5316455696202533,0,13.291139240506327,16.455696202531644
E00146858,145,49,4,6,13,12,6,10,2,20,23,33.793103448275865,2.7586206896551726,4.137931034482759,8.96551724137931,8.275862068965518,4.137931034482759,6.896551724137931,1.3793103448275863,13.793103448275861,15.862068965517242
E00146859,138,42,4,6,13,9,3,2,2,31,26,30.434782608695656,2.898550724637681,4.3478260869565215,9.420289855072465,6.521739130434782,2.1739130434782608,1.4492753623188406,1.4492753623188406,22.463768115942027,18.84057971014493
E00146860,123,36,1,7,20,8,10,5,3,13,20,29.268292682926827,0.8130081300813009,5.691056910569105,16.260162601626014,6.504065040650407,8.130081300813007,4.0650406504065035,2.4390243902439024,10.569105691056912,16.260162601626014
E00146861,147,29,4,2,16,19,13,6,1,30,27,19.727891156462583,2.7210884353741496,1.3605442176870748,10.884353741496598,12.925170068027212,8.843537414965986,4.081632653061225,0.6802721088435374,20.408163265306122,18.367346938775512
E00146862,123,24,2,8,15,9,5,6,1,32,21,19.51219512195122,1.6260162601626018,6.504065040650407,12.195121951219512,7.317073170731707,4.0650406504065035,4.878048780487805,0.8130081300813009,26.01626016260163,17.073170731707318
E00146863,158,41,19,3,14,18,5,6,4,21,27,25.949367088607595,12.025316455696203,1.89873417721519,8.860759493670885,11.39240506329114,3.1645569620253164,3.79746835443038,2.5316455696202533,13.291139240506327,17.088607594936708
E00146864,136,31,8,3,16,16,7,2,1,35,17,22.794117647058822,5.88235294117647,2.2058823529411766,11.76470588235294,11.76470588235294,5.147058823529411,1.4705882352941175,0.7352941176470588,25.735294117647058,12.5
E00146865,168,37,10,3,22,21,4,7,6,41,17,22.023809523809522,5.952380952380952,1.7857142857142856,13.095238095238097,12.5,2.380952380952381,4.166666666666666,3.571428571428571,24.404761904761905,10.119047619047619
E00146866,86,22,11,2,14,5,3,0,1,13,15,25.581395348837212,12.790697674418606,2.3255813953488373,16.27906976744186,5.813953488372093,3.488372093023256,0,1.1627906976744187,15.11627906976744,17.441860465116278
E00146867,89,14,11,0,10,12,5,2,0,19,16,15.730337078651685,12.359550561797752,0,11.235955056179774,13.48314606741573,5.617977528089887,2.247191011235955,0,21.34831460674157,17.97752808988764
E00146868,141,27,16,3,13,15,4,1,2,37,23,19.148936170212767,11.347517730496454,2.127659574468085,9.219858156028367,10.638297872340425,2.8368794326241136,0.7092198581560284,1.4184397163120568,26.24113475177305,16.312056737588655
E00146869,145,29,5,1,19,11,6,1,3,43,27,20,3.4482758620689653,0.6896551724137931,13.10344827586207,7.586206896551724,4.137931034482759,0.6896551724137931,2.0689655172413794,29.655172413793103,18.620689655172416
E00146870,89,16,10,1,10,9,1,0,0,20,22,17.97752808988764,11.235955056179774,1.1235955056179776,11.235955056179774,10.112359550561797,1.1235955056179776,0,0,22.47191011235955,24.719101123595504
E00146871,101,18,14,1,20,8,6,2,0,18,14,17.82178217821782,13.861386138613863,0.9900990099009901,19.801980198019802,7.920792079207921,5.9405940594059405,1.9801980198019802,0,17.82178217821782,13.861386138613863
E00146872,103,23,10,4,11,14,5,1,3,12,20,22.330097087378643,9.70873786407767,3.8834951456310676,10.679611650485436,13.592233009708737,4.854368932038835,0.9708737864077669,2.912621359223301,11.650485436893204,19.41747572815534
E00146873,190,13,15,24,15,15,4,1,3,76,24,6.842105263157896,7.894736842105263,12.631578947368421,7.894736842105263,7.894736842105263,2.1052631578947367,0.5263157894736842,1.5789473684210527,40,12.631578947368421
E00146874,260,21,14,34,24,25,5,10,3,81,43,8.076923076923077,5.384615384615385,13.076923076923078,9.230769230769232,9.615384615384617,1.9230769230769231,3.8461538461538463,1.153846153846154,31.153846153846153,16.538461538461537
E00146875,121,21,12,18,18,10,5,0,2,12,23,17.355371900826448,9.917355371900827,14.87603305785124,14.87603305785124,8.264462809917356,4.132231404958678,0,1.6528925619834711,9.917355371900827,19.00826446280992
E00146876,68,9,7,16,5,3,3,1,0,9,15,13.23529411764706,10.294117647058822,23.52941176470588,7.352941176470589,4.411764705882353,4.411764705882353,1.4705882352941175,0,13.23529411764706,22.058823529411764
E00146877,104,8,3,20,15,11,1,6,0,30,10,7.6923076923076925,2.8846153846153846,19.230769230769234,14.423076923076922,10.576923076923077,0.9615384615384616,5.769230769230769,0,28.846153846153843,9.615384615384617
E00146878,173,22,20,26,12,14,4,1,1,43,30,12.716763005780345,11.560693641618498,15.028901734104046,6.9364161849710975,8.092485549132949,2.312138728323699,0.5780346820809248,0.5780346820809248,24.85549132947977,17.341040462427745
E00146879,151,17,9,19,18,10,6,3,2,41,26,11.258278145695364,5.960264900662252,12.582781456953644,11.920529801324504,6.622516556291391,3.9735099337748347,1.9867549668874174,1.3245033112582782,27.1523178807947,17.218543046357617
E00146880,96,12,6,14,11,11,1,1,0,22,18,12.5,6.25,14.583333333333334,11.458333333333332,11.458333333333332,1.0416666666666665,1.0416666666666665,0,22.916666666666664,18.75
E00146881,144,19,19,30,14,8,1,1,2,28,22,13.194444444444445,13.194444444444445,20.833333333333336,9.722222222222223,5.555555555555555,0.6944444444444444,0.6944444444444444,1.3888888888888888,19.444444444444446,15.277777777777779
E00146882,216,3,18,32,20,11,9,6,0,77,40,1.3888888888888888,8.333333333333332,14.814814814814813,9.25925925925926,5.092592592592593,4.166666666666666,2.7777777777777777,0,35.648148148148145,18.51851851851852
E00146883,202,10,13,26,17,13,2,5,13,45,58,4.9504950495049505,6.435643564356436,12.871287128712872,8.415841584158416,6.435643564356436,0.9900990099009901,2.4752475247524752,6.435643564356436,22.277227722772277,28.71287128712871
E00146884,157,16,10,18,18,12,7,6,3,45,22,10.191082802547772,6.369426751592357,11.464968152866243,11.464968152866243,7.643312101910828,4.45859872611465,3.821656050955414,1.910828025477707,28.662420382165603,14.012738853503185
E00146885,106,7,6,19,10,7,1,3,1,35,17,6.60377358490566,5.660377358490567,17.92452830188679,9.433962264150944,6.60377358490566,0.9433962264150944,2.8301886792452833,0.9433962264150944,33.0188679245283,16.037735849056602
E00146886,157,20,8,33,19,18,1,7,1,22,28,12.738853503184714,5.095541401273886,21.019108280254777,12.101910828025478,11.464968152866243,0.6369426751592357,4.45859872611465,0.6369426751592357,14.012738853503185,17.8343949044586
E00146887,117,6,5,20,10,11,1,5,2,39,18,5.128205128205128,4.273504273504273,17.094017094017094,8.547008547008547,9.401709401709402,0.8547008547008548,4.273504273504273,1.7094017094017095,33.33333333333333,15.384615384615385
E00146888,126,12,6,18,16,9,5,4,4,26,26,9.523809523809524,4.761904761904762,14.285714285714285,12.698412698412698,7.142857142857142,3.968253968253968,3.1746031746031744,3.1746031746031744,20.634920634920633,20.634920634920633
E00146889,163,16,9,40,18,13,4,8,5,25,25,9.815950920245399,5.521472392638037,24.539877300613497,11.042944785276074,7.975460122699387,2.4539877300613497,4.9079754601226995,3.067484662576687,15.337423312883436,15.337423312883436
E00146890,142,13,10,17,17,13,10,4,0,41,17,9.15492957746479,7.042253521126761,11.971830985915492,11.971830985915492,9.15492957746479,7.042253521126761,2.8169014084507045,0,28.87323943661972,11.971830985915492
E00146891,215,2,8,9,52,7,6,1,2,94,34,0.9302325581395349,3.7209302325581395,4.186046511627907,24.186046511627907,3.255813953488372,2.7906976744186047,0.46511627906976744,0.9302325581395349,43.72093023255814,15.813953488372093
E00146892,103,4,3,9,29,6,3,2,3,28,16,3.8834951456310676,2.912621359223301,8.737864077669903,28.155339805825243,5.825242718446602,2.912621359223301,1.9417475728155338,2.912621359223301,27.184466019417474,15.53398058252427
E00146893,171,1,1,10,35,10,11,4,7,69,23,0.5847953216374269,0.5847953216374269,5.847953216374268,20.46783625730994,5.847953216374268,6.432748538011696,2.3391812865497075,4.093567251461988,40.35087719298245,13.450292397660817
E00146894,197,5,5,11,57,13,5,3,3,73,22,2.5380710659898478,2.5380710659898478,5.583756345177665,28.934010152284262,6.598984771573605,2.5380710659898478,1.5228426395939088,1.5228426395939088,37.055837563451774,11.16751269035533
E00146895,189,3,5,12,38,8,11,7,3,80,22,1.5873015873015872,2.6455026455026456,6.349206349206349,20.105820105820104,4.232804232804233,5.82010582010582,3.7037037037037033,1.5873015873015872,42.32804232804233,11.64021164021164
E00146896,130,7,11,1,16,9,12,2,4,36,32,5.384615384615385,8.461538461538462,0.7692307692307693,12.307692307692308,6.923076923076923,9.230769230769232,1.5384615384615385,3.076923076923077,27.692307692307693,24.615384615384617
E00146897,194,11,0,6,27,36,10,5,7,74,18,5.670103092783505,0,3.0927835051546393,13.917525773195877,18.556701030927837,5.154639175257731,2.5773195876288657,3.608247422680412,38.144329896907216,9.278350515463918
E00146898,162,15,4,7,27,17,4,6,4,53,25,9.25925925925926,2.4691358024691357,4.320987654320987,16.666666666666664,10.493827160493826,2.4691358024691357,3.7037037037037033,2.4691358024691357,32.71604938271605,15.432098765432098
E00146899,234,5,11,10,36,8,17,8,6,84,49,2.1367521367521367,4.700854700854701,4.273504273504273,15.384615384615385,3.418803418803419,7.264957264957266,3.418803418803419,2.564102564102564,35.8974358974359,20.94017094017094
E00146900,116,2,2,6,14,11,10,3,2,48,18,1.7241379310344827,1.7241379310344827,5.172413793103448,12.068965517241379,9.482758620689655,8.620689655172415,2.586206896551724,1.7241379310344827,41.37931034482759,15.517241379310345
E00146901,90,4,0,6,17,4,6,4,6,27,16,4.444444444444445,0,6.666666666666667,18.88888888888889,4.444444444444445,6.666666666666667,4.444444444444445,6.666666666666667,30,17.77777777777778
E00146902,103,4,1,7,26,2,7,4,2,35,15,3.8834951456310676,0.9708737864077669,6.796116504854369,25.24271844660194,1.9417475728155338,6.796116504854369,3.8834951456310676,1.9417475728155338,33.980582524271846,14.563106796116504
E00146903,176,7,2,7,42,5,11,0,5,78,19,3.977272727272727,1.1363636363636365,3.977272727272727,23.863636363636363,2.840909090909091,6.25,0,2.840909090909091,44.31818181818182,10.795454545454545
E00146904,119,8,3,3,32,6,9,8,1,35,14,6.722689075630252,2.5210084033613445,2.5210084033613445,26.89075630252101,5.042016806722689,7.563025210084033,6.722689075630252,0.8403361344537815,29.411764705882355,11.76470588235294
E00146905,131,7,3,6,42,4,8,3,2,44,12,5.343511450381679,2.2900763358778624,4.580152671755725,32.06106870229007,3.0534351145038165,6.106870229007633,2.2900763358778624,1.5267175572519083,33.587786259541986,9.16030534351145
E00146906,159,57,3,5,17,6,7,4,7,43,10,35.84905660377358,1.8867924528301887,3.1446540880503147,10.69182389937107,3.7735849056603774,4.40251572327044,2.515723270440252,4.40251572327044,27.044025157232703,6.289308176100629
E00146907,171,41,0,17,39,6,6,4,8,33,17,23.976608187134502,0,9.941520467836257,22.807017543859647,3.508771929824561,3.508771929824561,2.3391812865497075,4.678362573099415,19.298245614035086,9.941520467836257
E00146909,97,8,2,6,9,5,14,5,2,36,10,8.24742268041237,2.0618556701030926,6.185567010309279,9.278350515463918,5.154639175257731,14.432989690721648,5.154639175257731,2.0618556701030926,37.11340206185567,10.309278350515463
E00146910,111,5,3,2,23,4,10,1,3,36,24,4.504504504504505,2.7027027027027026,1.8018018018018018,20.72072072072072,3.6036036036036037,9.00900900900901,0.9009009009009009,2.7027027027027026,32.432432432432435,21.62162162162162
E00146911,162,3,10,10,31,17,9,1,1,55,25,1.8518518518518516,6.172839506172839,6.172839506172839,19.1358024691358,10.493827160493826,5.555555555555555,0.6172839506172839,0.6172839506172839,33.95061728395062,15.432098765432098
E00146912,122,1,1,18,8,16,4,6,4,45,19,0.819672131147541,0.819672131147541,14.754098360655737,6.557377049180328,13.114754098360656,3.278688524590164,4.918032786885246,3.278688524590164,36.885245901639344,15.573770491803279
E00146913,112,0,10,6,8,18,4,4,2,44,16,0,8.928571428571429,5.357142857142857,7.142857142857142,16.071428571428573,3.571428571428571,3.571428571428571,1.7857142857142856,39.285714285714285,14.285714285714285
E00146914,128,0,2,11,12,17,4,2,4,56,20,0,1.5625,8.59375,9.375,13.28125,3.125,1.5625,3.125,43.75,15.625
E00146917,111,0,3,16,4,6,7,4,2,44,25,0,2.7027027027027026,14.414414414414415,3.6036036036036037,5.405405405405405,6.306306306306306,3.6036036036036037,1.8018018018018018,39.63963963963964,22.52252252252252
E00146918,61,1,0,4,9,6,2,2,2,29,6,1.639344262295082,0,6.557377049180328,14.754098360655737,9.836065573770492,3.278688524590164,3.278688524590164,3.278688524590164,47.540983606557376,9.836065573770492
E00146919,173,4,7,13,17,16,3,7,4,67,35,2.312138728323699,4.046242774566474,7.514450867052023,9.826589595375722,9.248554913294797,1.7341040462427744,4.046242774566474,2.312138728323699,38.72832369942196,20.23121387283237
E00146920,98,2,3,6,10,10,5,1,1,52,8,2.0408163265306123,3.061224489795918,6.122448979591836,10.204081632653061,10.204081632653061,5.1020408163265305,1.0204081632653061,1.0204081632653061,53.06122448979592,8.16326530612245
E00146921,76,0,3,4,8,4,6,3,2,34,12,0,3.9473684210526314,5.263157894736842,10.526315789473683,5.263157894736842,7.894736842105263,3.9473684210526314,2.631578947368421,44.73684210526316,15.789473684210526
E00146922,186,13,10,29,20,17,5,6,3,47,36,6.989247311827956,5.376344086021505,15.591397849462366,10.75268817204301,9.13978494623656,2.6881720430107525,3.225806451612903,1.6129032258064515,25.268817204301076,19.35483870967742
E00146923,124,3,11,16,9,7,8,1,2,46,21,2.4193548387096775,8.870967741935484,12.903225806451612,7.258064516129033,5.64516129032258,6.451612903225806,0.8064516129032258,1.6129032258064515,37.096774193548384,16.93548387096774
E00146924,126,8,0,7,17,10,10,2,3,35,34,6.349206349206349,0,5.555555555555555,13.492063492063492,7.936507936507936,7.936507936507936,1.5873015873015872,2.380952380952381,27.77777777777778,26.984126984126984
E00146925,161,5,3,20,26,18,12,16,6,33,22,3.1055900621118013,1.8633540372670807,12.422360248447205,16.149068322981368,11.180124223602485,7.453416149068323,9.937888198757763,3.7267080745341614,20.496894409937887,13.664596273291925
E00146926,122,10,7,19,16,14,6,5,3,21,21,8.19672131147541,5.737704918032787,15.573770491803279,13.114754098360656,11.475409836065573,4.918032786885246,4.098360655737705,2.459016393442623,17.21311475409836,17.21311475409836
E00146927,143,14,12,14,18,14,7,1,3,27,33,9.79020979020979,8.391608391608392,9.79020979020979,12.587412587412588,9.79020979020979,4.895104895104895,0.6993006993006993,2.097902097902098,18.88111888111888,23.076923076923077
E00146928,160,15,3,19,23,19,7,6,6,38,24,9.375,1.875,11.875,14.374999999999998,11.875,4.375,3.75,3.75,23.75,15
E00146929,120,8,1,14,21,15,10,5,5,23,18,6.666666666666667,0.8333333333333334,11.666666666666666,17.5,12.5,8.333333333333332,4.166666666666666,4.166666666666666,19.166666666666668,15
E00146930,172,17,3,32,25,15,12,6,0,35,27,9.883720930232558,1.744186046511628,18.6046511627907,14.534883720930234,8.720930232558139,6.976744186046512,3.488372093023256,0,20.348837209302324,15.69767441860465
E00146931,164,16,1,15,11,26,14,0,2,37,42,9.75609756097561,0.6097560975609756,9.146341463414634,6.707317073170732,15.853658536585366,8.536585365853659,0,1.2195121951219512,22.5609756097561,25.609756097560975
E00146932,138,10,7,18,18,18,9,2,6,23,27,7.246376811594203,5.072463768115942,13.043478260869565,13.043478260869565,13.043478260869565,6.521739130434782,1.4492753623188406,4.3478260869565215,16.666666666666664,19.565217391304348
E00146933,129,14,2,17,18,11,5,8,4,18,32,10.852713178294573,1.550387596899225,13.178294573643413,13.953488372093023,8.527131782945736,3.875968992248062,6.2015503875969,3.10077519379845,13.953488372093023,24.8062015503876
E00146934,136,14,3,19,18,10,15,18,9,10,20,10.294117647058822,2.2058823529411766,13.970588235294118,13.23529411764706,7.352941176470589,11.029411764705882,13.23529411764706,6.61764705882353,7.352941176470589,14.705882352941178
E00146935,147,0,1,10,10,18,6,12,1,71,18,0,0.6802721088435374,6.802721088435375,6.802721088435375,12.244897959183673,4.081632653061225,8.16326530612245,0.6802721088435374,48.29931972789115,12.244897959183673
E00146936,230,2,32,18,18,18,6,5,7,81,43,0.8695652173913043,13.91304347826087,7.82608695652174,7.82608695652174,7.82608695652174,2.608695652173913,2.1739130434782608,3.0434782608695654,35.21739130434783,18.695652173913043
E00146937,106,0,1,4,15,20,9,4,2,31,20,0,0.9433962264150944,3.7735849056603774,14.150943396226415,18.867924528301888,8.49056603773585,3.7735849056603774,1.8867924528301887,29.245283018867923,18.867924528301888
E00146938,214,0,10,24,23,26,5,6,1,89,30,0,4.672897196261682,11.214953271028037,10.74766355140187,12.149532710280374,2.336448598130841,2.803738317757009,0.46728971962616817,41.58878504672897,14.018691588785046
E00146940,122,17,0,6,30,6,6,4,0,36,17,13.934426229508196,0,4.918032786885246,24.59016393442623,4.918032786885246,4.918032786885246,3.278688524590164,0,29.508196721311474,13.934426229508196
E00146941,125,7,2,14,24,10,2,2,2,50,12,5.6000000000000005,1.6,11.200000000000001,19.2,8,1.6,1.6,1.6,40,9.6
E00146942,184,0,6,18,39,8,5,3,6,74,25,0,3.260869565217391,9.782608695652174,21.195652173913043,4.3478260869565215,2.717391304347826,1.6304347826086956,3.260869565217391,40.21739130434783,13.586956521739129
E00146943,110,16,0,5,31,2,4,3,3,26,20,14.545454545454545,0,4.545454545454546,28.18181818181818,1.8181818181818181,3.6363636363636362,2.727272727272727,2.727272727272727,23.636363636363637,18.181818181818183
