OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00146982,0,0,0,NA,NA
E00146983,0,0,0,NA,NA
E00146984,0,0,0,NA,NA
E00146985,0,0,0,NA,NA
E00146896,0,0,0,NA,NA
E00146897,0,0,0,NA,NA
E00146898,0,0,0,NA,NA
E00146899,0,0,0,NA,NA
E00146900,0,0,0,NA,NA
E00146912,0,0,0,NA,NA
E00146913,0,0,0,NA,NA
E00146914,0,0,0,NA,NA
E00146917,0,0,0,NA,NA
E00187166,0,0,0,NA,NA
E00187172,0,0,0,NA,NA
E00187196,0,0,0,NA,NA
E00187289,0,0,0,NA,NA
E00146924,0,0,0,NA,NA
E00146928,0,0,0,NA,NA
E00146929,0,0,0,NA,NA
E00146930,0,0,0,NA,NA
E00146931,0,0,0,NA,NA
E00146925,0,0,0,NA,NA
E00146926,0,0,0,NA,NA
E00146927,0,0,0,NA,NA
E00146932,0,0,0,NA,NA
E00146933,0,0,0,NA,NA
E00146934,0,0,0,NA,NA
E00146976,0,0,0,NA,NA
E00146978,0,0,0,NA,NA
E00146979,0,0,0,NA,NA
E00146980,0,0,0,NA,NA
E00174559,0,0,0,NA,NA
E00174581,0,0,0,NA,NA
E00147131,0,0,0,NA,NA
E00147136,0,0,0,NA,NA
E00147137,1,0,1,0,100
E00147138,0,0,0,NA,NA
E00147140,0,0,0,NA,NA
E00147141,0,0,0,NA,NA
E00147132,0,0,0,NA,NA
E00147133,0,0,0,NA,NA
E00147134,0,0,0,NA,NA
E00147135,0,0,0,NA,NA
E00147139,0,0,0,NA,NA
E00147149,0,0,0,NA,NA
E00147150,0,0,0,NA,NA
E00147151,0,0,0,NA,NA
E00147152,0,0,0,NA,NA
E00147153,0,0,0,NA,NA
E00147146,1,0,1,0,100
E00147147,0,0,0,NA,NA
E00147148,0,0,0,NA,NA
E00147154,0,0,0,NA,NA
E00147155,0,0,0,NA,NA
E00147158,0,0,0,NA,NA
E00147162,0,0,0,NA,NA
E00147163,0,0,0,NA,NA
E00147164,0,0,0,NA,NA
E00147165,0,0,0,NA,NA
E00147166,0,0,0,NA,NA
E00147156,0,0,0,NA,NA
E00147157,0,0,0,NA,NA
E00147159,0,0,0,NA,NA
E00147160,0,0,0,NA,NA
E00147161,0,0,0,NA,NA
E00147080,0,0,0,NA,NA
E00147083,0,0,0,NA,NA
E00147084,0,0,0,NA,NA
E00147085,0,0,0,NA,NA
E00147086,0,0,0,NA,NA
E00147081,0,0,0,NA,NA
E00147082,0,0,0,NA,NA
E00147087,0,0,0,NA,NA
E00147088,0,0,0,NA,NA
E00147089,0,0,0,NA,NA
E00147090,0,0,0,NA,NA
E00147091,0,0,0,NA,NA
E00147092,0,0,0,NA,NA
E00147142,0,0,0,NA,NA
E00147143,0,0,0,NA,NA
E00147144,0,0,0,NA,NA
E00147145,0,0,0,NA,NA
E00147172,1,0,1,0,100
E00147173,0,0,0,NA,NA
E00147174,0,0,0,NA,NA
E00147175,0,0,0,NA,NA
E00147003,0,0,0,NA,NA
E00147004,0,0,0,NA,NA
E00147005,0,0,0,NA,NA
E00147006,0,0,0,NA,NA
E00147007,0,0,0,NA,NA
E00147009,0,0,0,NA,NA
E00147010,0,0,0,NA,NA
E00147011,0,0,0,NA,NA
E00147019,0,0,0,NA,NA
E00147020,0,0,0,NA,NA
E00147008,0,0,0,NA,NA
E00147015,1,1,0,100,0
E00147018,0,0,0,NA,NA
E00147021,0,0,0,NA,NA
E00147022,0,0,0,NA,NA
E00147012,0,0,0,NA,NA
E00147013,0,0,0,NA,NA
E00147014,0,0,0,NA,NA
E00147016,0,0,0,NA,NA
E00187226,0,0,0,NA,NA
E00187274,0,0,0,NA,NA
E00147040,20,9,11,45,55.00000000000001
E00147041,0,0,0,NA,NA
E00147042,0,0,0,NA,NA
E00147043,0,0,0,NA,NA
E00147046,0,0,0,NA,NA
E00147048,0,0,0,NA,NA
E00147049,0,0,0,NA,NA
E00147052,0,0,0,NA,NA
E00147054,2,1,1,50,50
E00187174,0,0,0,NA,NA
E00187230,2,1,1,50,50
E00147044,0,0,0,NA,NA
E00147045,0,0,0,NA,NA
E00147047,0,0,0,NA,NA
E00147051,0,0,0,NA,NA
E00147053,0,0,0,NA,NA
E00147055,0,0,0,NA,NA
E00147062,0,0,0,NA,NA
E00147066,0,0,0,NA,NA
E00147068,0,0,0,NA,NA
E00174565,0,0,0,NA,NA
E00174566,0,0,0,NA,NA
E00174567,0,0,0,NA,NA
E00147057,3,2,1,66.66666666666666,33.33333333333333
E00147058,3,1,2,33.33333333333333,66.66666666666666
E00147063,0,0,0,NA,NA
E00147064,0,0,0,NA,NA
E00147065,0,0,0,NA,NA
E00147067,1,1,0,100,0
E00147056,0,0,0,NA,NA
E00147059,0,0,0,NA,NA
E00147060,0,0,0,NA,NA
E00147069,0,0,0,NA,NA
E00147070,0,0,0,NA,NA
E00147074,2,1,1,50,50
E00147076,0,0,0,NA,NA
E00147077,0,0,0,NA,NA
E00147078,1,1,0,100,0
E00147071,0,0,0,NA,NA
E00147072,0,0,0,NA,NA
E00147073,0,0,0,NA,NA
E00147075,0,0,0,NA,NA
E00147079,0,0,0,NA,NA
E00147107,0,0,0,NA,NA
E00147110,0,0,0,NA,NA
E00147112,0,0,0,NA,NA
E00147113,0,0,0,NA,NA
E00147114,0,0,0,NA,NA
E00147109,0,0,0,NA,NA
E00147111,0,0,0,NA,NA
E00147115,0,0,0,NA,NA
E00187270,0,0,0,NA,NA
E00187281,0,0,0,NA,NA
E00147121,0,0,0,NA,NA
E00147123,0,0,0,NA,NA
E00147124,0,0,0,NA,NA
E00147126,0,0,0,NA,NA
E00147127,0,0,0,NA,NA
E00147122,1,0,1,0,100
E00147125,0,0,0,NA,NA
E00147128,3,3,0,100,0
E00147129,0,0,0,NA,NA
E00147130,0,0,0,NA,NA
E00147023,0,0,0,NA,NA
E00147024,0,0,0,NA,NA
E00147025,1,1,0,100,0
E00147029,0,0,0,NA,NA
E00147026,0,0,0,NA,NA
E00147027,0,0,0,NA,NA
E00147028,0,0,0,NA,NA
E00147030,0,0,0,NA,NA
E00147031,0,0,0,NA,NA
E00147032,0,0,0,NA,NA
E00147034,0,0,0,NA,NA
E00147038,0,0,0,NA,NA
E00147105,0,0,0,NA,NA
E00174561,0,0,0,NA,NA
E00174562,0,0,0,NA,NA
E00147104,0,0,0,NA,NA
E00147106,0,0,0,NA,NA
E00174563,0,0,0,NA,NA
E00187256,0,0,0,NA,NA
E00187325,0,0,0,NA,NA
E00146986,0,0,0,NA,NA
E00146987,0,0,0,NA,NA
E00146989,0,0,0,NA,NA
E00146990,0,0,0,NA,NA
E00187237,0,0,0,NA,NA
E00187282,0,0,0,NA,NA
E00146991,0,0,0,NA,NA
E00146996,0,0,0,NA,NA
E00146997,0,0,0,NA,NA
E00146998,0,0,0,NA,NA
E00146999,0,0,0,NA,NA
E00147000,0,0,0,NA,NA
E00147001,0,0,0,NA,NA
E00147002,0,0,0,NA,NA
E00147116,0,0,0,NA,NA
E00147117,0,0,0,NA,NA
E00147118,0,0,0,NA,NA
E00147119,0,0,0,NA,NA
E00147120,0,0,0,NA,NA
E00147167,0,0,0,NA,NA
E00147168,0,0,0,NA,NA
E00147169,0,0,0,NA,NA
E00147170,0,0,0,NA,NA
E00147171,0,0,0,NA,NA
E00146992,0,0,0,NA,NA
E00146993,0,0,0,NA,NA
E00146994,0,0,0,NA,NA
E00146995,0,0,0,NA,NA
E00147033,0,0,0,NA,NA
E00147035,0,0,0,NA,NA
E00147036,0,0,0,NA,NA
E00147037,0,0,0,NA,NA
E00147039,1,1,0,100,0
E00147093,0,0,0,NA,NA
E00147095,0,0,0,NA,NA
E00147098,0,0,0,NA,NA
E00187158,0,0,0,NA,NA
E00147094,0,0,0,NA,NA
E00147096,0,0,0,NA,NA
E00147097,0,0,0,NA,NA
E00147100,1,0,1,0,100
E00147101,0,0,0,NA,NA
E00147223,0,0,0,NA,NA
E00147226,4,1,3,25,75
E00147228,0,0,0,NA,NA
E00147230,0,0,0,NA,NA
E00147225,0,0,0,NA,NA
E00147232,0,0,0,NA,NA
E00147233,0,0,0,NA,NA
E00147234,0,0,0,NA,NA
E00147224,0,0,0,NA,NA
E00147227,0,0,0,NA,NA
E00147229,0,0,0,NA,NA
E00147231,0,0,0,NA,NA
E00147264,0,0,0,NA,NA
E00147268,0,0,0,NA,NA
E00147269,0,0,0,NA,NA
E00147271,0,0,0,NA,NA
E00147266,0,0,0,NA,NA
E00147267,0,0,0,NA,NA
E00147270,0,0,0,NA,NA
E00147272,0,0,0,NA,NA
E00187192,0,0,0,NA,NA
E00187195,0,0,0,NA,NA
E00187221,0,0,0,NA,NA
E00147287,1,1,0,100,0
E00147289,18,18,0,100,0
E00147291,0,0,0,NA,NA
E00147292,0,0,0,NA,NA
E00147285,2,1,1,50,50
E00147286,0,0,0,NA,NA
E00147288,0,0,0,NA,NA
E00147290,2,2,0,100,0
E00147184,0,0,0,NA,NA
E00147185,0,0,0,NA,NA
E00147188,0,0,0,NA,NA
E00147190,0,0,0,NA,NA
E00147186,0,0,0,NA,NA
E00147187,0,0,0,NA,NA
E00147189,0,0,0,NA,NA
E00147191,0,0,0,NA,NA
E00147192,0,0,0,NA,NA
E00147196,0,0,0,NA,NA
E00147198,0,0,0,NA,NA
E00147200,2,1,1,50,50
E00147201,0,0,0,NA,NA
E00147193,0,0,0,NA,NA
E00147194,0,0,0,NA,NA
E00147195,0,0,0,NA,NA
E00147197,0,0,0,NA,NA
E00147199,0,0,0,NA,NA
E00147213,0,0,0,NA,NA
E00147214,0,0,0,NA,NA
E00147215,1,0,1,0,100
E00147221,0,0,0,NA,NA
E00147222,0,0,0,NA,NA
E00147176,0,0,0,NA,NA
E00147177,0,0,0,NA,NA
E00147178,0,0,0,NA,NA
E00147179,0,0,0,NA,NA
E00147180,0,0,0,NA,NA
E00147181,0,0,0,NA,NA
E00147182,0,0,0,NA,NA
E00147183,0,0,0,NA,NA
E00147203,0,0,0,NA,NA
E00147204,0,0,0,NA,NA
E00147205,0,0,0,NA,NA
E00147206,0,0,0,NA,NA
E00147207,0,0,0,NA,NA
E00147202,0,0,0,NA,NA
E00147208,0,0,0,NA,NA
E00147209,3,0,3,0,100
E00147211,0,0,0,NA,NA
E00187231,0,0,0,NA,NA
E00187309,0,0,0,NA,NA
E00147212,1,0,1,0,100
E00147216,3,1,2,33.33333333333333,66.66666666666666
E00147217,0,0,0,NA,NA
E00147218,1,1,0,100,0
E00147219,0,0,0,NA,NA
E00147220,9,5,4,55.55555555555556,44.44444444444444
E00147248,0,0,0,NA,NA
E00147249,0,0,0,NA,NA
E00147250,0,0,0,NA,NA
E00147251,0,0,0,NA,NA
E00147252,0,0,0,NA,NA
E00147253,0,0,0,NA,NA
E00147254,1,0,1,0,100
E00147255,18,4,14,22.22222222222222,77.77777777777779
E00147256,0,0,0,NA,NA
E00147274,0,0,0,NA,NA
E00147284,0,0,0,NA,NA
E00174568,0,0,0,NA,NA
E00174569,0,0,0,NA,NA
E00147235,0,0,0,NA,NA
E00147236,0,0,0,NA,NA
E00147237,0,0,0,NA,NA
E00147238,0,0,0,NA,NA
E00147239,0,0,0,NA,NA
E00147260,0,0,0,NA,NA
E00147261,0,0,0,NA,NA
E00147262,0,0,0,NA,NA
E00147263,0,0,0,NA,NA
E00147257,8,3,5,37.5,62.5
E00147258,0,0,0,NA,NA
E00147259,0,0,0,NA,NA
E00147296,0,0,0,NA,NA
E00147300,0,0,0,NA,NA
E00187159,2,1,1,50,50
E00147293,0,0,0,NA,NA
E00147295,0,0,0,NA,NA
E00147298,0,0,0,NA,NA
E00147299,0,0,0,NA,NA
E00147301,0,0,0,NA,NA
E00147240,0,0,0,NA,NA
E00147241,0,0,0,NA,NA
E00147242,0,0,0,NA,NA
E00147244,0,0,0,NA,NA
E00147243,0,0,0,NA,NA
E00147245,0,0,0,NA,NA
E00147246,0,0,0,NA,NA
E00187193,0,0,0,NA,NA
E00187209,0,0,0,NA,NA
E00147276,0,0,0,NA,NA
E00147278,0,0,0,NA,NA
E00147279,0,0,0,NA,NA
E00147282,0,0,0,NA,NA
E00147273,0,0,0,NA,NA
E00147275,0,0,0,NA,NA
E00147277,0,0,0,NA,NA
E00147280,0,0,0,NA,NA
E00147281,0,0,0,NA,NA
E00147302,1,0,1,0,100
E00147303,0,0,0,NA,NA
E00147304,0,0,0,NA,NA
E00147308,0,0,0,NA,NA
E00147316,0,0,0,NA,NA
E00147520,0,0,0,NA,NA
E00147521,2,1,1,50,50
E00147522,0,0,0,NA,NA
E00147523,24,24,0,100,0
E00147524,0,0,0,NA,NA
E00147517,0,0,0,NA,NA
E00147518,0,0,0,NA,NA
E00147519,0,0,0,NA,NA
E00147525,0,0,0,NA,NA
E00147526,1,1,0,100,0
E00147527,0,0,0,NA,NA
E00147528,0,0,0,NA,NA
E00147529,1,1,0,100,0
E00147530,0,0,0,NA,NA
E00147531,0,0,0,NA,NA
E00147532,0,0,0,NA,NA
E00147568,0,0,0,NA,NA
E00147572,0,0,0,NA,NA
E00147573,0,0,0,NA,NA
E00147574,0,0,0,NA,NA
E00147575,0,0,0,NA,NA
E00147567,0,0,0,NA,NA
E00147569,0,0,0,NA,NA
E00147570,0,0,0,NA,NA
E00147571,0,0,0,NA,NA
E00147318,0,0,0,NA,NA
E00147319,1,0,1,0,100
E00147320,0,0,0,NA,NA
E00147328,0,0,0,NA,NA
E00147330,1,0,1,0,100
E00147321,0,0,0,NA,NA
E00147322,0,0,0,NA,NA
E00147323,0,0,0,NA,NA
E00147324,2,1,1,50,50
E00147331,0,0,0,NA,NA
E00147452,0,0,0,NA,NA
E00147453,0,0,0,NA,NA
E00147454,1,1,0,100,0
E00147455,0,0,0,NA,NA
E00147464,0,0,0,NA,NA
E00147451,0,0,0,NA,NA
E00147458,0,0,0,NA,NA
E00147461,0,0,0,NA,NA
E00147462,0,0,0,NA,NA
E00147463,0,0,0,NA,NA
E00147449,0,0,0,NA,NA
E00147450,1,1,0,100,0
E00147456,0,0,0,NA,NA
E00147457,0,0,0,NA,NA
E00147459,0,0,0,NA,NA
E00147460,0,0,0,NA,NA
E00147591,0,0,0,NA,NA
E00147593,0,0,0,NA,NA
E00147594,0,0,0,NA,NA
E00147595,0,0,0,NA,NA
E00147596,0,0,0,NA,NA
E00147587,0,0,0,NA,NA
E00147588,0,0,0,NA,NA
E00147597,0,0,0,NA,NA
E00147598,0,0,0,NA,NA
E00147599,0,0,0,NA,NA
E00147584,0,0,0,NA,NA
E00147585,2,1,1,50,50
E00147586,0,0,0,NA,NA
E00147589,0,0,0,NA,NA
E00147590,0,0,0,NA,NA
E00147592,0,0,0,NA,NA
E00147327,0,0,0,NA,NA
E00187251,0,0,0,NA,NA
E00187275,0,0,0,NA,NA
E00187310,0,0,0,NA,NA
E00187320,0,0,0,NA,NA
E00147317,0,0,0,NA,NA
E00147329,0,0,0,NA,NA
E00187189,0,0,0,NA,NA
E00187297,0,0,0,NA,NA
E00147305,0,0,0,NA,NA
E00147306,0,0,0,NA,NA
E00147307,1,0,1,0,100
E00147309,0,0,0,NA,NA
E00147312,0,0,0,NA,NA
E00147310,0,0,0,NA,NA
E00147313,0,0,0,NA,NA
E00147314,1,1,0,100,0
E00174576,0,0,0,NA,NA
E00174577,0,0,0,NA,NA
E00174578,0,0,0,NA,NA
E00187323,0,0,0,NA,NA
E00187328,0,0,0,NA,NA
E00147385,0,0,0,NA,NA
E00147386,0,0,0,NA,NA
E00147389,0,0,0,NA,NA
E00147401,4,2,2,50,50
E00147402,0,0,0,NA,NA
E00187200,2,2,0,100,0
E00187253,0,0,0,NA,NA
E00147384,0,0,0,NA,NA
E00147387,0,0,0,NA,NA
E00147388,0,0,0,NA,NA
E00147390,0,0,0,NA,NA
E00147391,0,0,0,NA,NA
E00147393,0,0,0,NA,NA
E00147394,0,0,0,NA,NA
E00147499,0,0,0,NA,NA
E00147507,0,0,0,NA,NA
E00147508,0,0,0,NA,NA
E00147511,0,0,0,NA,NA
E00147513,0,0,0,NA,NA
E00147500,0,0,0,NA,NA
E00147501,0,0,0,NA,NA
E00147503,0,0,0,NA,NA
E00147506,0,0,0,NA,NA
E00147504,0,0,0,NA,NA
E00147505,0,0,0,NA,NA
E00147509,0,0,0,NA,NA
E00147510,1,0,1,0,100
E00147512,0,0,0,NA,NA
E00147502,0,0,0,NA,NA
E00147514,0,0,0,NA,NA
E00147515,0,0,0,NA,NA
E00147516,0,0,0,NA,NA
E00147617,0,0,0,NA,NA
E00147618,0,0,0,NA,NA
E00147620,0,0,0,NA,NA
E00147621,0,0,0,NA,NA
E00147622,0,0,0,NA,NA
E00147623,3,0,3,0,100
E00147615,0,0,0,NA,NA
E00147616,0,0,0,NA,NA
E00147630,0,0,0,NA,NA
E00147631,0,0,0,NA,NA
E00147632,2,1,1,50,50
E00147533,0,0,0,NA,NA
E00147534,0,0,0,NA,NA
E00147535,1,0,1,0,100
E00147537,0,0,0,NA,NA
E00147541,0,0,0,NA,NA
E00147545,0,0,0,NA,NA
E00147536,2,2,0,100,0
E00147538,0,0,0,NA,NA
E00147539,2,2,0,100,0
E00147540,0,0,0,NA,NA
E00147542,0,0,0,NA,NA
E00147543,0,0,0,NA,NA
E00147544,2,1,1,50,50
E00147395,0,0,0,NA,NA
E00147396,1,0,1,0,100
E00174573,2,0,2,0,100
E00174575,0,0,0,NA,NA
E00147619,0,0,0,NA,NA
E00147625,0,0,0,NA,NA
E00147626,1,1,0,100,0
E00187191,0,0,0,NA,NA
E00187326,3,2,1,66.66666666666666,33.33333333333333
E00147397,2,0,2,0,100
E00147399,3,1,2,33.33333333333333,66.66666666666666
E00187271,1,1,0,100,0
E00187296,6,4,2,66.66666666666666,33.33333333333333
E00147627,1,0,1,0,100
E00147628,0,0,0,NA,NA
E00147629,0,0,0,NA,NA
E00187269,0,0,0,NA,NA
E00147367,0,0,0,NA,NA
E00147370,0,0,0,NA,NA
E00147373,0,0,0,NA,NA
E00187199,0,0,0,NA,NA
E00187306,0,0,0,NA,NA
E00147368,0,0,0,NA,NA
E00147371,0,0,0,NA,NA
E00147374,3,1,2,33.33333333333333,66.66666666666666
E00147375,0,0,0,NA,NA
E00147376,0,0,0,NA,NA
E00147377,0,0,0,NA,NA
E00147379,0,0,0,NA,NA
E00147380,0,0,0,NA,NA
E00147433,0,0,0,NA,NA
E00147434,0,0,0,NA,NA
E00147435,0,0,0,NA,NA
E00147436,0,0,0,NA,NA
E00187229,0,0,0,NA,NA
E00187329,0,0,0,NA,NA
E00187334,1,0,1,0,100
E00147428,0,0,0,NA,NA
E00147429,0,0,0,NA,NA
E00147430,0,0,0,NA,NA
E00147431,0,0,0,NA,NA
E00147432,0,0,0,NA,NA
E00147366,3,0,3,0,100
E00147369,0,0,0,NA,NA
E00147381,0,0,0,NA,NA
E00187317,0,0,0,NA,NA
E00147383,0,0,0,NA,NA
E00187212,0,0,0,NA,NA
E00187250,0,0,0,NA,NA
E00187279,2,2,0,100,0
E00187330,0,0,0,NA,NA
E00147412,0,0,0,NA,NA
E00147413,0,0,0,NA,NA
E00147414,0,0,0,NA,NA
E00147416,0,0,0,NA,NA
E00147417,0,0,0,NA,NA
E00147404,0,0,0,NA,NA
E00147408,0,0,0,NA,NA
E00147409,0,0,0,NA,NA
E00147410,0,0,0,NA,NA
E00147411,0,0,0,NA,NA
E00147403,0,0,0,NA,NA
E00147405,3,0,3,0,100
E00147406,0,0,0,NA,NA
E00147407,0,0,0,NA,NA
E00147415,0,0,0,NA,NA
E00147600,0,0,0,NA,NA
E00147601,0,0,0,NA,NA
E00147604,0,0,0,NA,NA
E00147613,0,0,0,NA,NA
E00147614,0,0,0,NA,NA
E00147349,0,0,0,NA,NA
E00147350,0,0,0,NA,NA
E00147351,0,0,0,NA,NA
E00147352,0,0,0,NA,NA
E00147354,1,1,0,100,0
E00147356,1,1,0,100,0
E00147353,0,0,0,NA,NA
E00147357,0,0,0,NA,NA
E00147358,2,2,0,100,0
E00147360,2,0,2,0,100
E00147364,0,0,0,NA,NA
E00147365,0,0,0,NA,NA
E00147602,0,0,0,NA,NA
E00147603,0,0,0,NA,NA
E00147605,0,0,0,NA,NA
E00147611,1,1,0,100,0
E00147612,0,0,0,NA,NA
E00147606,0,0,0,NA,NA
E00147608,0,0,0,NA,NA
E00147609,0,0,0,NA,NA
E00147610,0,0,0,NA,NA
E00187169,0,0,0,NA,NA
E00187170,0,0,0,NA,NA
E00187206,0,0,0,NA,NA
E00187243,0,0,0,NA,NA
E00147355,0,0,0,NA,NA
E00147359,0,0,0,NA,NA
E00147361,1,1,0,100,0
E00147362,0,0,0,NA,NA
E00147363,0,0,0,NA,NA
E00147425,0,0,0,NA,NA
E00147426,0,0,0,NA,NA
E00147427,0,0,0,NA,NA
E00147437,2,1,1,50,50
E00147439,0,0,0,NA,NA
E00147440,0,0,0,NA,NA
E00147487,0,0,0,NA,NA
E00147489,0,0,0,NA,NA
E00147490,1,1,0,100,0
E00147491,0,0,0,NA,NA
E00147492,0,0,0,NA,NA
E00147484,0,0,0,NA,NA
E00147495,0,0,0,NA,NA
E00147496,0,0,0,NA,NA
E00147497,0,0,0,NA,NA
E00147498,1,1,0,100,0
E00147485,0,0,0,NA,NA
E00147486,0,0,0,NA,NA
E00147493,0,0,0,NA,NA
E00147494,0,0,0,NA,NA
E00187225,0,0,0,NA,NA
E00187286,0,0,0,NA,NA
E00147546,0,0,0,NA,NA
E00147547,3,3,0,100,0
E00147549,2,0,2,0,100
E00187160,53,18,35,33.9622641509434,66.0377358490566
E00147334,0,0,0,NA,NA
E00147342,0,0,0,NA,NA
E00147343,0,0,0,NA,NA
E00147344,0,0,0,NA,NA
E00147348,0,0,0,NA,NA
E00147332,0,0,0,NA,NA
E00147333,0,0,0,NA,NA
E00147338,1,0,1,0,100
E00147339,0,0,0,NA,NA
E00147341,0,0,0,NA,NA
E00147345,0,0,0,NA,NA
E00147347,0,0,0,NA,NA
E00147335,0,0,0,NA,NA
E00147336,0,0,0,NA,NA
E00147337,1,1,0,100,0
E00147340,0,0,0,NA,NA
E00147346,0,0,0,NA,NA
E00147465,0,0,0,NA,NA
E00147466,0,0,0,NA,NA
E00147471,0,0,0,NA,NA
E00147472,0,0,0,NA,NA
E00147473,0,0,0,NA,NA
E00187181,0,0,0,NA,NA
E00147468,0,0,0,NA,NA
E00147469,0,0,0,NA,NA
