OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00146810,113,39,17,22,74,59,15,34.51327433628318,15.04424778761062,19.469026548672566,65.48672566371681,52.21238938053098,13.274336283185843
E00146811,198,42,11,31,156,150,6,21.21212121212121,5.555555555555555,15.656565656565657,78.78787878787878,75.75757575757575,3.0303030303030303
E00146812,99,33,19,14,66,57,9,33.33333333333333,19.19191919191919,14.14141414141414,66.66666666666666,57.57575757575758,9.090909090909092
E00146813,124,41,21,20,83,67,16,33.064516129032256,16.93548387096774,16.129032258064516,66.93548387096774,54.03225806451613,12.903225806451612
E00146814,101,34,10,24,67,61,6,33.663366336633665,9.900990099009901,23.762376237623762,66.33663366336634,60.396039603960396,5.9405940594059405
E00146815,129,55,17,38,74,63,11,42.63565891472868,13.178294573643413,29.457364341085274,57.36434108527132,48.837209302325576,8.527131782945736
E00146816,156,52,17,35,104,84,20,33.33333333333333,10.897435897435898,22.435897435897438,66.66666666666666,53.84615384615385,12.82051282051282
E00146817,153,41,16,25,112,95,17,26.797385620915033,10.457516339869281,16.33986928104575,73.20261437908496,62.091503267973856,11.11111111111111
E00146818,143,47,17,30,96,87,9,32.86713286713287,11.888111888111888,20.97902097902098,67.13286713286713,60.83916083916085,6.293706293706294
E00146819,140,45,12,33,95,81,14,32.142857142857146,8.571428571428571,23.57142857142857,67.85714285714286,57.85714285714286,10
E00146820,147,37,12,25,110,78,32,25.170068027210885,8.16326530612245,17.006802721088434,74.82993197278913,53.06122448979592,21.768707482993197
E00146821,94,32,8,24,62,53,9,34.04255319148936,8.51063829787234,25.53191489361702,65.95744680851064,56.38297872340425,9.574468085106384
E00146822,255,92,36,56,163,112,51,36.07843137254902,14.117647058823529,21.96078431372549,63.921568627450974,43.92156862745098,20
E00146823,103,37,14,23,66,50,16,35.92233009708738,13.592233009708737,22.330097087378643,64.07766990291263,48.54368932038835,15.53398058252427
E00146824,86,28,5,23,58,37,21,32.55813953488372,5.813953488372093,26.744186046511626,67.44186046511628,43.02325581395349,24.418604651162788
E00146825,108,27,4,23,81,66,15,25,3.7037037037037033,21.296296296296298,75,61.111111111111114,13.88888888888889
E00146826,94,33,12,21,61,46,15,35.1063829787234,12.76595744680851,22.340425531914892,64.8936170212766,48.93617021276596,15.957446808510639
E00146827,124,45,20,25,79,70,9,36.29032258064516,16.129032258064516,20.161290322580644,63.70967741935484,56.451612903225815,7.258064516129033
E00146828,127,34,19,15,93,73,20,26.77165354330709,14.960629921259844,11.811023622047244,73.22834645669292,57.48031496062992,15.748031496062993
E00146829,59,21,8,13,38,22,16,35.59322033898305,13.559322033898304,22.033898305084744,64.40677966101694,37.28813559322034,27.11864406779661
E00146830,121,36,16,20,85,70,15,29.75206611570248,13.223140495867769,16.528925619834713,70.24793388429752,57.85123966942148,12.396694214876034
E00146831,146,41,5,36,105,84,21,28.08219178082192,3.4246575342465753,24.65753424657534,71.91780821917808,57.534246575342465,14.383561643835616
E00146832,115,35,12,23,80,58,22,30.434782608695656,10.434782608695652,20,69.56521739130434,50.43478260869565,19.130434782608695
E00146833,122,47,19,28,75,69,6,38.52459016393443,15.573770491803279,22.950819672131146,61.47540983606557,56.557377049180324,4.918032786885246
E00146834,78,21,5,16,57,46,11,26.923076923076923,6.41025641025641,20.51282051282051,73.07692307692307,58.97435897435898,14.102564102564102
E00146835,122,38,13,25,84,75,9,31.147540983606557,10.655737704918032,20.491803278688526,68.85245901639344,61.47540983606557,7.377049180327869
E00146836,109,35,8,27,74,60,14,32.11009174311927,7.339449541284404,24.770642201834864,67.88990825688074,55.04587155963303,12.844036697247708
E00146837,95,32,15,17,63,51,12,33.68421052631579,15.789473684210526,17.894736842105264,66.3157894736842,53.68421052631579,12.631578947368421
E00146838,119,37,14,23,82,64,18,31.092436974789916,11.76470588235294,19.327731092436977,68.90756302521008,53.78151260504202,15.126050420168067
E00146839,142,53,19,34,89,66,23,37.32394366197183,13.380281690140844,23.943661971830984,62.676056338028175,46.478873239436616,16.19718309859155
E00146840,144,53,20,33,91,71,20,36.80555555555556,13.88888888888889,22.916666666666664,63.19444444444444,49.30555555555556,13.88888888888889
E00146841,181,51,19,32,130,112,18,28.176795580110497,10.497237569060774,17.67955801104972,71.8232044198895,61.87845303867403,9.94475138121547
E00146842,91,29,9,20,62,44,18,31.868131868131865,9.89010989010989,21.978021978021978,68.13186813186813,48.35164835164835,19.78021978021978
E00146843,149,51,18,33,98,84,14,34.22818791946309,12.080536912751679,22.14765100671141,65.77181208053692,56.375838926174495,9.395973154362416
E00146844,150,49,14,35,101,82,19,32.666666666666664,9.333333333333334,23.333333333333332,67.33333333333333,54.666666666666664,12.666666666666668
E00146845,125,39,11,28,86,69,17,31.2,8.799999999999999,22.400000000000002,68.8,55.2,13.600000000000001
E00146846,133,49,21,28,84,70,14,36.84210526315789,15.789473684210526,21.052631578947366,63.1578947368421,52.63157894736842,10.526315789473683
