OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00147067,367,204,63,78,2,0,2,1,1,0,0,0,0,0,0,0,11,7,11,7,55.5858310626703,17.166212534059948,21.25340599455041,0.544959128065395,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,2.997275204359673,1.9073569482288828,2.997275204359673,1.9073569482288828
E00147068,294,149,69,73,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50.68027210884354,23.46938775510204,24.829931972789115,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0
E00147069,306,158,53,72,9,3,5,1,1,0,0,0,0,3,0,0,5,1,5,1,51.633986928104584,17.320261437908496,23.52941176470588,2.941176470588235,0.9803921568627451,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0,0,0,0.9803921568627451,0,0,1.6339869281045754,0.32679738562091504,1.6339869281045754,0.32679738562091504
E00147070,227,112,41,45,4,2,2,0,1,1,0,0,0,0,0,0,16,5,16,5,49.33920704845815,18.06167400881057,19.823788546255507,1.762114537444934,0.881057268722467,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,7.048458149779736,2.2026431718061676,7.048458149779736,2.2026431718061676
E00147071,298,171,65,42,6,0,1,0,0,0,0,0,0,1,1,0,10,2,11,2,57.38255033557047,21.812080536912752,14.093959731543624,2.013422818791946,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,3.3557046979865772,0.6711409395973155,3.691275167785235,0.6711409395973155
E00147072,384,206,87,58,3,1,2,2,0,0,0,0,0,0,6,0,18,3,24,3,53.645833333333336,22.65625,15.104166666666666,0.78125,0.26041666666666663,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.5625,0,4.6875,0.78125,6.25,0.78125
E00147073,270,165,46,48,3,0,6,0,1,0,0,1,0,4,0,0,1,1,1,1,61.111111111111114,17.037037037037038,17.77777777777778,1.1111111111111112,0,2.2222222222222223,0,0.3703703703703704,0,0,0.3703703703703704,0,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00147074,250,125,54,47,1,3,1,0,0,1,0,0,0,0,0,0,16,3,16,3,50,21.6,18.8,0.4,1.2,0.4,0,0,0.4,0,0,0,0,0,0,6.4,1.2,6.4,1.2
E00147075,287,157,52,68,4,1,2,1,0,0,0,0,0,1,1,0,2,0,3,0,54.70383275261324,18.118466898954704,23.693379790940767,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,1.0452961672473868,0
E00147076,331,197,82,39,4,0,3,1,0,0,1,0,0,1,0,0,6,0,6,0,59.516616314199396,24.773413897280967,11.782477341389729,1.2084592145015105,0,0.906344410876133,0.3021148036253776,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,1.812688821752266,0,1.812688821752266,0
E00147077,306,161,59,81,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,52.614379084967325,19.28104575163399,26.47058823529412,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301
E00147078,402,258,57,61,8,6,5,0,0,0,2,0,0,3,0,0,5,2,5,2,64.17910447761194,14.17910447761194,15.17412935323383,1.9900497512437811,1.4925373134328357,1.2437810945273633,0,0,0,0.4975124378109453,0,0,0.7462686567164178,0,0,1.2437810945273633,0.4975124378109453,1.2437810945273633,0.4975124378109453
E00147079,309,180,54,58,3,5,6,2,2,0,0,0,0,2,1,0,2,0,3,0,58.252427184466015,17.475728155339805,18.77022653721683,0.9708737864077669,1.6181229773462782,1.9417475728155338,0.6472491909385114,0.6472491909385114,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.6472491909385114,0,0.9708737864077669,0
E00147080,300,182,40,57,8,3,0,0,0,0,0,0,0,0,1,0,7,2,8,2,60.66666666666667,13.333333333333334,19,2.666666666666667,1,0,0,0,0,0,0,0,0,0.33333333333333337,0,2.3333333333333335,0.6666666666666667,2.666666666666667,0.6666666666666667
E00147081,316,196,72,33,5,2,6,5,0,0,0,0,0,1,1,0,0,1,1,1,62.0253164556962,22.78481012658228,10.443037974683545,1.5822784810126582,0.6329113924050633,1.89873417721519,1.5822784810126582,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00147082,422,234,84,69,1,5,1,0,0,0,0,0,0,1,2,0,26,0,28,0,55.45023696682464,19.90521327014218,16.350710900473935,0.23696682464454977,1.1848341232227488,0.23696682464454977,0,0,0,0,0,0,0.23696682464454977,0.47393364928909953,0,6.161137440758294,0,6.6350710900473935,0
E00147083,299,150,62,69,4,9,2,2,0,0,0,0,0,0,0,0,1,2,1,2,50.16722408026756,20.735785953177256,23.076923076923077,1.3377926421404682,3.0100334448160537,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.6688963210702341
E00147084,431,225,83,103,4,1,7,0,5,0,0,0,0,2,1,0,7,0,8,0,52.204176334106734,19.25754060324826,23.897911832946637,0.9280742459396751,0.23201856148491878,1.6241299303944314,0,1.160092807424594,0,0,0,0,0.46403712296983757,0.23201856148491878,0,1.6241299303944314,0,1.8561484918793503,0
E00147085,284,179,47,37,4,3,5,0,3,1,0,0,0,1,1,0,5,3,6,3,63.02816901408451,16.549295774647888,13.028169014084506,1.4084507042253522,1.056338028169014,1.7605633802816902,0,1.056338028169014,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,1.7605633802816902,1.056338028169014,2.112676056338028,1.056338028169014
E00147086,396,256,76,53,4,2,0,0,0,0,0,0,0,0,1,0,4,0,5,0,64.64646464646465,19.19191919191919,13.383838383838384,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,0,0.25252525252525254,0,1.0101010101010102,0,1.2626262626262625,0
E00147087,314,161,74,55,4,2,6,0,0,3,0,0,0,3,2,2,5,3,7,5,51.27388535031847,23.56687898089172,17.51592356687898,1.2738853503184715,0.6369426751592357,1.910828025477707,0,0,0.9554140127388535,0,0,0,0.9554140127388535,0.6369426751592357,0.6369426751592357,1.5923566878980893,0.9554140127388535,2.229299363057325,1.5923566878980893
E00147088,289,145,76,42,12,0,7,6,0,1,0,0,0,0,0,0,2,5,2,5,50.17301038062284,26.297577854671278,14.53287197231834,4.1522491349480966,0,2.422145328719723,2.0761245674740483,0,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,1.7301038062283738,0.6920415224913495,1.7301038062283738
E00147089,450,260,77,83,3,3,8,4,2,0,0,0,0,2,3,1,11,1,14,2,57.77777777777777,17.11111111111111,18.444444444444443,0.6666666666666667,0.6666666666666667,1.7777777777777777,0.8888888888888888,0.4444444444444444,0,0,0,0,0.4444444444444444,0.6666666666666667,0.2222222222222222,2.4444444444444446,0.2222222222222222,3.111111111111111,0.4444444444444444
E00147090,481,273,93,89,5,6,5,2,0,3,0,0,0,0,0,0,9,1,9,1,56.75675675675676,19.334719334719335,18.503118503118504,1.0395010395010396,1.2474012474012475,1.0395010395010396,0.4158004158004158,0,0.6237006237006237,0,0,0,0,0,0,1.8711018711018712,0.2079002079002079,1.8711018711018712,0.2079002079002079
E00147091,518,351,74,63,4,0,4,1,0,2,0,0,0,1,4,0,15,3,19,3,67.76061776061776,14.285714285714285,12.162162162162163,0.7722007722007722,0,0.7722007722007722,0.19305019305019305,0,0.3861003861003861,0,0,0,0.19305019305019305,0.7722007722007722,0,2.8957528957528957,0.5791505791505791,3.667953667953668,0.5791505791505791
E00147092,169,94,46,22,0,0,3,0,0,0,0,0,0,3,1,0,2,1,3,1,55.62130177514793,27.218934911242602,13.017751479289942,0,0,1.7751479289940828,0,0,0,0,0,0,1.7751479289940828,0.591715976331361,0,1.183431952662722,0.591715976331361,1.7751479289940828,0.591715976331361
E00147093,316,196,48,54,9,1,4,1,0,0,0,0,0,3,0,0,3,1,3,1,62.0253164556962,15.18987341772152,17.088607594936708,2.848101265822785,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0.31645569620253167,0.949367088607595,0.31645569620253167
E00147094,227,125,41,44,4,2,4,3,1,0,0,0,0,0,0,0,4,3,4,3,55.06607929515418,18.06167400881057,19.383259911894275,1.762114537444934,0.881057268722467,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,1.762114537444934,1.3215859030837005,1.762114537444934,1.3215859030837005
E00147095,226,127,39,44,5,0,5,0,2,2,1,0,0,0,0,0,6,0,6,0,56.19469026548673,17.25663716814159,19.469026548672566,2.2123893805309733,0,2.2123893805309733,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0,0,0,2.6548672566371683,0,2.6548672566371683,0
E00147096,284,197,38,37,7,1,2,1,0,0,0,0,0,1,0,0,0,2,0,2,69.36619718309859,13.380281690140844,13.028169014084506,2.464788732394366,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0.7042253521126761,0,0.7042253521126761
E00147097,343,217,58,54,7,2,2,1,0,0,0,0,0,1,0,0,1,2,1,2,63.26530612244898,16.909620991253643,15.743440233236154,2.0408163265306123,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.5830903790087464
E00147098,589,345,99,119,10,4,6,3,1,0,0,0,0,2,1,0,5,0,6,0,58.57385398981324,16.808149405772497,20.203735144312393,1.697792869269949,0.6791171477079796,1.0186757215619695,0.5093378607809848,0.1697792869269949,0,0,0,0,0.3395585738539898,0.1697792869269949,0,0.8488964346349746,0,1.0186757215619695,0
E00147100,359,210,56,79,1,4,4,2,0,1,0,0,0,1,1,0,3,1,4,1,58.495821727019504,15.598885793871867,22.00557103064067,0.2785515320334262,1.1142061281337048,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0.2785515320334262,1.1142061281337048,0.2785515320334262
E00147101,286,155,53,49,11,6,4,1,1,1,0,0,0,1,0,0,7,1,7,1,54.1958041958042,18.53146853146853,17.132867132867133,3.8461538461538463,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0,0,2.4475524475524475,0.34965034965034963,2.4475524475524475,0.34965034965034963
E00147104,350,196,27,30,4,0,40,4,3,19,9,0,0,5,11,1,32,9,43,10,56.00000000000001,7.7142857142857135,8.571428571428571,1.1428571428571428,0,11.428571428571429,1.1428571428571428,0.8571428571428572,5.428571428571429,2.571428571428571,0,0,1.4285714285714286,3.1428571428571432,0.2857142857142857,9.142857142857142,2.571428571428571,12.285714285714286,2.857142857142857
E00147105,456,266,95,69,4,2,11,5,1,0,0,1,0,4,2,0,6,1,8,1,58.333333333333336,20.833333333333336,15.131578947368421,0.8771929824561403,0.43859649122807015,2.4122807017543857,1.0964912280701753,0.21929824561403508,0,0,0.21929824561403508,0,0.8771929824561403,0.43859649122807015,0,1.3157894736842104,0.21929824561403508,1.7543859649122806,0.21929824561403508
E00147106,351,216,46,48,2,0,18,1,4,7,5,0,0,1,4,0,9,8,13,8,61.53846153846154,13.105413105413104,13.675213675213676,0.5698005698005698,0,5.128205128205128,0.2849002849002849,1.1396011396011396,1.9943019943019942,1.4245014245014245,0,0,0.2849002849002849,1.1396011396011396,0,2.564102564102564,2.2792022792022792,3.7037037037037033,2.2792022792022792
E00147107,293,172,58,37,7,4,1,1,0,0,0,0,0,0,0,0,13,1,13,1,58.703071672354945,19.795221843003414,12.627986348122866,2.3890784982935154,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,4.436860068259386,0.3412969283276451,4.436860068259386,0.3412969283276451
E00147109,263,119,54,58,5,3,6,1,1,0,1,0,0,3,0,0,11,7,11,7,45.247148288973385,20.53231939163498,22.0532319391635,1.9011406844106464,1.1406844106463878,2.2813688212927756,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,1.1406844106463878,0,0,4.182509505703422,2.6615969581749046,4.182509505703422,2.6615969581749046
E00147110,298,186,57,40,3,0,5,2,0,0,0,1,0,2,0,0,7,0,7,0,62.41610738255034,19.12751677852349,13.422818791946309,1.006711409395973,0,1.6778523489932886,0.6711409395973155,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0,2.348993288590604,0,2.348993288590604,0
E00147111,279,155,63,46,3,2,2,2,0,0,0,0,0,0,0,0,7,1,7,1,55.55555555555556,22.58064516129032,16.48745519713262,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,2.5089605734767026,0.35842293906810035,2.5089605734767026,0.35842293906810035
E00147112,481,292,74,79,8,1,7,3,1,1,0,0,0,2,2,0,15,3,17,3,60.70686070686071,15.384615384615385,16.424116424116423,1.6632016632016633,0.2079002079002079,1.4553014553014554,0.6237006237006237,0.2079002079002079,0.2079002079002079,0,0,0,0.4158004158004158,0.4158004158004158,0,3.118503118503119,0.6237006237006237,3.5343035343035343,0.6237006237006237
E00147113,375,212,52,74,5,2,5,3,1,0,0,0,0,1,1,0,19,5,20,5,56.53333333333334,13.866666666666665,19.733333333333334,1.3333333333333335,0.5333333333333333,1.3333333333333335,0.8,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0,5.066666666666666,1.3333333333333335,5.333333333333334,1.3333333333333335
E00147114,240,147,33,43,6,1,4,2,1,0,0,0,0,1,2,0,3,1,5,1,61.25000000000001,13.750000000000002,17.916666666666668,2.5,0.4166666666666667,1.6666666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0.4166666666666667,0.8333333333333334,0,1.25,0.4166666666666667,2.083333333333333,0.4166666666666667
E00147115,302,148,62,72,3,6,2,2,0,0,0,0,0,0,0,0,6,3,6,3,49.00662251655629,20.52980132450331,23.841059602649008,0.9933774834437087,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,1.9867549668874174,0.9933774834437087,1.9867549668874174,0.9933774834437087
E00147116,367,243,62,44,4,5,3,2,1,0,0,0,0,0,0,0,5,1,5,1,66.21253405994551,16.893732970027248,11.989100817438691,1.08991825613079,1.3623978201634876,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0,0,0,1.3623978201634876,0.2724795640326975,1.3623978201634876,0.2724795640326975
E00147117,324,195,51,58,10,1,2,1,0,0,0,0,0,1,1,0,3,3,4,3,60.18518518518518,15.74074074074074,17.901234567901234,3.0864197530864197,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,1.2345679012345678,0.9259259259259258
E00147118,372,237,60,48,7,0,5,1,1,0,0,0,0,3,0,0,11,4,11,4,63.70967741935484,16.129032258064516,12.903225806451612,1.881720430107527,0,1.3440860215053763,0.2688172043010753,0.2688172043010753,0,0,0,0,0.8064516129032258,0,0,2.956989247311828,1.0752688172043012,2.956989247311828,1.0752688172043012
E00147119,360,220,46,69,7,3,7,2,2,0,0,0,0,3,1,1,3,3,4,4,61.111111111111114,12.777777777777777,19.166666666666668,1.9444444444444444,0.8333333333333334,1.9444444444444444,0.5555555555555556,0.5555555555555556,0,0,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8333333333333334,1.1111111111111112,1.1111111111111112
E00147120,324,144,59,102,2,0,4,3,0,0,1,0,0,0,0,0,8,5,8,5,44.44444444444444,18.209876543209877,31.48148148148148,0.6172839506172839,0,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,0,0,0,0,0,2.4691358024691357,1.5432098765432098,2.4691358024691357,1.5432098765432098
E00147121,296,156,70,57,2,3,1,0,1,0,0,0,0,0,1,0,6,0,7,0,52.702702702702695,23.64864864864865,19.256756756756758,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,2.027027027027027,0,2.364864864864865,0
E00147122,236,120,44,50,3,2,1,0,1,0,0,0,0,0,0,0,14,2,14,2,50.847457627118644,18.64406779661017,21.1864406779661,1.2711864406779663,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,5.932203389830509,0.847457627118644,5.932203389830509,0.847457627118644
E00147123,571,336,137,73,5,3,15,1,0,3,0,0,0,11,0,0,1,1,1,1,58.844133099824866,23.992994746059544,12.784588441331,0.8756567425569177,0.5253940455341506,2.626970227670753,0.17513134851138354,0,0.5253940455341506,0,0,0,1.926444833625219,0,0,0.17513134851138354,0.17513134851138354,0.17513134851138354,0.17513134851138354
E00147124,189,92,46,42,3,1,0,0,0,0,0,0,0,0,1,0,3,1,4,1,48.67724867724868,24.33862433862434,22.22222222222222,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0,1.5873015873015872,0.5291005291005291,2.1164021164021163,0.5291005291005291
E00147125,234,123,47,43,3,4,3,2,0,0,0,0,0,1,1,0,6,4,7,4,52.56410256410257,20.085470085470085,18.37606837606838,1.282051282051282,1.7094017094017095,1.282051282051282,0.8547008547008548,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,2.564102564102564,1.7094017094017095,2.9914529914529915,1.7094017094017095
E00147126,290,145,70,67,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,50,24.137931034482758,23.103448275862068,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931
E00147127,279,164,63,38,3,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,58.78136200716846,22.58064516129032,13.620071684587815,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,2.867383512544803,1.0752688172043012,2.867383512544803,1.0752688172043012
E00147128,251,153,50,30,6,0,1,1,0,0,0,0,0,0,3,0,7,1,10,1,60.95617529880478,19.9203187250996,11.952191235059761,2.3904382470119523,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,0,2.788844621513944,0.398406374501992,3.9840637450199203,0.398406374501992
E00147129,388,194,97,73,6,2,6,4,1,0,0,1,0,0,0,0,10,0,10,0,50,25,18.814432989690722,1.5463917525773196,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,2.5773195876288657,0,2.5773195876288657,0
E00147130,217,127,40,41,3,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,58.525345622119815,18.433179723502306,18.89400921658986,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,1.8433179723502304,0.4608294930875576,1.8433179723502304,0.4608294930875576
E00147131,230,106,59,39,7,2,2,1,1,0,0,0,0,0,0,0,10,5,10,5,46.08695652173913,25.65217391304348,16.956521739130434,3.0434782608695654,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,4.3478260869565215,2.1739130434782608,4.3478260869565215,2.1739130434782608
E00147132,309,180,43,62,3,3,1,0,0,0,0,0,0,1,2,0,12,3,14,3,58.252427184466015,13.915857605177994,20.06472491909385,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,3.8834951456310676,0.9708737864077669,4.53074433656958,0.9708737864077669
E00147133,464,277,85,74,6,4,3,3,0,0,0,0,0,0,0,0,14,1,14,1,59.69827586206896,18.318965517241377,15.948275862068966,1.293103448275862,0.8620689655172413,0.646551724137931,0.646551724137931,0,0,0,0,0,0,0,0,3.0172413793103448,0.21551724137931033,3.0172413793103448,0.21551724137931033
E00147134,286,149,74,48,4,1,3,1,0,1,0,0,0,1,0,0,7,0,7,0,52.09790209790209,25.874125874125873,16.783216783216783,1.3986013986013985,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,2.4475524475524475,0,2.4475524475524475,0
E00147135,535,314,95,86,14,2,6,2,3,0,0,0,0,1,0,2,12,4,12,6,58.69158878504673,17.75700934579439,16.074766355140188,2.6168224299065423,0.3738317757009346,1.1214953271028036,0.3738317757009346,0.5607476635514018,0,0,0,0,0.1869158878504673,0,0.3738317757009346,2.2429906542056073,0.7476635514018692,2.2429906542056073,1.1214953271028036
E00147136,252,173,37,20,1,3,7,2,0,3,0,0,0,2,0,0,10,1,10,1,68.65079365079364,14.682539682539684,7.936507936507936,0.3968253968253968,1.1904761904761905,2.7777777777777777,0.7936507936507936,0,1.1904761904761905,0,0,0,0.7936507936507936,0,0,3.968253968253968,0.3968253968253968,3.968253968253968,0.3968253968253968
E00147137,347,189,53,68,3,4,7,4,0,0,0,0,0,3,0,0,22,1,22,1,54.46685878962536,15.273775216138327,19.596541786743515,0.8645533141210375,1.1527377521613833,2.0172910662824206,1.1527377521613833,0,0,0,0,0,0.8645533141210375,0,0,6.340057636887608,0.2881844380403458,6.340057636887608,0.2881844380403458
E00147138,342,206,62,42,3,4,0,0,0,0,0,0,0,0,0,0,22,3,22,3,60.23391812865497,18.128654970760234,12.280701754385964,0.8771929824561403,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,6.432748538011696,0.8771929824561403,6.432748538011696,0.8771929824561403
E00147139,212,125,40,37,4,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.9622641509434,18.867924528301888,17.452830188679243,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887,0
E00147140,259,141,52,22,4,2,3,1,0,0,0,0,0,2,1,1,27,6,28,7,54.440154440154444,20.077220077220076,8.494208494208493,1.5444015444015444,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,10.424710424710424,2.3166023166023164,10.81081081081081,2.7027027027027026
E00147141,228,136,28,43,1,1,3,2,1,0,0,0,0,0,0,0,15,1,15,1,59.64912280701754,12.280701754385964,18.859649122807017,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,6.578947368421052,0.43859649122807015,6.578947368421052,0.43859649122807015
E00147142,345,211,55,58,3,5,6,0,1,1,0,0,0,4,0,0,4,3,4,3,61.15942028985507,15.942028985507244,16.81159420289855,0.8695652173913043,1.4492753623188406,1.7391304347826086,0,0.2898550724637681,0.2898550724637681,0,0,0,1.1594202898550725,0,0,1.1594202898550725,0.8695652173913043,1.1594202898550725,0.8695652173913043
E00147143,431,233,89,80,4,3,4,3,1,0,0,0,0,0,6,1,7,4,13,5,54.060324825986086,20.649651972157773,18.561484918793504,0.9280742459396751,0.6960556844547563,0.9280742459396751,0.6960556844547563,0.23201856148491878,0,0,0,0,0,1.3921113689095126,0.23201856148491878,1.6241299303944314,0.9280742459396751,3.0162412993039442,1.160092807424594
E00147144,473,306,71,51,10,0,8,3,1,1,0,0,0,3,9,1,17,0,26,1,64.69344608879493,15.010570824524313,10.782241014799155,2.1141649048625792,0,1.6913319238900635,0.6342494714587738,0.21141649048625794,0.21141649048625794,0,0,0,0.6342494714587738,1.9027484143763214,0.21141649048625794,3.5940803382663846,0,5.496828752642706,0.21141649048625794
E00147145,360,217,67,46,12,0,7,5,1,0,0,0,0,1,0,0,10,1,10,1,60.27777777777777,18.61111111111111,12.777777777777777,3.3333333333333335,0,1.9444444444444444,1.3888888888888888,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,2.7777777777777777,0.2777777777777778,2.7777777777777777,0.2777777777777778
E00147146,297,145,67,44,5,4,4,0,0,0,0,0,0,4,5,1,19,3,24,4,48.821548821548824,22.55892255892256,14.814814814814813,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,1.6835016835016834,0.33670033670033667,6.397306397306397,1.0101010101010102,8.080808080808081,1.3468013468013467
E00147147,341,182,69,47,10,3,6,3,1,0,0,0,0,2,1,0,20,3,21,3,53.3724340175953,20.234604105571847,13.78299120234604,2.932551319648094,0.8797653958944283,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,0,0,0,0.5865102639296188,0.2932551319648094,0,5.865102639296188,0.8797653958944283,6.158357771260997,0.8797653958944283
E00147148,265,154,44,41,4,1,1,0,0,0,0,0,0,1,0,0,19,1,19,1,58.11320754716981,16.60377358490566,15.471698113207546,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,7.169811320754717,0.37735849056603776,7.169811320754717,0.37735849056603776
E00147149,315,161,53,84,3,2,4,1,1,0,0,0,0,2,0,0,8,0,8,0,51.11111111111111,16.825396825396826,26.666666666666668,0.9523809523809524,0.6349206349206349,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0,2.5396825396825395,0,2.5396825396825395,0
E00147150,281,158,47,56,9,3,0,0,0,0,0,0,0,0,0,0,6,2,6,2,56.22775800711744,16.72597864768683,19.9288256227758,3.202846975088968,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,2.135231316725979,0.7117437722419928,2.135231316725979,0.7117437722419928
E00147151,285,153,45,67,6,3,2,0,0,0,0,0,0,2,1,0,8,0,9,0,53.68421052631579,15.789473684210526,23.50877192982456,2.1052631578947367,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,2.807017543859649,0,3.1578947368421053,0
E00147152,128,77,22,23,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,60.15625,17.1875,17.96875,3.125,0.78125,0.78125,0,0,0,0,0,0,0.78125,0,0,0,0,0,0
E00147153,356,218,54,73,5,0,2,1,1,0,0,0,0,0,1,0,1,2,2,2,61.23595505617978,15.168539325842698,20.50561797752809,1.4044943820224718,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.5617977528089888
E00147154,515,307,99,85,6,2,3,2,0,0,0,0,0,1,0,0,12,1,12,1,59.6116504854369,19.223300970873787,16.50485436893204,1.1650485436893203,0.3883495145631068,0.5825242718446602,0.3883495145631068,0,0,0,0,0,0.1941747572815534,0,0,2.3300970873786406,0.1941747572815534,2.3300970873786406,0.1941747572815534
E00147155,269,142,70,39,4,2,3,1,1,0,0,0,0,1,0,0,8,1,8,1,52.78810408921933,26.022304832713754,14.49814126394052,1.486988847583643,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,2.973977695167286,0.37174721189591076,2.973977695167286,0.37174721189591076
E00147156,297,176,56,43,4,4,5,2,1,1,0,0,0,1,0,0,7,2,7,2,59.25925925925925,18.855218855218855,14.47811447811448,1.3468013468013467,1.3468013468013467,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,0,2.356902356902357,0.6734006734006733,2.356902356902357,0.6734006734006733
