OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146820,297,5,0,3,2,0,0,0,0,0,0,1,1,0,0,0,291,283,3,0,0,5,0,0,0,1.6835016835016834,0,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,97.97979797979798,95.28619528619528,1.0101010101010102,0,0,1.6835016835016834,0,0,0
E00146821,228,0,0,0,0,0,0,1,0,1,0,5,2,0,2,1,222,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,2.1929824561403506,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,97.36842105263158,96.9298245614035,0,0,0,0.43859649122807015,0,0,0
E00146822,579,9,0,0,1,8,0,0,0,0,0,5,3,0,1,1,565,549,5,0,0,11,0,0,0,1.5544041450777202,0,0,0.17271157167530224,1.381692573402418,0,0,0,0,0,0.8635578583765112,0.5181347150259068,0,0.17271157167530224,0.17271157167530224,97.58203799654576,94.81865284974094,0.8635578583765112,0,0,1.8998272884283247,0,0,0
E00146823,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,255,253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,99.609375,98.828125,0,0,0,0.78125,0,0,0
E00146824,256,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,252,246,0,4,0,2,0,0,0,1.5625,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,98.4375,96.09375,0,1.5625,0,0.78125,0,0,0
E00146825,262,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,259,256,0,0,0,3,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0,98.85496183206108,97.70992366412213,0,0,0,1.1450381679389312,0,0,0
E00146826,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,248,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60317460317461,98.4126984126984,0.7936507936507936,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968
E00146827,251,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,249,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,99.20318725099602,98.80478087649402,0,0,0,0.398406374501992,0,0,0
E00146828,241,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,237,235,0,0,0,2,2,0,2,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,98.3402489626556,97.5103734439834,0,0,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992
E00146829,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107,106,0,0,0,1,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,99.07407407407408,98.14814814814815,0,0,0,0.9259259259259258,0,0,0
E00146830,235,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,231,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702127659574468,1.276595744680851,0,0.425531914893617,0,98.29787234042553,97.87234042553192,0,0,0,0.425531914893617,0,0,0
E00146831,283,0,0,0,0,0,0,2,1,0,1,4,0,1,1,2,277,267,0,0,1,9,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,97.87985865724382,94.34628975265018,0,0,0.35335689045936397,3.180212014134275,0,0,0
E00146832,373,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,369,357,7,5,0,0,1,1,0,0,0,0,0,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0,98.92761394101876,95.71045576407506,1.876675603217158,1.3404825737265416,0,0,0.2680965147453083,0.2680965147453083,0
E00146833,290,1,0,0,0,0,1,1,0,1,0,3,3,0,0,0,285,282,2,0,0,1,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,0,0,0,98.27586206896551,97.24137931034483,0.6896551724137931,0,0,0.3448275862068966,0,0,0
E00146834,211,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,207,203,1,0,0,3,1,0,1,1.4218009478672986,0,0,0,0,1.4218009478672986,0,0,0,0,0,0,0,0,0,98.10426540284361,96.2085308056872,0.47393364928909953,0,0,1.4218009478672986,0.47393364928909953,0,0.47393364928909953
E00146835,279,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,276,266,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,0,0.7168458781362007,0.35842293906810035,98.9247311827957,95.3405017921147,1.4336917562724014,0.35842293906810035,0,1.7921146953405016,0,0,0
E00146836,277,2,0,0,0,0,2,1,1,0,0,4,1,0,3,0,270,269,0,0,0,1,0,0,0,0.7220216606498195,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,1.444043321299639,0.36101083032490977,0,1.083032490974729,0,97.47292418772562,97.11191335740072,0,0,0,0.36101083032490977,0,0,0
E00146837,200,2,0,0,1,0,1,0,0,0,0,3,2,0,1,0,195,190,1,1,0,3,0,0,0,1,0,0,0.5,0,0.5,0,0,0,0,1.5,1,0,0.5,0,97.5,95,0.5,0.5,0,1.5,0,0,0
E00146838,312,3,0,0,1,0,2,1,0,1,0,7,1,0,6,0,301,298,0,0,0,3,0,0,0,0.9615384615384616,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,0.3205128205128205,0,1.9230769230769231,0,96.47435897435898,95.51282051282051,0,0,0,0.9615384615384616,0,0,0
E00146839,321,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,316,313,1,0,0,2,0,0,0,1.557632398753894,0,1.2461059190031152,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,98.4423676012461,97.50778816199377,0.3115264797507788,0,0,0.6230529595015576,0,0,0
E00146840,350,3,0,3,0,0,0,0,0,0,0,5,3,0,2,0,339,334,1,0,0,4,3,0,3,0.8571428571428572,0,0.8571428571428572,0,0,0,0,0,0,0,1.4285714285714286,0.8571428571428572,0,0.5714285714285714,0,96.85714285714285,95.42857142857143,0.2857142857142857,0,0,1.1428571428571428,0.8571428571428572,0,0.8571428571428572
E00146841,318,1,0,0,0,0,1,0,0,0,0,7,2,0,3,2,310,304,1,0,0,5,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,2.20125786163522,0.628930817610063,0,0.9433962264150944,0.628930817610063,97.48427672955975,95.59748427672956,0.3144654088050315,0,0,1.5723270440251573,0,0,0
E00146842,206,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,203,197,3,0,0,3,1,0,1,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,98.54368932038835,95.63106796116504,1.4563106796116505,0,0,1.4563106796116505,0.48543689320388345,0,0.48543689320388345
E00146843,318,19,0,14,0,0,5,1,1,0,0,2,0,0,0,2,296,289,3,0,0,4,0,0,0,5.9748427672955975,0,4.40251572327044,0,0,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,0,0,0,0.628930817610063,93.08176100628931,90.88050314465409,0.9433962264150944,0,0,1.257861635220126,0,0,0
E00146844,300,4,0,1,0,0,3,1,1,0,0,5,1,0,4,0,289,273,3,0,0,13,1,0,1,1.3333333333333335,0,0.33333333333333337,0,0,1,0.33333333333333337,0.33333333333333337,0,0,1.6666666666666667,0.33333333333333337,0,1.3333333333333335,0,96.33333333333334,91,1,0,0,4.333333333333334,0.33333333333333337,0,0.33333333333333337
E00146845,290,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,289,282,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,99.6551724137931,97.24137931034483,0.3448275862068966,0,0,2.0689655172413794,0,0,0
E00146846,274,14,1,7,0,0,6,0,0,0,0,2,2,0,0,0,258,246,5,0,0,7,0,0,0,5.109489051094891,0.36496350364963503,2.5547445255474455,0,0,2.18978102189781,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,94.16058394160584,89.78102189781022,1.824817518248175,0,0,2.5547445255474455,0,0,0
E00146847,258,4,1,2,1,0,0,1,0,1,0,0,0,0,0,0,251,243,4,0,0,4,2,0,2,1.550387596899225,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,97.28682170542635,94.18604651162791,1.550387596899225,0,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00146848,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,210,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.22222222222221,2.314814814814815,0,0,0.4629629629629629,0,0,0
E00146849,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,276,273,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,99.63898916967509,98.55595667870037,0,0,0,1.083032490974729,0,0,0
E00146850,255,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250,243,0,0,0,7,0,0,0,1.9607843137254901,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,98.0392156862745,95.29411764705881,0,0,0,2.7450980392156863,0,0,0
E00146851,366,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,362,354,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092896174863388,0,0.819672131147541,0.273224043715847,0,98.90710382513662,96.72131147540983,0.546448087431694,0,0,1.639344262295082,0,0,0
E00146852,248,2,0,2,0,0,0,0,0,0,0,5,3,0,0,2,240,233,3,0,0,4,1,0,1,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,2.0161290322580645,1.2096774193548387,0,0,0.8064516129032258,96.7741935483871,93.95161290322581,1.2096774193548387,0,0,1.6129032258064515,0.4032258064516129,0,0.4032258064516129
E00146853,341,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,336,327,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466275659824047,0,0.2932551319648094,1.1730205278592376,0,98.53372434017595,95.89442815249268,1.466275659824047,0,0,1.1730205278592376,0,0,0
E00146854,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,265,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25650557620817,98.51301115241635,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215
E00146855,427,4,0,1,0,0,3,0,0,0,0,7,3,3,1,0,415,407,4,0,0,4,1,0,1,0.936768149882904,0,0.234192037470726,0,0,0.702576112412178,0,0,0,0,1.639344262295082,0.702576112412178,0.702576112412178,0.234192037470726,0,97.18969555035129,95.31615925058547,0.936768149882904,0,0,0.936768149882904,0.234192037470726,0,0.234192037470726
E00146856,378,0,0,0,0,0,0,2,1,0,1,3,3,0,0,0,373,367,0,0,0,6,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,0.7936507936507936,0,0,0,98.67724867724867,97.08994708994709,0,0,0,1.5873015873015872,0,0,0
E00146857,316,0,0,0,0,0,0,2,1,1,0,6,3,0,3,0,308,304,3,0,0,1,0,0,0,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,1.89873417721519,0.949367088607595,0,0.949367088607595,0,97.46835443037975,96.20253164556962,0.949367088607595,0,0,0.31645569620253167,0,0,0
E00146858,307,3,0,0,1,0,2,2,2,0,0,6,0,0,3,3,295,292,0,0,0,3,1,0,1,0.9771986970684038,0,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,1.9543973941368076,0,0,0.9771986970684038,0.9771986970684038,96.09120521172639,95.11400651465797,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134
E00146859,299,1,0,1,0,0,0,1,0,0,1,5,0,1,0,4,291,284,0,0,1,6,1,0,1,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,1.6722408026755853,0,0.33444816053511706,0,1.3377926421404682,97.32441471571906,94.98327759197325,0,0,0.33444816053511706,2.0066889632107023,0.33444816053511706,0,0.33444816053511706
E00146860,304,8,0,0,2,0,6,0,0,0,0,5,4,0,1,0,291,283,1,0,1,6,0,0,0,2.631578947368421,0,0,0.6578947368421052,0,1.9736842105263157,0,0,0,0,1.644736842105263,1.3157894736842104,0,0.3289473684210526,0,95.72368421052632,93.0921052631579,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,0,0,0
E00146861,268,3,0,0,0,0,3,1,0,0,1,1,0,0,1,0,261,255,0,0,0,6,2,0,2,1.1194029850746268,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,97.38805970149254,95.1492537313433,0,0,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00146862,280,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,274,272,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,97.85714285714285,97.14285714285714,0,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143
E00146863,337,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,333,322,0,0,2,9,0,0,0,0,0,0,0,0,0,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,98.81305637982196,95.54896142433235,0,0,0.5934718100890208,2.6706231454005933,0,0,0
E00146864,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,298,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00332225913621,0.6644518272425249,0,0,0.33222591362126247,0,0,0
E00146865,377,7,4,1,1,0,1,0,0,0,0,0,0,0,0,0,370,365,0,0,0,5,0,0,0,1.8567639257294428,1.0610079575596816,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,98.14323607427056,96.81697612732096,0,0,0,1.3262599469496021,0,0,0
E00146866,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,203,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,99.50980392156863,99.01960784313727,0.49019607843137253,0,0,0,0,0,0
E00146867,179,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,176,172,0,0,0,4,1,0,1,0,0,0,0,0,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,98.32402234636871,96.08938547486034,0,0,0,2.2346368715083798,0.5586592178770949,0,0.5586592178770949
E00146868,303,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,300,298,0,0,0,2,1,0,1,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,99.00990099009901,98.34983498349835,0,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003
E00146869,315,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,314,307,1,4,0,2,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,97.46031746031746,0.31746031746031744,1.2698412698412698,0,0.6349206349206349,0,0,0
E00146870,224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,222,219,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,99.10714285714286,97.76785714285714,0.4464285714285714,0,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714
E00146871,228,0,0,0,0,0,0,4,0,1,3,8,1,1,3,3,216,212,0,0,1,3,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,0.43859649122807015,1.3157894736842104,3.508771929824561,0.43859649122807015,0.43859649122807015,1.3157894736842104,1.3157894736842104,94.73684210526315,92.98245614035088,0,0,0.43859649122807015,1.3157894736842104,0,0,0
E00146872,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,253,250,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,99.60629921259843,98.4251968503937,0,0,0,1.1811023622047243,0,0,0
E00146873,418,2,0,0,0,1,1,0,0,0,0,4,2,0,0,2,412,404,0,0,0,8,0,0,0,0.4784688995215311,0,0,0,0.23923444976076555,0.23923444976076555,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,98.56459330143541,96.65071770334929,0,0,0,1.9138755980861244,0,0,0
E00146874,556,2,0,1,0,0,1,1,0,1,0,14,9,0,1,4,535,523,4,0,0,8,4,0,4,0.3597122302158274,0,0.1798561151079137,0,0,0.1798561151079137,0.1798561151079137,0,0.1798561151079137,0,2.5179856115107913,1.618705035971223,0,0.1798561151079137,0.7194244604316548,96.22302158273382,94.06474820143885,0.7194244604316548,0,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00146875,321,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,316,304,3,1,0,8,2,0,2,0.6230529595015576,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,98.4423676012461,94.70404984423676,0.9345794392523363,0.3115264797507788,0,2.4922118380062304,0.6230529595015576,0,0.6230529595015576
E00146876,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,226,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.68995633187772,0.8733624454148471,0,0,0.43668122270742354,0,0,0
E00146877,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,294,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66777408637874,97.67441860465115,0,0,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247
E00146878,348,1,0,0,1,0,0,0,0,0,0,4,0,0,0,4,343,337,2,0,0,4,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,1.1494252873563218,0,0,0,1.1494252873563218,98.5632183908046,96.83908045977012,0.5747126436781609,0,0,1.1494252873563218,0,0,0
E00146879,349,12,0,0,10,1,1,0,0,0,0,6,2,0,4,0,331,330,0,0,0,1,0,0,0,3.4383954154727796,0,0,2.865329512893983,0.28653295128939826,0.28653295128939826,0,0,0,0,1.7191977077363898,0.5730659025787965,0,1.146131805157593,0,94.84240687679083,94.55587392550143,0,0,0,0.28653295128939826,0,0,0
E00146880,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,252,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.67441860465115,0.7751937984496124,0,0,1.550387596899225,0,0,0
E00146881,281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,278,1,0,0,1,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,98.93238434163702,0.3558718861209964,0,0,0.3558718861209964,0,0,0
E00146882,385,6,1,0,0,3,2,1,1,0,0,5,4,1,0,0,373,365,4,0,0,4,0,0,0,1.5584415584415585,0.2597402597402597,0,0,0.7792207792207793,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,1.2987012987012987,1.0389610389610389,0.2597402597402597,0,0,96.88311688311688,94.8051948051948,1.0389610389610389,0,0,1.0389610389610389,0,0,0
E00146883,501,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,493,489,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3972055888223553,0.19960079840319359,0,0.7984031936127743,0.39920159680638717,98.40319361277446,97.60479041916167,0,0,0,0.7984031936127743,0.19960079840319359,0,0.19960079840319359
E00146884,284,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,282,278,1,1,0,2,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,99.29577464788733,97.88732394366197,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0
E00146885,259,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,255,249,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,98.45559845559846,96.13899613899613,0.3861003861003861,0,0,1.9305019305019304,0,0,0
E00146886,332,0,0,0,0,0,0,2,0,0,2,6,0,0,4,2,323,315,0,4,2,2,1,0,1,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,1.8072289156626504,0,0,1.2048192771084338,0.6024096385542169,97.28915662650603,94.87951807228916,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846
E00146887,293,1,0,0,0,0,1,2,1,1,0,3,0,0,3,0,287,285,2,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0,0,1.023890784982935,0,97.95221843003414,97.26962457337885,0.6825938566552902,0,0,0,0,0,0
E00146888,260,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,257,250,1,2,0,4,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,98.84615384615385,96.15384615384616,0.38461538461538464,0.7692307692307693,0,1.5384615384615385,0,0,0
E00146889,306,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,303,294,2,0,1,6,1,1,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,99.01960784313727,96.07843137254902,0.6535947712418301,0,0.32679738562091504,1.9607843137254901,0.32679738562091504,0.32679738562091504,0
E00146890,305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,304,301,0,0,0,3,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,99.672131147541,98.68852459016394,0,0,0,0.9836065573770493,0,0,0
E00146891,418,18,0,0,13,5,0,6,0,5,1,5,1,0,2,2,384,378,1,0,1,4,5,0,5,4.30622009569378,0,0,3.110047846889952,1.1961722488038278,0,1.4354066985645932,0,1.1961722488038278,0.23923444976076555,1.1961722488038278,0.23923444976076555,0,0.4784688995215311,0.4784688995215311,91.86602870813397,90.43062200956938,0.23923444976076555,0,0.23923444976076555,0.9569377990430622,1.1961722488038278,0,1.1961722488038278
