OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00146810,114,24,29,12,13,14,9,6,0,7,21.052631578947366,25.438596491228072,10.526315789473683,11.403508771929824,12.280701754385964,7.894736842105263,5.263157894736842,0,6.140350877192982
E00146811,199,7,23,26,29,18,23,14,31,28,3.5175879396984926,11.557788944723619,13.06532663316583,14.572864321608039,9.045226130653267,11.557788944723619,7.035175879396985,15.577889447236181,14.07035175879397
E00146812,103,16,17,15,16,9,5,9,7,9,15.53398058252427,16.50485436893204,14.563106796116504,15.53398058252427,8.737864077669903,4.854368932038835,8.737864077669903,6.796116504854369,8.737864077669903
E00146813,124,15,18,27,14,17,13,5,0,15,12.096774193548388,14.516129032258066,21.774193548387096,11.29032258064516,13.709677419354838,10.483870967741936,4.032258064516129,0,12.096774193548388
E00146814,100,10,12,17,10,16,6,7,5,17,10,12,17,10,16,6,7.000000000000001,5,17
E00146815,128,15,25,22,10,12,11,9,6,18,11.71875,19.53125,17.1875,7.8125,9.375,8.59375,7.03125,4.6875,14.0625
E00146816,154,35,25,34,16,11,13,7,3,10,22.727272727272727,16.233766233766232,22.07792207792208,10.38961038961039,7.142857142857142,8.441558441558442,4.545454545454546,1.948051948051948,6.493506493506493
E00146817,155,17,22,27,16,18,12,12,9,22,10.967741935483872,14.193548387096774,17.419354838709676,10.32258064516129,11.612903225806452,7.741935483870968,7.741935483870968,5.806451612903226,14.193548387096774
E00146818,143,16,26,22,12,19,15,10,10,13,11.188811188811188,18.181818181818183,15.384615384615385,8.391608391608392,13.286713286713287,10.48951048951049,6.993006993006993,6.993006993006993,9.090909090909092
E00146819,140,15,22,27,11,12,13,6,6,28,10.714285714285714,15.714285714285714,19.28571428571429,7.857142857142857,8.571428571428571,9.285714285714286,4.285714285714286,4.285714285714286,20
E00146820,145,35,29,22,15,17,10,5,7,5,24.137931034482758,20,15.172413793103448,10.344827586206897,11.724137931034482,6.896551724137931,3.4482758620689653,4.827586206896552,3.4482758620689653
E00146821,95,15,20,10,14,9,8,9,6,4,15.789473684210526,21.052631578947366,10.526315789473683,14.736842105263156,9.473684210526317,8.421052631578947,9.473684210526317,6.315789473684211,4.2105263157894735
E00146822,255,73,29,26,30,42,8,13,13,21,28.627450980392155,11.372549019607844,10.196078431372548,11.76470588235294,16.470588235294116,3.1372549019607843,5.098039215686274,5.098039215686274,8.235294117647058
E00146823,98,9,12,10,10,13,11,7,8,18,9.183673469387756,12.244897959183673,10.204081632653061,10.204081632653061,13.26530612244898,11.224489795918368,7.142857142857142,8.16326530612245,18.367346938775512
E00146824,88,20,21,15,4,12,5,0,6,5,22.727272727272727,23.863636363636363,17.045454545454543,4.545454545454546,13.636363636363635,5.681818181818182,0,6.8181818181818175,5.681818181818182
E00146825,105,16,25,14,12,9,9,6,7,7,15.238095238095239,23.809523809523807,13.333333333333334,11.428571428571429,8.571428571428571,8.571428571428571,5.714285714285714,6.666666666666667,6.666666666666667
E00146826,94,15,18,14,10,11,4,4,2,16,15.957446808510639,19.148936170212767,14.893617021276595,10.638297872340425,11.702127659574469,4.25531914893617,4.25531914893617,2.127659574468085,17.02127659574468
E00146827,120,18,16,15,15,23,14,6,8,5,15,13.333333333333334,12.5,12.5,19.166666666666668,11.666666666666666,5,6.666666666666667,4.166666666666666
E00146828,127,23,21,21,17,18,5,10,5,7,18.11023622047244,16.535433070866144,16.535433070866144,13.385826771653544,14.173228346456693,3.937007874015748,7.874015748031496,3.937007874015748,5.511811023622047
E00146829,57,12,3,2,7,13,4,6,1,9,21.052631578947366,5.263157894736842,3.508771929824561,12.280701754385964,22.807017543859647,7.017543859649122,10.526315789473683,1.7543859649122806,15.789473684210526
E00146830,122,30,15,19,6,22,15,3,5,7,24.59016393442623,12.295081967213115,15.573770491803279,4.918032786885246,18.0327868852459,12.295081967213115,2.459016393442623,4.098360655737705,5.737704918032787
E00146831,147,15,15,17,10,22,14,14,19,21,10.204081632653061,10.204081632653061,11.564625850340136,6.802721088435375,14.965986394557824,9.523809523809524,9.523809523809524,12.925170068027212,14.285714285714285
E00146832,115,27,24,17,11,11,8,6,4,7,23.47826086956522,20.869565217391305,14.782608695652174,9.565217391304348,9.565217391304348,6.956521739130435,5.217391304347826,3.4782608695652173,6.086956521739131
E00146833,122,12,31,18,15,12,13,4,7,10,9.836065573770492,25.40983606557377,14.754098360655737,12.295081967213115,9.836065573770492,10.655737704918032,3.278688524590164,5.737704918032787,8.19672131147541
