OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00146810,304,89,192,1,0,0,4,0,0,18,29.276315789473685,63.1578947368421,0.3289473684210526,0,0,1.3157894736842104,0,0,5.921052631578947
E00146811,420,86,174,0,0,0,1,144,3,12,20.476190476190474,41.42857142857143,0,0,0,0.2380952380952381,34.285714285714285,0.7142857142857143,2.857142857142857
E00146812,216,72,123,0,1,0,0,0,4,16,33.33333333333333,56.94444444444444,0,0.4629629629629629,0,0,0,1.8518518518518516,7.4074074074074066
E00146813,291,73,194,0,0,0,0,0,0,24,25.085910652920962,66.66666666666666,0,0,0,0,0,0,8.24742268041237
E00146814,272,97,160,2,0,0,0,0,0,13,35.661764705882355,58.82352941176471,0.7352941176470588,0,0,0,0,0,4.779411764705882
E00146815,275,102,151,0,0,0,0,0,1,21,37.09090909090909,54.90909090909091,0,0,0,0,0,0.36363636363636365,7.636363636363637
E00146816,294,90,180,0,0,0,0,4,1,19,30.612244897959183,61.224489795918366,0,0,0,0,1.3605442176870748,0.3401360544217687,6.462585034013606
E00146817,340,142,161,3,0,0,0,5,3,26,41.76470588235294,47.35294117647059,0.8823529411764706,0,0,0,1.4705882352941175,0.8823529411764706,7.647058823529412
E00146818,288,106,166,0,1,0,0,0,0,15,36.80555555555556,57.638888888888886,0,0.3472222222222222,0,0,0,0,5.208333333333334
E00146819,320,117,184,0,0,0,4,1,0,14,36.5625,57.49999999999999,0,0,0,1.25,0.3125,0,4.375
E00146820,299,75,209,1,1,0,0,1,0,12,25.08361204013378,69.89966555183946,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,4.013377926421405
E00146821,228,47,166,0,0,0,0,0,1,14,20.614035087719298,72.80701754385966,0,0,0,0,0,0.43859649122807015,6.140350877192982
E00146822,582,147,408,0,0,0,8,0,1,18,25.257731958762886,70.10309278350515,0,0,0,1.3745704467353952,0,0.1718213058419244,3.0927835051546393
E00146823,256,78,162,0,0,0,0,0,1,15,30.46875,63.28125,0,0,0,0,0,0.390625,5.859375
E00146824,255,63,162,3,0,0,0,0,7,20,24.705882352941178,63.52941176470588,1.1764705882352942,0,0,0,0,2.7450980392156863,7.8431372549019605
E00146825,263,72,177,0,1,0,0,0,1,12,27.376425855513308,67.30038022813687,0,0.38022813688212925,0,0,0,0.38022813688212925,4.562737642585551
E00146826,252,72,165,0,0,0,0,0,0,15,28.57142857142857,65.47619047619048,0,0,0,0,0,0,5.952380952380952
E00146827,251,81,160,0,1,0,0,0,0,9,32.27091633466135,63.745019920318725,0,0.398406374501992,0,0,0,0,3.5856573705179287
E00146828,244,78,142,1,0,0,0,0,1,22,31.967213114754102,58.19672131147541,0.4098360655737705,0,0,0,0,0.4098360655737705,9.01639344262295
E00146829,108,39,62,1,0,0,0,0,0,6,36.11111111111111,57.407407407407405,0.9259259259259258,0,0,0,0,0,5.555555555555555
E00146830,235,62,154,1,0,2,0,0,2,14,26.382978723404253,65.53191489361701,0.425531914893617,0,0.851063829787234,0,0,0.851063829787234,5.957446808510639
E00146831,283,110,145,1,0,0,1,0,1,25,38.869257950530034,51.23674911660777,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,8.8339222614841
E00146832,373,80,255,0,0,0,1,0,0,37,21.447721179624665,68.36461126005362,0,0,0,0.2680965147453083,0,0,9.919571045576408
E00146833,291,100,165,2,0,0,0,0,0,24,34.36426116838488,56.70103092783505,0.6872852233676976,0,0,0,0,0,8.24742268041237
E00146834,209,75,119,3,1,0,0,0,0,11,35.88516746411483,56.9377990430622,1.4354066985645932,0.4784688995215311,0,0,0,0,5.263157894736842
E00146835,279,108,154,0,0,0,1,0,0,16,38.70967741935484,55.19713261648745,0,0,0,0.35842293906810035,0,0,5.734767025089606
E00146836,280,98,163,0,0,0,1,0,2,16,35,58.214285714285715,0,0,0,0.35714285714285715,0,0.7142857142857143,5.714285714285714
E00146837,202,58,131,1,0,0,0,1,0,11,28.71287128712871,64.85148514851485,0.49504950495049505,0,0,0,0.49504950495049505,0,5.445544554455446
E00146838,313,87,200,5,1,1,0,1,1,17,27.79552715654952,63.897763578274756,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,5.431309904153355
E00146839,321,87,211,0,0,0,0,0,0,23,27.102803738317753,65.73208722741433,0,0,0,0,0,0,7.165109034267912
E00146840,349,109,219,0,0,2,0,0,2,17,31.23209169054441,62.75071633237822,0,0,0.5730659025787965,0,0,0.5730659025787965,4.871060171919771
E00146841,319,118,165,1,0,1,0,0,2,32,36.990595611285265,51.724137931034484,0.3134796238244514,0,0.3134796238244514,0,0,0.6269592476489028,10.031347962382444
E00146842,206,80,116,0,1,0,0,1,4,4,38.83495145631068,56.310679611650485,0,0.48543689320388345,0,0,0.48543689320388345,1.9417475728155338,1.9417475728155338
E00146843,317,117,177,6,0,0,1,0,0,16,36.90851735015773,55.83596214511041,1.8927444794952681,0,0,0.31545741324921134,0,0,5.047318611987381
E00146844,302,132,147,4,0,0,1,0,0,18,43.70860927152318,48.675496688741724,1.3245033112582782,0,0,0.33112582781456956,0,0,5.960264900662252
E00146845,288,104,178,0,0,1,0,0,0,5,36.11111111111111,61.80555555555556,0,0,0.3472222222222222,0,0,0,1.7361111111111112
E00146846,273,117,127,12,0,0,1,0,3,13,42.857142857142854,46.52014652014652,4.395604395604396,0,0,0.3663003663003663,0,1.098901098901099,4.761904761904762
E00146847,258,89,158,0,0,0,0,0,3,8,34.49612403100775,61.240310077519375,0,0,0,0,0,1.1627906976744187,3.10077519379845
E00146848,211,46,160,1,0,0,0,0,2,2,21.80094786729858,75.82938388625593,0.47393364928909953,0,0,0,0,0.9478672985781991,0.9478672985781991
E00146849,274,90,165,0,0,0,0,0,0,19,32.846715328467155,60.21897810218978,0,0,0,0,0,0,6.934306569343065
E00146850,255,60,188,0,0,1,0,0,1,5,23.52941176470588,73.72549019607844,0,0,0.39215686274509803,0,0,0.39215686274509803,1.9607843137254901
E00146851,366,105,244,0,0,0,0,0,0,17,28.688524590163933,66.66666666666666,0,0,0,0,0,0,4.644808743169399
E00146852,249,90,139,2,0,0,2,0,1,15,36.144578313253014,55.82329317269076,0.8032128514056224,0,0,0.8032128514056224,0,0.4016064257028112,6.024096385542169
E00146853,342,132,192,0,0,0,0,0,0,18,38.59649122807017,56.14035087719298,0,0,0,0,0,0,5.263157894736842
E00146854,271,76,178,2,0,0,0,0,1,14,28.044280442804425,65.68265682656826,0.7380073800738007,0,0,0,0,0.36900369003690037,5.166051660516605
E00146855,429,116,283,0,0,0,1,0,2,27,27.03962703962704,65.96736596736596,0,0,0,0.2331002331002331,0,0.4662004662004662,6.293706293706294
E00146856,378,119,236,0,0,0,0,0,2,21,31.48148148148148,62.43386243386243,0,0,0,0,0,0.5291005291005291,5.555555555555555
E00146857,316,124,159,0,0,0,0,0,6,27,39.24050632911392,50.31645569620253,0,0,0,0,0,1.89873417721519,8.544303797468354
E00146858,307,136,150,1,1,0,0,0,0,19,44.299674267100976,48.85993485342019,0.32573289902280134,0.32573289902280134,0,0,0,0,6.188925081433225
E00146859,298,67,215,1,0,0,0,0,0,15,22.483221476510067,72.14765100671141,0.33557046979865773,0,0,0,0,0,5.033557046979865
E00146860,305,125,166,0,0,0,0,0,0,14,40.98360655737705,54.42622950819672,0,0,0,0,0,0,4.590163934426229
E00146861,268,115,138,1,0,0,0,0,1,13,42.91044776119403,51.49253731343284,0.3731343283582089,0,0,0,0,0.3731343283582089,4.850746268656716
E00146862,278,91,175,1,0,0,0,0,2,9,32.73381294964029,62.94964028776978,0.3597122302158274,0,0,0,0,0.7194244604316548,3.237410071942446
E00146863,339,134,178,0,0,0,0,0,1,26,39.52802359882006,52.50737463126843,0,0,0,0,0,0.2949852507374631,7.669616519174041
E00146864,301,96,182,0,0,0,0,0,1,22,31.893687707641195,60.46511627906976,0,0,0,0,0,0.33222591362126247,7.308970099667775
E00146865,378,149,207,0,0,0,4,0,1,17,39.41798941798942,54.761904761904766,0,0,0,1.0582010582010581,0,0.26455026455026454,4.497354497354497
E00146866,204,74,118,0,0,1,1,0,1,9,36.27450980392157,57.84313725490197,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,4.411764705882353
E00146867,180,54,116,0,0,0,0,0,1,9,30,64.44444444444444,0,0,0,0,0,0.5555555555555556,5
E00146868,304,80,200,1,0,0,0,0,3,20,26.31578947368421,65.78947368421053,0.3289473684210526,0,0,0,0,0.9868421052631579,6.578947368421052
E00146869,316,112,190,0,0,0,0,0,1,13,35.44303797468354,60.12658227848101,0,0,0,0,0,0.31645569620253167,4.113924050632911
E00146870,221,47,150,0,0,1,1,0,0,22,21.266968325791854,67.87330316742081,0,0,0.4524886877828055,0.4524886877828055,0,0,9.95475113122172
E00146871,227,87,121,0,0,0,0,0,1,18,38.32599118942731,53.30396475770925,0,0,0,0,0,0.4405286343612335,7.929515418502203
E00146872,254,98,137,0,0,0,0,0,0,19,38.582677165354326,53.937007874015755,0,0,0,0,0,0,7.480314960629922
E00146873,415,132,265,0,0,0,1,0,1,16,31.807228915662648,63.85542168674698,0,0,0,0.24096385542168677,0,0.24096385542168677,3.8554216867469884
E00146874,557,252,272,0,0,0,0,0,1,32,45.24236983842011,48.83303411131059,0,0,0,0,0,0.17953321364452424,5.745062836624776
E00146875,320,131,168,1,0,1,0,0,1,18,40.9375,52.5,0.3125,0,0.3125,0,0,0.3125,5.625
E00146876,228,93,123,0,0,0,0,0,0,12,40.78947368421053,53.94736842105263,0,0,0,0,0,0,5.263157894736842
