OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00146905,280,267,0,2,2,3,0,1,1,0,0,0,4,95.35714285714286,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,1.4285714285714286
E00146909,232,220,0,2,1,3,1,2,3,0,0,0,0,94.82758620689656,0,0.8620689655172413,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,1.293103448275862,0,0,0,0
E00146910,269,259,0,0,1,1,0,0,3,4,0,1,0,96.28252788104089,0,0,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,1.486988847583643,0,0.37174721189591076,0
E00146874,557,539,0,2,0,5,2,2,1,1,3,2,0,96.76840215439856,0,0.3590664272890485,0,0.8976660682226212,0.3590664272890485,0.3590664272890485,0.17953321364452424,0.17953321364452424,0.5385996409335727,0.3590664272890485,0
E00146875,321,305,0,1,3,0,2,3,0,0,0,6,1,95.01557632398755,0,0.3115264797507788,0.9345794392523363,0,0.6230529595015576,0.9345794392523363,0,0,0,1.8691588785046727,0.3115264797507788
E00146876,229,225,0,1,1,0,1,0,0,0,1,0,0,98.2532751091703,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0
E00146880,258,250,0,0,0,1,0,0,2,0,5,0,0,96.89922480620154,0,0,0,0.3875968992248062,0,0,0.7751937984496124,0,1.937984496124031,0,0
E00146881,281,275,0,0,0,2,2,0,2,0,0,0,0,97.86476868327402,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0,0
E00146873,415,401,0,2,4,0,2,1,1,1,2,0,1,96.62650602409639,0,0.48192771084337355,0.9638554216867471,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,0.24096385542168677
E00146877,300,291,1,1,1,1,1,0,3,0,1,0,0,97,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,1,0,0.33333333333333337,0,0
E00146878,349,336,1,3,3,0,1,0,2,0,2,1,0,96.27507163323781,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0.28653295128939826,0,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0
E00146879,351,337,0,6,3,1,1,0,2,0,0,1,0,96.01139601139602,0,1.7094017094017095,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,0,0,0.2849002849002849,0
E00146883,500,492,0,0,0,2,0,0,0,1,2,3,0,98.4,0,0,0,0.4,0,0,0,0.2,0.4,0.6,0
E00146884,284,276,0,2,2,1,1,2,0,0,0,0,0,97.1830985915493,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0
E00146886,331,319,0,0,0,0,3,0,2,2,2,3,0,96.37462235649546,0,0,0,0,0.906344410876133,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.906344410876133,0
E00146890,305,297,1,1,0,3,0,0,0,0,0,3,0,97.37704918032787,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0,0,0,0,0,0.9836065573770493,0
E00146882,385,369,0,0,0,3,1,1,7,0,0,4,0,95.84415584415584,0,0,0,0.7792207792207793,0.2597402597402597,0.2597402597402597,1.8181818181818181,0,0,1.0389610389610389,0
E00146885,260,249,0,1,2,1,1,1,2,0,1,2,0,95.76923076923077,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0
E00146887,295,285,0,2,1,1,0,0,2,0,0,4,0,96.61016949152543,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0,0,1.3559322033898304,0
E00146888,259,252,0,0,1,3,0,2,0,0,1,0,0,97.2972972972973,0,0,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,0,0,0.3861003861003861,0,0
E00146889,305,295,0,0,1,0,1,2,1,0,1,1,3,96.72131147540983,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.9836065573770493
E00146935,252,238,1,0,0,2,0,0,6,0,1,1,3,94.44444444444444,0.3968253968253968,0,0,0.7936507936507936,0,0,2.380952380952381,0,0.3968253968253968,0.3968253968253968,1.1904761904761905
E00146936,486,480,1,2,0,0,0,1,0,0,0,2,0,98.76543209876543,0.205761316872428,0.411522633744856,0,0,0,0.205761316872428,0,0,0,0.411522633744856,0
E00146937,196,188,0,2,1,1,0,1,3,0,0,0,0,95.91836734693877,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,1.530612244897959,0,0,0,0
E00146938,402,390,0,0,1,3,0,1,6,0,0,1,0,97.01492537313433,0,0,0.24875621890547264,0.7462686567164178,0,0.24875621890547264,1.4925373134328357,0,0,0.24875621890547264,0
E00174570,418,402,0,0,0,0,0,1,3,2,1,2,7,96.17224880382776,0,0,0,0,0,0.23923444976076555,0.7177033492822966,0.4784688995215311,0.23923444976076555,0.4784688995215311,1.674641148325359
E00174571,278,269,0,0,1,0,0,1,3,1,2,1,0,96.76258992805755,0,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.7194244604316548,0.3597122302158274,0
E00174572,430,417,0,1,0,1,0,2,3,0,1,2,3,96.97674418604652,0,0.23255813953488372,0,0.23255813953488372,0,0.46511627906976744,0.6976744186046512,0,0.23255813953488372,0.46511627906976744,0.6976744186046512
E00146941,390,378,4,1,3,1,0,1,1,0,0,1,0,96.92307692307692,1.0256410256410255,0.2564102564102564,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,0,0,0.2564102564102564,0
E00146944,233,229,0,0,0,1,1,2,0,0,0,0,0,98.28326180257511,0,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0,0,0
E00146945,356,348,0,0,1,1,2,0,2,1,0,1,0,97.75280898876404,0,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0
E00146948,319,303,1,0,1,1,1,1,4,3,1,3,0,94.98432601880877,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.9404388714733543,0
E00146949,219,204,1,2,2,0,5,1,1,0,0,0,3,93.15068493150685,0.45662100456621,0.91324200913242,0.91324200913242,0,2.28310502283105,0.45662100456621,0.45662100456621,0,0,0,1.36986301369863
E00146950,311,297,0,3,0,3,3,1,0,0,0,4,0,95.4983922829582,0,0.964630225080386,0,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,1.2861736334405145,0
E00146940,272,263,0,2,0,1,3,0,1,0,2,0,0,96.69117647058823,0,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0,0.7352941176470588,0,0
E00146942,432,412,0,2,0,2,1,3,2,1,4,5,0,95.37037037037037,0,0.4629629629629629,0,0.4629629629629629,0.23148148148148145,0.6944444444444444,0.4629629629629629,0.23148148148148145,0.9259259259259258,1.1574074074074074,0
E00146943,277,269,0,2,2,0,1,1,1,1,0,0,0,97.11191335740072,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0
E00146946,281,273,0,0,1,0,0,1,3,0,3,0,0,97.15302491103202,0,0,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,0,0
E00146947,348,336,0,0,1,0,1,0,6,2,1,1,0,96.55172413793103,0,0,0.28735632183908044,0,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,0.28735632183908044,0.28735632183908044,0
E00146832,374,362,2,4,1,0,1,0,2,0,0,0,2,96.79144385026738,0.53475935828877,1.06951871657754,0.267379679144385,0,0.267379679144385,0,0.53475935828877,0,0,0,0.53475935828877
E00146834,211,207,0,0,0,0,1,2,1,0,0,0,0,98.10426540284361,0,0,0,0,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0
E00146835,280,275,0,1,0,1,0,0,1,0,0,1,1,98.21428571428571,0,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715
E00146837,202,197,0,0,1,0,0,1,1,0,0,2,0,97.52475247524752,0,0,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0,0,0.9900990099009901,0
E00146840,350,335,0,0,2,2,3,0,5,1,2,0,0,95.71428571428572,0,0,0.5714285714285714,0.5714285714285714,0.8571428571428572,0,1.4285714285714286,0.2857142857142857,0.5714285714285714,0,0
E00146833,290,285,0,2,0,0,3,0,0,0,0,0,0,98.27586206896551,0,0.6896551724137931,0,0,1.0344827586206897,0,0,0,0,0,0
E00146836,278,271,2,2,0,0,0,0,1,0,1,1,0,97.48201438848922,0.7194244604316548,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0
E00146838,312,305,0,1,1,2,0,2,0,1,0,0,0,97.75641025641025,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.641025641025641,0,0.3205128205128205,0,0,0
E00146839,322,314,0,1,1,1,0,0,4,0,1,0,0,97.51552795031056,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,1.2422360248447204,0,0.3105590062111801,0,0
E00146841,318,313,0,2,0,0,0,1,1,0,0,0,1,98.42767295597484,0,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315
E00146863,334,318,0,2,1,0,0,0,2,2,6,3,0,95.20958083832335,0,0.5988023952095809,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,1.7964071856287425,0.8982035928143712,0
E00146865,381,366,1,0,0,2,0,3,5,2,1,1,0,96.06299212598425,0.26246719160104987,0,0,0.5249343832020997,0,0.7874015748031495,1.3123359580052494,0.5249343832020997,0.26246719160104987,0.26246719160104987,0
E00146866,204,201,0,0,1,0,0,0,0,1,0,1,0,98.52941176470588,0,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0
E00146871,226,217,0,0,1,1,0,0,1,1,0,2,3,96.01769911504425,0,0,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,1.3274336283185841
E00146872,254,248,0,0,0,2,0,0,2,0,1,1,0,97.63779527559055,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0
E00146864,301,294,0,0,0,1,2,0,0,4,0,0,0,97.67441860465115,0,0,0,0.33222591362126247,0.6644518272425249,0,0,1.3289036544850499,0,0,0
E00146867,178,169,1,0,1,0,1,0,1,0,1,4,0,94.9438202247191,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,2.247191011235955,0
E00146868,304,300,0,0,0,0,1,1,0,1,0,0,1,98.68421052631578,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526
E00146869,314,312,0,0,0,0,2,0,0,0,0,0,0,99.36305732484077,0,0,0,0,0.6369426751592357,0,0,0,0,0,0
E00146870,224,218,0,0,2,0,1,0,1,0,0,2,0,97.32142857142857,0,0,0.8928571428571428,0,0.4464285714285714,0,0.4464285714285714,0,0,0.8928571428571428,0
E00146842,207,192,0,4,2,3,0,1,2,0,0,3,0,92.7536231884058,0,1.932367149758454,0.966183574879227,1.4492753623188406,0,0.4830917874396135,0.966183574879227,0,0,1.4492753623188406,0
E00146843,318,303,0,1,1,0,0,1,4,1,4,3,0,95.28301886792453,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,1.257861635220126,0.3144654088050315,1.257861635220126,0.9433962264150944,0
E00146845,287,281,0,0,1,0,0,2,0,1,2,0,0,97.90940766550523,0,0,0.34843205574912894,0,0,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,0,0
E00146846,273,248,1,4,0,3,2,4,5,2,3,1,0,90.84249084249085,0.3663003663003663,1.465201465201465,0,1.098901098901099,0.7326007326007326,1.465201465201465,1.8315018315018317,0.7326007326007326,1.098901098901099,0.3663003663003663,0
E00146847,258,245,0,1,2,1,1,2,2,1,0,2,1,94.96124031007753,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0.3875968992248062
E00146852,247,232,1,1,2,1,1,2,2,0,0,2,3,93.92712550607287,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0.8097165991902834,1.214574898785425
E00146844,300,284,0,0,2,3,1,0,3,1,1,4,1,94.66666666666667,0,0,0.6666666666666667,1,0.33333333333333337,0,1,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337
E00146848,214,204,0,3,3,0,2,0,2,0,0,0,0,95.32710280373831,0,1.4018691588785046,1.4018691588785046,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0
E00146849,277,271,0,1,1,2,1,0,1,0,0,0,0,97.83393501805054,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0
E00146850,255,243,1,0,1,0,2,0,5,0,0,3,0,95.29411764705881,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,1.9607843137254901,0,0,1.1764705882352942,0
E00146851,365,356,0,3,1,0,2,2,1,0,0,0,0,97.53424657534246,0,0.821917808219178,0.273972602739726,0,0.547945205479452,0.547945205479452,0.273972602739726,0,0,0,0
E00146855,428,408,0,1,2,1,3,2,4,1,6,0,0,95.32710280373831,0,0.23364485981308408,0.46728971962616817,0.23364485981308408,0.7009345794392523,0.46728971962616817,0.9345794392523363,0.23364485981308408,1.4018691588785046,0,0
E00146857,317,312,0,0,1,0,1,0,1,0,0,1,1,98.42271293375394,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134
E00146859,299,285,0,0,3,1,0,1,2,4,2,1,0,95.31772575250837,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.33444816053511706,0
E00146860,305,288,0,0,1,1,3,0,7,1,4,0,0,94.42622950819673,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,2.2950819672131146,0.32786885245901637,1.3114754098360655,0,0
E00146862,279,270,1,0,1,0,1,1,4,0,1,0,0,96.7741935483871,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,0,0
E00146853,339,329,0,1,2,3,1,0,0,0,0,2,1,97.05014749262537,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0,0.5899705014749262,0.2949852507374631
E00146854,269,268,0,0,0,1,0,0,0,0,0,0,0,99.62825278810409,0,0,0,0.37174721189591076,0,0,0,0,0,0,0
E00146856,380,373,0,0,2,1,0,0,1,0,1,1,1,98.15789473684211,0,0,0.5263157894736842,0.2631578947368421,0,0,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0.2631578947368421
E00146858,307,300,0,0,0,0,0,1,4,1,0,1,0,97.71986970684038,0,0,0,0,0,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0
E00146861,267,256,0,0,0,0,1,0,0,0,4,6,0,95.88014981273409,0,0,0,0,0.37453183520599254,0,0,0,1.4981273408239701,2.247191011235955,0
E00146822,577,560,0,0,1,2,0,1,6,5,0,2,0,97.05372616984403,0,0,0.17331022530329288,0.34662045060658575,0,0.17331022530329288,1.0398613518197575,0.8665511265164645,0,0.34662045060658575,0
E00146826,252,246,1,0,0,0,0,2,1,2,0,0,0,97.61904761904762,0.3968253968253968,0,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0,0
E00146828,243,232,0,3,2,0,0,0,2,3,1,0,0,95.47325102880659,0,1.2345679012345678,0.823045267489712,0,0,0,0.823045267489712,1.2345679012345678,0.411522633744856,0,0
E00146829,108,100,0,2,1,1,1,1,1,0,0,1,0,92.5925925925926,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0
