OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00146874,238,71,161,0,6,0,29.831932773109244,67.64705882352942,0,2.5210084033613445,0
E00146875,138,43,93,0,1,1,31.15942028985507,67.3913043478261,0,0.7246376811594203,0.7246376811594203
E00146876,125,59,66,0,0,0,47.199999999999996,52.800000000000004,0,0,0
E00146877,136,37,98,0,1,0,27.205882352941174,72.05882352941177,0,0.7352941176470588,0
E00146878,136,26,109,0,0,1,19.11764705882353,80.14705882352942,0,0,0.7352941176470588
E00146879,153,43,109,0,1,0,28.104575163398692,71.24183006535948,0,0.6535947712418301,0
E00146880,134,57,76,0,1,0,42.53731343283582,56.71641791044776,0,0.7462686567164178,0
E00146881,125,38,87,0,0,0,30.4,69.6,0,0,0
E00146882,155,41,114,0,0,0,26.451612903225808,73.54838709677419,0,0,0
E00146883,162,36,125,0,0,1,22.22222222222222,77.1604938271605,0,0,0.6172839506172839
E00146884,127,26,101,0,0,0,20.47244094488189,79.52755905511812,0,0,0
E00146885,130,53,76,0,1,0,40.76923076923077,58.46153846153847,0,0.7692307692307693,0
E00146886,132,26,103,0,1,2,19.696969696969695,78.03030303030303,0,0.7575757575757576,1.5151515151515151
E00146887,137,39,97,0,1,0,28.467153284671532,70.8029197080292,0,0.7299270072992701,0
E00146888,135,63,72,0,0,0,46.666666666666664,53.333333333333336,0,0,0
E00146889,131,42,87,0,0,2,32.06106870229007,66.41221374045801,0,0,1.5267175572519083
E00146890,137,33,104,0,0,0,24.087591240875913,75.91240875912408,0,0,0
E00146891,173,40,126,1,3,3,23.121387283236995,72.83236994219652,0.5780346820809248,1.7341040462427744,1.7341040462427744
E00146892,108,27,81,0,0,0,25,75,0,0,0
E00146893,127,23,103,0,0,1,18.11023622047244,81.10236220472441,0,0,0.7874015748031495
E00146894,149,21,126,0,0,2,14.093959731543624,84.56375838926175,0,0,1.342281879194631
E00146895,146,27,119,0,0,0,18.493150684931507,81.5068493150685,0,0,0
E00146896,104,29,75,0,0,0,27.884615384615387,72.11538461538461,0,0,0
E00146897,177,47,129,0,1,0,26.55367231638418,72.88135593220339,0,0.5649717514124294,0
E00146898,163,45,118,0,0,0,27.607361963190186,72.39263803680981,0,0,0
E00146899,174,33,141,0,0,0,18.96551724137931,81.03448275862068,0,0,0
E00146900,83,10,73,0,0,0,12.048192771084338,87.95180722891565,0,0,0
E00146901,123,44,76,1,2,0,35.77235772357724,61.78861788617886,0.8130081300813009,1.6260162601626018,0
E00146902,125,45,80,0,0,0,36,64,0,0,0
E00146903,177,47,130,0,0,0,26.55367231638418,73.44632768361582,0,0,0
E00146904,121,51,68,0,1,1,42.14876033057851,56.19834710743802,0,0.8264462809917356,0.8264462809917356
E00146905,122,29,91,0,0,2,23.770491803278688,74.59016393442623,0,0,1.639344262295082
E00146906,100,14,82,0,1,3,14.000000000000002,82,0,1,3
E00146907,107,32,75,0,0,0,29.906542056074763,70.09345794392523,0,0,0
E00146909,110,33,74,0,1,2,30,67.27272727272727,0,0.9090909090909091,1.8181818181818181
E00146910,116,37,77,0,1,1,31.896551724137932,66.37931034482759,0,0.8620689655172413,0.8620689655172413
E00146911,109,22,86,0,0,1,20.18348623853211,78.89908256880734,0,0,0.9174311926605505
E00146912,83,13,70,0,0,0,15.66265060240964,84.33734939759037,0,0,0
E00146913,96,23,72,0,1,0,23.958333333333336,75,0,1.0416666666666665,0
E00146914,132,36,96,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00146917,73,14,59,0,0,0,19.17808219178082,80.82191780821918,0,0,0
E00146918,54,13,41,0,0,0,24.074074074074073,75.92592592592592,0,0,0
E00146919,140,27,113,0,0,0,19.28571428571429,80.71428571428572,0,0,0
E00146920,102,26,75,0,1,0,25.49019607843137,73.52941176470588,0,0.9803921568627451,0
E00146921,71,18,53,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00146922,136,25,110,1,0,0,18.38235294117647,80.88235294117648,0.7352941176470588,0,0
E00146923,101,15,85,0,1,0,14.85148514851485,84.15841584158416,0,0.9900990099009901,0
E00146924,211,63,148,0,0,0,29.85781990521327,70.14218009478674,0,0,0
E00146925,177,59,118,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00146926,140,42,97,0,1,0,30,69.28571428571428,0,0.7142857142857143,0
E00146927,138,37,100,1,0,0,26.811594202898554,72.46376811594203,0.7246376811594203,0,0
E00146928,120,17,102,0,1,0,14.166666666666666,85,0,0.8333333333333334,0
E00146929,116,29,86,0,1,0,25,74.13793103448276,0,0.8620689655172413,0
E00146930,144,27,116,0,0,1,18.75,80.55555555555556,0,0,0.6944444444444444
E00146931,180,59,117,1,3,0,32.77777777777778,65,0.5555555555555556,1.6666666666666667,0
E00146932,155,67,87,1,0,0,43.225806451612904,56.12903225806451,0.6451612903225806,0,0
E00146933,150,58,91,1,0,0,38.666666666666664,60.66666666666667,0.6666666666666667,0,0
E00146934,139,38,99,1,1,0,27.33812949640288,71.22302158273382,0.7194244604316548,0.7194244604316548,0
E00146935,105,23,82,0,0,0,21.904761904761905,78.0952380952381,0,0,0
E00146936,197,38,159,0,0,0,19.289340101522843,80.71065989847716,0,0,0
E00146937,76,10,65,0,1,0,13.157894736842104,85.52631578947368,0,1.3157894736842104,0
E00146938,163,27,136,0,0,0,16.56441717791411,83.43558282208589,0,0,0
E00146940,157,78,79,0,0,0,49.681528662420384,50.318471337579616,0,0,0
E00146941,186,60,123,0,3,0,32.25806451612903,66.12903225806451,0,1.6129032258064515,0
E00146942,167,24,138,0,4,1,14.37125748502994,82.63473053892216,0,2.3952095808383236,0.5988023952095809
E00146943,128,40,87,0,1,0,31.25,67.96875,0,0.78125,0
E00146944,129,62,67,0,0,0,48.06201550387597,51.93798449612403,0,0,0
E00146945,190,71,116,0,3,0,37.368421052631575,61.05263157894737,0,1.5789473684210527,0
E00146946,114,30,83,0,1,0,26.31578947368421,72.80701754385966,0,0.8771929824561403,0
E00146947,147,43,100,0,3,1,29.25170068027211,68.02721088435374,0,2.0408163265306123,0.6802721088435374
E00146948,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00146949,80,6,72,0,2,0,7.5,90,0,2.5,0
E00146950,127,20,106,0,0,1,15.748031496062993,83.46456692913385,0,0,0.7874015748031495
E00146951,124,31,93,0,0,0,25,75,0,0,0
E00146952,133,31,102,0,0,0,23.308270676691727,76.69172932330827,0,0,0
E00146953,113,30,83,0,0,0,26.548672566371685,73.45132743362832,0,0,0
E00146954,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00146955,114,28,85,0,0,1,24.561403508771928,74.56140350877193,0,0,0.8771929824561403
E00146956,107,51,56,0,0,0,47.66355140186916,52.336448598130836,0,0,0
E00146957,122,84,37,0,0,1,68.85245901639344,30.327868852459016,0,0,0.819672131147541
E00146958,146,64,82,0,0,0,43.83561643835616,56.16438356164384,0,0,0
E00146959,131,41,90,0,0,0,31.297709923664126,68.70229007633588,0,0,0
E00146960,143,42,100,0,1,0,29.37062937062937,69.93006993006993,0,0.6993006993006993,0
E00146961,132,29,102,0,1,0,21.96969696969697,77.27272727272727,0,0.7575757575757576,0
E00146962,236,53,174,0,2,7,22.45762711864407,73.72881355932203,0,0.847457627118644,2.9661016949152543
E00146964,120,39,80,0,1,0,32.5,66.66666666666666,0,0.8333333333333334,0
E00146966,122,33,88,0,1,0,27.049180327868854,72.1311475409836,0,0.819672131147541,0
E00146967,208,84,119,2,3,0,40.38461538461539,57.21153846153846,0.9615384615384616,1.4423076923076923,0
E00146968,167,69,93,2,2,1,41.31736526946108,55.688622754491014,1.1976047904191618,1.1976047904191618,0.5988023952095809
E00146969,154,34,118,0,2,0,22.07792207792208,76.62337662337663,0,1.2987012987012987,0
E00146970,144,26,115,1,0,2,18.055555555555554,79.86111111111111,0.6944444444444444,0,1.3888888888888888
E00146971,144,26,117,0,1,0,18.055555555555554,81.25,0,0.6944444444444444,0
E00146972,126,37,87,0,1,1,29.365079365079367,69.04761904761905,0,0.7936507936507936,0.7936507936507936
E00146974,126,49,77,0,0,0,38.88888888888889,61.111111111111114,0,0,0
E00146976,164,39,124,0,1,0,23.78048780487805,75.60975609756098,0,0.6097560975609756,0
E00146978,140,26,113,0,0,1,18.571428571428573,80.71428571428572,0,0,0.7142857142857143
E00146979,139,33,104,0,2,0,23.741007194244602,74.82014388489209,0,1.4388489208633095,0
E00146980,190,31,158,0,1,0,16.315789473684212,83.15789473684211,0,0.5263157894736842,0
E00146981,141,30,104,0,3,4,21.27659574468085,73.75886524822694,0,2.127659574468085,2.8368794326241136
E00146982,130,22,105,0,2,1,16.923076923076923,80.76923076923077,0,1.5384615384615385,0.7692307692307693
E00146983,128,27,101,0,0,0,21.09375,78.90625,0,0,0
E00146984,149,35,114,0,0,0,23.48993288590604,76.51006711409396,0,0,0
E00146985,124,36,86,1,1,0,29.03225806451613,69.35483870967742,0.8064516129032258,0.8064516129032258,0
E00146986,160,40,119,0,1,0,25,74.375,0,0.625,0
E00146987,207,61,144,1,1,0,29.468599033816425,69.56521739130434,0.4830917874396135,0.4830917874396135,0
E00146989,121,19,102,0,0,0,15.702479338842975,84.29752066115702,0,0,0
E00146990,166,47,117,0,1,1,28.313253012048197,70.48192771084338,0,0.6024096385542169,0.6024096385542169
E00146991,124,32,91,0,0,1,25.806451612903224,73.38709677419355,0,0,0.8064516129032258
E00146992,110,29,79,0,2,0,26.36363636363636,71.81818181818181,0,1.8181818181818181,0
E00146993,113,26,87,0,0,0,23.008849557522122,76.99115044247787,0,0,0
E00146994,208,66,139,1,2,0,31.73076923076923,66.82692307692307,0.4807692307692308,0.9615384615384616,0
E00146995,180,36,142,0,0,2,20,78.88888888888889,0,0,1.1111111111111112
E00146996,143,31,109,1,2,0,21.678321678321677,76.22377622377621,0.6993006993006993,1.3986013986013985,0
E00146997,154,35,116,0,3,0,22.727272727272727,75.32467532467533,0,1.948051948051948,0
E00146998,159,37,121,0,1,0,23.270440251572328,76.10062893081762,0,0.628930817610063,0
E00146999,154,24,130,0,0,0,15.584415584415584,84.4155844155844,0,0,0
E00147000,214,36,174,0,4,0,16.822429906542055,81.30841121495327,0,1.8691588785046727,0
E00147001,196,42,153,0,1,0,21.428571428571427,78.06122448979592,0,0.5102040816326531,0
E00147002,161,44,115,1,1,0,27.32919254658385,71.42857142857143,0.6211180124223602,0.6211180124223602,0
E00147003,119,60,58,0,0,1,50.42016806722689,48.739495798319325,0,0,0.8403361344537815
E00147004,138,31,107,0,0,0,22.463768115942027,77.53623188405797,0,0,0
E00147005,126,35,89,0,0,2,27.77777777777778,70.63492063492063,0,0,1.5873015873015872
E00147006,142,28,112,0,2,0,19.718309859154928,78.87323943661971,0,1.4084507042253522,0
E00147007,139,39,97,0,2,1,28.05755395683453,69.7841726618705,0,1.4388489208633095,0.7194244604316548
E00147008,152,66,80,2,1,3,43.42105263157895,52.63157894736842,1.3157894736842104,0.6578947368421052,1.9736842105263157
E00147009,178,24,151,0,1,2,13.48314606741573,84.8314606741573,0,0.5617977528089888,1.1235955056179776
E00147010,162,38,122,1,1,0,23.456790123456788,75.30864197530865,0.6172839506172839,0.6172839506172839,0
E00147011,161,38,120,0,2,1,23.60248447204969,74.53416149068323,0,1.2422360248447204,0.6211180124223602
E00147012,118,57,59,0,2,0,48.30508474576271,50,0,1.694915254237288,0
E00147013,115,58,56,0,0,1,50.43478260869565,48.69565217391305,0,0,0.8695652173913043
E00147014,118,30,85,2,1,0,25.423728813559322,72.03389830508475,1.694915254237288,0.847457627118644,0
E00147015,218,122,90,2,1,3,55.96330275229357,41.284403669724774,0.9174311926605505,0.45871559633027525,1.3761467889908259
E00147016,123,50,72,0,1,0,40.65040650406504,58.536585365853654,0,0.8130081300813009,0
E00147018,59,9,46,0,3,1,15.254237288135593,77.96610169491525,0,5.084745762711865,1.694915254237288
E00147019,194,76,117,0,1,0,39.175257731958766,60.30927835051546,0,0.5154639175257731,0
E00147020,134,39,91,0,4,0,29.1044776119403,67.91044776119402,0,2.9850746268656714,0
E00147021,130,34,95,0,0,1,26.153846153846157,73.07692307692307,0,0,0.7692307692307693
E00147022,115,34,81,0,0,0,29.565217391304348,70.43478260869566,0,0,0
E00147023,134,37,97,0,0,0,27.611940298507463,72.38805970149254,0,0,0
E00147024,146,25,119,0,1,1,17.123287671232877,81.5068493150685,0,0.684931506849315,0.684931506849315
E00147025,151,38,112,0,0,1,25.165562913907287,74.17218543046357,0,0,0.6622516556291391
E00147026,184,29,153,0,2,0,15.760869565217392,83.15217391304348,0,1.0869565217391304,0
E00147027,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
E00147028,188,29,157,1,1,0,15.425531914893616,83.51063829787235,0.5319148936170213,0.5319148936170213,0
E00147029,167,22,144,0,1,0,13.17365269461078,86.22754491017965,0,0.5988023952095809,0
E00147030,172,29,142,1,0,0,16.86046511627907,82.55813953488372,0.5813953488372093,0,0
E00147031,121,37,83,0,1,0,30.57851239669421,68.59504132231406,0,0.8264462809917356,0
E00147032,99,41,55,0,1,2,41.41414141414141,55.55555555555556,0,1.0101010101010102,2.0202020202020203
E00147033,138,25,113,0,0,0,18.115942028985508,81.88405797101449,0,0,0
E00147034,128,19,108,0,0,1,14.84375,84.375,0,0,0.78125
E00147035,123,24,98,0,1,0,19.51219512195122,79.67479674796748,0,0.8130081300813009,0
E00147036,136,31,101,2,2,0,22.794117647058822,74.26470588235294,1.4705882352941175,1.4705882352941175,0
E00147037,102,20,79,0,2,1,19.607843137254903,77.45098039215686,0,1.9607843137254901,0.9803921568627451
E00147038,171,37,134,0,0,0,21.637426900584796,78.3625730994152,0,0,0
E00147039,109,19,89,0,1,0,17.431192660550458,81.65137614678899,0,0.9174311926605505,0
E00147040,157,38,118,0,1,0,24.203821656050955,75.15923566878982,0,0.6369426751592357,0
E00147041,193,38,155,0,0,0,19.689119170984455,80.31088082901555,0,0,0
E00147042,105,19,84,1,1,0,18.095238095238095,80,0.9523809523809524,0.9523809523809524,0
E00147043,145,31,113,0,0,1,21.379310344827587,77.93103448275862,0,0,0.6896551724137931
E00147044,124,49,73,0,2,0,39.516129032258064,58.87096774193549,0,1.6129032258064515,0
E00147045,148,39,108,0,1,0,26.351351351351347,72.97297297297297,0,0.6756756756756757,0
E00147046,119,46,72,0,1,0,38.655462184873954,60.50420168067227,0,0.8403361344537815,0
E00147047,159,44,114,0,1,0,27.67295597484277,71.69811320754717,0,0.628930817610063,0
E00147048,141,56,81,3,1,0,39.71631205673759,57.446808510638306,2.127659574468085,0.7092198581560284,0
E00147049,151,68,82,0,1,0,45.033112582781456,54.3046357615894,0,0.6622516556291391,0
E00147051,130,46,84,0,0,0,35.38461538461539,64.61538461538461,0,0,0
E00147052,140,23,113,2,1,1,16.428571428571427,80.71428571428572,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00147053,111,31,77,2,1,0,27.927927927927925,69.36936936936937,1.8018018018018018,0.9009009009009009,0
E00147054,143,49,91,1,2,0,34.26573426573427,63.63636363636363,0.6993006993006993,1.3986013986013985,0
E00147055,137,34,103,0,0,0,24.817518248175183,75.18248175182481,0,0,0
E00147056,134,33,99,0,0,2,24.62686567164179,73.88059701492537,0,0,1.4925373134328357
E00147057,144,53,87,0,3,1,36.80555555555556,60.416666666666664,0,2.083333333333333,0.6944444444444444
E00147058,104,32,72,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00147059,149,31,115,2,1,0,20.80536912751678,77.18120805369128,1.342281879194631,0.6711409395973155,0
E00147060,138,41,97,0,0,0,29.71014492753623,70.28985507246377,0,0,0
E00147062,155,39,115,0,0,1,25.161290322580644,74.19354838709677,0,0,0.6451612903225806
E00147063,183,51,131,0,0,1,27.86885245901639,71.58469945355192,0,0,0.546448087431694
E00147064,131,77,53,1,0,0,58.778625954198475,40.458015267175576,0.7633587786259541,0,0
E00147065,129,63,65,1,0,0,48.837209302325576,50.3875968992248,0.7751937984496124,0,0
E00147066,245,73,167,4,1,0,29.795918367346943,68.16326530612244,1.6326530612244898,0.40816326530612246,0
E00147067,139,33,103,1,0,2,23.741007194244602,74.10071942446042,0.7194244604316548,0,1.4388489208633095
E00147068,134,43,91,0,0,0,32.08955223880597,67.91044776119402,0,0,0
E00147069,126,25,101,0,0,0,19.841269841269842,80.15873015873017,0,0,0
E00147070,122,63,58,1,0,0,51.63934426229508,47.540983606557376,0.819672131147541,0,0
E00147071,139,53,86,0,0,0,38.1294964028777,61.87050359712231,0,0,0
E00147072,139,27,110,1,0,1,19.424460431654676,79.13669064748201,0.7194244604316548,0,0.7194244604316548
E00147073,123,49,73,0,1,0,39.83739837398374,59.34959349593496,0,0.8130081300813009,0
E00147074,128,43,77,0,4,4,33.59375,60.15625,0,3.125,3.125
E00147075,121,30,89,0,2,0,24.793388429752067,73.55371900826447,0,1.6528925619834711,0
E00147076,134,28,103,0,1,2,20.8955223880597,76.86567164179104,0,0.7462686567164178,1.4925373134328357
E00147077,134,44,90,0,0,0,32.83582089552239,67.16417910447761,0,0,0
E00147078,162,24,138,0,0,0,14.814814814814813,85.18518518518519,0,0,0
E00147079,142,42,100,0,0,0,29.577464788732392,70.4225352112676,0,0,0
E00147080,115,26,86,1,2,0,22.608695652173914,74.78260869565217,0.8695652173913043,1.7391304347826086,0
E00147081,140,27,112,0,1,0,19.28571428571429,80,0,0.7142857142857143,0
E00147082,169,35,133,0,1,0,20.710059171597635,78.69822485207101,0,0.591715976331361,0
E00147083,132,41,91,0,0,0,31.060606060606062,68.93939393939394,0,0,0
E00147084,173,34,137,0,2,0,19.653179190751445,79.1907514450867,0,1.1560693641618496,0
E00147085,146,50,94,0,1,1,34.24657534246575,64.38356164383562,0,0.684931506849315,0.684931506849315
E00147086,152,30,121,0,0,1,19.736842105263158,79.60526315789474,0,0,0.6578947368421052
E00147087,132,30,101,0,0,1,22.727272727272727,76.51515151515152,0,0,0.7575757575757576
E00147088,138,34,102,0,2,0,24.637681159420293,73.91304347826086,0,1.4492753623188406,0
E00147089,191,38,150,0,3,0,19.895287958115183,78.53403141361257,0,1.5706806282722512,0
E00147090,205,39,163,0,2,1,19.024390243902438,79.51219512195122,0,0.975609756097561,0.4878048780487805
E00147091,194,34,157,0,0,3,17.525773195876287,80.9278350515464,0,0,1.5463917525773196
E00147092,66,13,52,0,1,0,19.696969696969695,78.78787878787878,0,1.5151515151515151,0
E00147093,134,27,106,0,1,0,20.149253731343283,79.1044776119403,0,0.7462686567164178,0
E00147094,118,39,78,0,1,0,33.05084745762712,66.10169491525424,0,0.847457627118644,0
E00147095,107,31,76,0,0,0,28.971962616822427,71.02803738317756,0,0,0
E00147096,114,33,81,0,0,0,28.947368421052634,71.05263157894737,0,0,0
E00147097,135,28,105,0,2,0,20.74074074074074,77.77777777777779,0,1.4814814814814816,0
E00147098,223,44,178,0,1,0,19.730941704035875,79.82062780269058,0,0.4484304932735426,0
E00147100,150,38,111,0,0,1,25.333333333333336,74,0,0,0.6666666666666667
E00147101,126,28,97,1,0,0,22.22222222222222,76.98412698412699,0.7936507936507936,0,0
E00147104,113,14,95,1,2,1,12.389380530973451,84.070796460177,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00147105,184,34,147,0,2,1,18.478260869565215,79.8913043478261,0,1.0869565217391304,0.5434782608695652
E00147106,127,22,101,1,0,3,17.322834645669293,79.52755905511812,0.7874015748031495,0,2.3622047244094486
E00147107,154,68,85,0,1,0,44.15584415584416,55.1948051948052,0,0.6493506493506493,0
E00147109,148,74,74,0,0,0,50,50,0,0,0
E00147110,129,38,91,0,0,0,29.457364341085274,70.54263565891473,0,0,0
E00147111,127,38,88,1,0,0,29.92125984251969,69.29133858267717,0.7874015748031495,0,0
E00147112,204,69,131,3,1,0,33.82352941176471,64.2156862745098,1.4705882352941175,0.49019607843137253,0
E00147113,196,92,97,3,3,1,46.93877551020408,49.48979591836735,1.530612244897959,1.530612244897959,0.5102040816326531
E00147114,118,50,68,0,0,0,42.3728813559322,57.6271186440678,0,0,0
E00147115,138,39,97,1,1,0,28.26086956521739,70.28985507246377,0.7246376811594203,0.7246376811594203,0
E00147116,147,23,123,0,1,0,15.646258503401361,83.6734693877551,0,0.6802721088435374,0
E00147117,120,18,101,1,0,0,15,84.16666666666667,0.8333333333333334,0,0
E00147118,141,27,112,0,2,0,19.148936170212767,79.43262411347519,0,1.4184397163120568,0
E00147119,145,28,116,0,0,1,19.310344827586206,80,0,0,0.6896551724137931
E00147120,125,24,99,0,1,1,19.2,79.2,0,0.8,0.8
E00147121,122,32,90,0,0,0,26.229508196721312,73.77049180327869,0,0,0
E00147122,132,72,57,1,0,2,54.54545454545454,43.18181818181818,0.7575757575757576,0,1.5151515151515151
E00147123,173,57,116,0,0,0,32.947976878612714,67.05202312138728,0,0,0
E00147124,112,60,51,0,0,1,53.57142857142857,45.535714285714285,0,0,0.8928571428571428
E00147125,114,43,67,0,1,3,37.719298245614034,58.77192982456141,0,0.8771929824561403,2.631578947368421
E00147126,125,31,93,0,0,1,24.8,74.4,0,0,0.8
E00147127,122,38,84,0,0,0,31.147540983606557,68.85245901639344,0,0,0
E00147128,130,44,83,2,1,0,33.84615384615385,63.84615384615384,1.5384615384615385,0.7692307692307693,0
E00147129,158,40,116,1,0,1,25.31645569620253,73.41772151898735,0.6329113924050633,0,0.6329113924050633
E00147130,116,61,54,0,1,0,52.58620689655172,46.55172413793103,0,0.8620689655172413,0
E00147131,141,83,55,0,1,2,58.86524822695035,39.00709219858156,0,0.7092198581560284,1.4184397163120568
E00147132,129,18,110,0,1,0,13.953488372093023,85.27131782945736,0,0.7751937984496124,0
E00147133,202,42,159,1,0,0,20.792079207920793,78.71287128712872,0.49504950495049505,0,0
E00147134,140,39,100,0,0,1,27.857142857142858,71.42857142857143,0,0,0.7142857142857143
E00147135,233,46,182,0,4,1,19.742489270386265,78.11158798283262,0,1.7167381974248928,0.4291845493562232
