OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00100689,123,10,45,11,49,3,5,0,0,8.130081300813007,36.58536585365854,8.94308943089431,39.83739837398374,2.4390243902439024,4.0650406504065035,0,0
E00100690,120,58,31,15,9,6,0,1,0,48.333333333333336,25.833333333333336,12.5,7.5,5,0,0.8333333333333334,0
E00100691,137,16,18,74,24,5,0,0,0,11.678832116788321,13.138686131386862,54.01459854014598,17.51824817518248,3.64963503649635,0,0,0
E00100692,133,69,53,3,0,5,0,3,0,51.8796992481203,39.849624060150376,2.2556390977443606,0,3.7593984962406015,0,2.2556390977443606,0
E00100693,138,99,14,0,24,1,0,0,0,71.73913043478261,10.144927536231885,0,17.391304347826086,0.7246376811594203,0,0,0
E00100694,190,25,24,109,25,6,1,0,0,13.157894736842104,12.631578947368421,57.36842105263158,13.157894736842104,3.1578947368421053,0.5263157894736842,0,0
E00100695,105,37,22,42,0,1,0,2,1,35.23809523809524,20.952380952380953,40,0,0.9523809523809524,0,1.9047619047619049,0.9523809523809524
E00100696,109,78,24,7,0,0,0,0,0,71.55963302752293,22.018348623853214,6.422018348623854,0,0,0,0,0
E00100697,119,66,36,9,0,3,3,1,1,55.46218487394958,30.252100840336134,7.563025210084033,0,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00100698,63,44,13,6,0,0,0,0,0,69.84126984126983,20.634920634920633,9.523809523809524,0,0,0,0,0
E00100699,189,130,29,27,1,0,1,0,1,68.78306878306879,15.343915343915343,14.285714285714285,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291
E00100700,168,93,45,11,0,12,4,1,2,55.35714285714286,26.785714285714285,6.547619047619048,0,7.142857142857142,2.380952380952381,0.5952380952380952,1.1904761904761905
E00100701,118,112,2,2,1,1,0,0,0,94.91525423728814,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0
E00100702,142,87,19,20,1,4,0,0,11,61.267605633802816,13.380281690140844,14.084507042253522,0.7042253521126761,2.8169014084507045,0,0,7.746478873239436
E00100703,148,61,50,12,8,9,5,0,3,41.21621621621622,33.78378378378378,8.108108108108109,5.405405405405405,6.081081081081082,3.3783783783783785,0,2.027027027027027
E00100704,156,31,7,2,1,0,1,1,113,19.871794871794872,4.487179487179487,1.282051282051282,0.641025641025641,0,0.641025641025641,0.641025641025641,72.43589743589743
E00100705,45,28,12,3,0,1,1,0,0,62.22222222222222,26.666666666666668,6.666666666666667,0,2.2222222222222223,2.2222222222222223,0,0
E00100706,204,66,62,65,8,1,1,1,0,32.35294117647059,30.392156862745097,31.862745098039213,3.9215686274509802,0.49019607843137253,0.49019607843137253,0.49019607843137253,0
E00100707,129,64,20,36,5,2,1,1,0,49.6124031007752,15.503875968992247,27.906976744186046,3.875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00100708,135,57,47,23,7,1,0,0,0,42.22222222222222,34.81481481481482,17.037037037037038,5.185185185185185,0.7407407407407408,0,0,0
E00100709,165,82,49,24,6,2,2,0,0,49.696969696969695,29.6969696969697,14.545454545454545,3.6363636363636362,1.2121212121212122,1.2121212121212122,0,0
E00100710,148,62,48,35,0,2,1,0,0,41.891891891891895,32.432432432432435,23.64864864864865,0,1.3513513513513513,0.6756756756756757,0,0
E00100711,177,111,49,9,0,0,2,1,5,62.71186440677966,27.683615819209038,5.084745762711865,0,0,1.1299435028248588,0.5649717514124294,2.824858757062147
E00100712,107,11,42,42,12,0,0,0,0,10.2803738317757,39.25233644859813,39.25233644859813,11.214953271028037,0,0,0,0
E00100713,118,13,88,8,6,3,0,0,0,11.016949152542372,74.57627118644068,6.779661016949152,5.084745762711865,2.5423728813559325,0,0,0
E00100714,139,115,11,12,0,1,0,0,0,82.73381294964028,7.913669064748201,8.633093525179856,0,0.7194244604316548,0,0,0
E00100715,144,95,30,10,0,6,0,2,1,65.97222222222221,20.833333333333336,6.944444444444445,0,4.166666666666666,0,1.3888888888888888,0.6944444444444444
E00100716,125,95,26,4,0,0,0,0,0,76,20.8,3.2,0,0,0,0,0
E00100717,129,15,39,51,3,6,4,11,0,11.627906976744185,30.23255813953488,39.53488372093023,2.3255813953488373,4.651162790697675,3.10077519379845,8.527131782945736,0
E00100718,103,78,20,2,0,2,0,0,1,75.72815533980582,19.41747572815534,1.9417475728155338,0,1.9417475728155338,0,0,0.9708737864077669
E00100719,69,51,15,3,0,0,0,0,0,73.91304347826086,21.73913043478261,4.3478260869565215,0,0,0,0,0
E00100720,184,134,38,6,1,0,3,0,2,72.82608695652173,20.652173913043477,3.260869565217391,0.5434782608695652,0,1.6304347826086956,0,1.0869565217391304
E00100721,101,70,21,0,2,0,3,1,4,69.3069306930693,20.792079207920793,0,1.9801980198019802,0,2.9702970297029703,0.9900990099009901,3.9603960396039604
E00100722,141,73,37,15,2,8,5,0,1,51.77304964539007,26.24113475177305,10.638297872340425,1.4184397163120568,5.673758865248227,3.546099290780142,0,0.7092198581560284
E00100723,93,56,31,4,0,0,1,0,1,60.215053763440864,33.33333333333333,4.301075268817205,0,0,1.0752688172043012,0,1.0752688172043012
E00100724,126,70,39,14,0,1,1,0,1,55.55555555555556,30.952380952380953,11.11111111111111,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00100725,103,83,8,2,1,0,1,3,5,80.58252427184466,7.766990291262135,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,2.912621359223301,4.854368932038835
E00100726,167,17,114,35,0,0,0,0,1,10.179640718562874,68.26347305389223,20.958083832335326,0,0,0,0,0.5988023952095809
E00100727,141,13,64,55,7,1,0,0,1,9.219858156028367,45.39007092198582,39.00709219858156,4.964539007092199,0.7092198581560284,0,0,0.7092198581560284
E00100728,169,83,72,7,0,0,0,1,6,49.112426035502956,42.60355029585799,4.142011834319527,0,0,0,0.591715976331361,3.5502958579881656
E00100729,129,23,69,35,0,1,0,1,0,17.829457364341085,53.48837209302325,27.131782945736433,0,0.7751937984496124,0,0.7751937984496124,0
E00100730,72,59,9,2,0,1,0,1,0,81.94444444444444,12.5,2.7777777777777777,0,1.3888888888888888,0,1.3888888888888888,0
E00100731,166,98,53,14,0,0,0,1,0,59.036144578313255,31.92771084337349,8.433734939759036,0,0,0,0.6024096385542169,0
E00100732,221,105,74,35,0,2,3,2,0,47.511312217194565,33.4841628959276,15.837104072398189,0,0.904977375565611,1.3574660633484164,0.904977375565611,0
E00100733,145,26,80,28,8,2,0,1,0,17.93103448275862,55.172413793103445,19.310344827586206,5.517241379310345,1.3793103448275863,0,0.6896551724137931,0
E00100734,162,63,77,19,1,1,0,0,1,38.88888888888889,47.53086419753087,11.728395061728394,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839
E00100735,133,70,31,27,2,1,2,0,0,52.63157894736842,23.308270676691727,20.30075187969925,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0
E00100736,103,30,30,21,8,11,3,0,0,29.126213592233007,29.126213592233007,20.388349514563107,7.766990291262135,10.679611650485436,2.912621359223301,0,0
E00100737,140,97,41,1,1,0,0,0,0,69.28571428571428,29.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0
E00100738,118,2,36,73,3,2,2,0,0,1.694915254237288,30.508474576271187,61.86440677966102,2.5423728813559325,1.694915254237288,1.694915254237288,0,0
E00100739,135,101,17,17,0,0,0,0,0,74.81481481481481,12.592592592592592,12.592592592592592,0,0,0,0,0
E00100740,130,129,0,0,0,1,0,0,0,99.23076923076923,0,0,0,0.7692307692307693,0,0,0
E00100741,114,98,16,0,0,0,0,0,0,85.96491228070175,14.035087719298245,0,0,0,0,0,0
E00100742,143,135,7,0,0,0,0,1,0,94.4055944055944,4.895104895104895,0,0,0,0,0.6993006993006993,0
E00100743,126,35,68,23,0,0,0,0,0,27.77777777777778,53.96825396825397,18.253968253968253,0,0,0,0,0
E00100745,148,8,60,63,16,1,0,0,0,5.405405405405405,40.54054054054054,42.567567567567565,10.81081081081081,0.6756756756756757,0,0,0
E00100746,135,56,77,1,1,0,0,0,0,41.48148148148148,57.03703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0
E00100747,134,2,59,70,2,1,0,0,0,1.4925373134328357,44.02985074626866,52.23880597014925,1.4925373134328357,0.7462686567164178,0,0,0
E00100748,143,69,73,0,1,0,0,0,0,48.25174825174825,51.048951048951054,0,0.6993006993006993,0,0,0,0
E00100749,124,72,49,2,1,0,0,0,0,58.06451612903226,39.516129032258064,1.6129032258064515,0.8064516129032258,0,0,0,0
E00100750,126,91,32,2,0,0,1,0,0,72.22222222222221,25.396825396825395,1.5873015873015872,0,0,0.7936507936507936,0,0
E00100751,127,9,103,14,0,1,0,0,0,7.086614173228346,81.10236220472441,11.023622047244094,0,0.7874015748031495,0,0,0
E00100752,120,5,48,61,6,0,0,0,0,4.166666666666666,40,50.83333333333333,5,0,0,0,0
E00100753,135,80,44,9,0,1,0,1,0,59.25925925925925,32.592592592592595,6.666666666666667,0,0.7407407407407408,0,0.7407407407407408,0
E00100754,127,30,50,27,15,1,1,3,0,23.62204724409449,39.37007874015748,21.25984251968504,11.811023622047244,0.7874015748031495,0.7874015748031495,2.3622047244094486,0
E00100755,158,103,22,21,11,1,0,0,0,65.18987341772153,13.924050632911392,13.291139240506327,6.962025316455696,0.6329113924050633,0,0,0
E00100756,135,7,39,83,6,0,0,0,0,5.185185185185185,28.888888888888886,61.48148148148148,4.444444444444445,0,0,0,0
E00100757,126,42,28,47,6,1,1,1,0,33.33333333333333,22.22222222222222,37.301587301587304,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00100758,144,7,20,86,2,29,0,0,0,4.861111111111112,13.88888888888889,59.72222222222222,1.3888888888888888,20.13888888888889,0,0,0
E00100759,122,66,51,1,3,0,0,1,0,54.09836065573771,41.80327868852459,0.819672131147541,2.459016393442623,0,0,0.819672131147541,0
E00100760,132,55,64,0,9,1,0,3,0,41.66666666666667,48.484848484848484,0,6.8181818181818175,0.7575757575757576,0,2.272727272727273,0
E00100761,132,62,65,0,4,1,0,0,0,46.96969696969697,49.24242424242424,0,3.0303030303030303,0.7575757575757576,0,0,0
E00100762,181,133,23,7,15,2,1,0,0,73.48066298342542,12.70718232044199,3.867403314917127,8.287292817679557,1.1049723756906076,0.5524861878453038,0,0
E00100763,126,60,59,1,2,1,2,0,1,47.61904761904761,46.82539682539682,0.7936507936507936,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,0.7936507936507936
E00100764,116,73,39,4,0,0,0,0,0,62.93103448275862,33.62068965517241,3.4482758620689653,0,0,0,0,0
E00100765,134,64,45,9,8,6,2,0,0,47.76119402985074,33.582089552238806,6.7164179104477615,5.970149253731343,4.477611940298507,1.4925373134328357,0,0
E00100766,132,71,59,1,0,0,0,0,1,53.78787878787878,44.696969696969695,0.7575757575757576,0,0,0,0,0.7575757575757576
E00100767,152,91,40,9,8,4,0,0,0,59.86842105263158,26.31578947368421,5.921052631578947,5.263157894736842,2.631578947368421,0,0,0
E00100768,125,82,30,1,2,9,1,0,0,65.60000000000001,24,0.8,1.6,7.199999999999999,0.8,0,0
E00100769,140,39,56,33,2,7,2,1,0,27.857142857142858,40,23.57142857142857,1.4285714285714286,5,1.4285714285714286,0.7142857142857143,0
E00100770,166,45,90,9,18,3,0,1,0,27.10843373493976,54.21686746987952,5.421686746987952,10.843373493975903,1.8072289156626504,0,0.6024096385542169,0
E00100771,131,58,49,24,0,0,0,0,0,44.274809160305345,37.404580152671755,18.3206106870229,0,0,0,0,0
E00100772,180,48,73,56,1,1,0,0,1,26.666666666666668,40.55555555555556,31.11111111111111,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556
E00100773,144,58,59,7,10,5,4,1,0,40.27777777777778,40.97222222222222,4.861111111111112,6.944444444444445,3.4722222222222223,2.7777777777777777,0.6944444444444444,0
E00100774,129,17,72,32,7,1,0,0,0,13.178294573643413,55.81395348837209,24.8062015503876,5.426356589147287,0.7751937984496124,0,0,0
E00100775,158,50,74,32,2,0,0,0,0,31.645569620253166,46.835443037974684,20.253164556962027,1.2658227848101267,0,0,0,0
E00100776,123,84,37,0,1,0,1,0,0,68.29268292682927,30.081300813008134,0,0.8130081300813009,0,0.8130081300813009,0,0
E00100777,118,4,60,36,17,1,0,0,0,3.389830508474576,50.847457627118644,30.508474576271187,14.40677966101695,0.847457627118644,0,0,0
E00100778,123,57,28,0,38,0,0,0,0,46.34146341463415,22.76422764227642,0,30.89430894308943,0,0,0,0
E00100779,232,30,41,8,113,34,6,0,0,12.931034482758621,17.67241379310345,3.4482758620689653,48.706896551724135,14.655172413793101,2.586206896551724,0,0
E00100780,137,37,52,29,1,17,1,0,0,27.00729927007299,37.95620437956204,21.16788321167883,0.7299270072992701,12.408759124087592,0.7299270072992701,0,0
E00100781,127,13,7,67,11,27,2,0,0,10.236220472440944,5.511811023622047,52.75590551181102,8.661417322834646,21.25984251968504,1.574803149606299,0,0
E00100782,160,12,27,6,81,31,2,1,0,7.5,16.875,3.75,50.625,19.375,1.25,0.625,0
E00100783,159,32,95,24,1,3,4,0,0,20.125786163522015,59.74842767295597,15.09433962264151,0.628930817610063,1.8867924528301887,2.515723270440252,0,0
E00100784,151,50,9,2,80,10,0,0,0,33.11258278145696,5.960264900662252,1.3245033112582782,52.980132450331126,6.622516556291391,0,0,0
E00100785,185,40,25,4,77,37,1,0,1,21.62162162162162,13.513513513513514,2.1621621621621623,41.62162162162162,20,0.5405405405405406,0,0.5405405405405406
E00100786,163,10,12,7,111,19,3,0,1,6.134969325153374,7.361963190184049,4.294478527607362,68.09815950920245,11.65644171779141,1.8404907975460123,0,0.6134969325153374
E00100788,150,25,17,4,70,12,22,0,0,16.666666666666664,11.333333333333332,2.666666666666667,46.666666666666664,8,14.666666666666666,0,0
E00100789,139,11,12,12,47,47,9,1,0,7.913669064748201,8.633093525179856,8.633093525179856,33.81294964028777,33.81294964028777,6.474820143884892,0.7194244604316548,0
E00100790,145,95,8,1,29,10,2,0,0,65.51724137931035,5.517241379310345,0.6896551724137931,20,6.896551724137931,1.3793103448275863,0,0
E00100791,138,2,60,19,54,3,0,0,0,1.4492753623188406,43.47826086956522,13.768115942028986,39.130434782608695,2.1739130434782608,0,0,0
E00100792,151,16,41,14,77,2,1,0,0,10.596026490066226,27.1523178807947,9.271523178807946,50.993377483443716,1.3245033112582782,0.6622516556291391,0,0
E00100793,147,4,62,57,24,0,0,0,0,2.7210884353741496,42.17687074829932,38.775510204081634,16.3265306122449,0,0,0,0
E00100794,245,36,97,34,77,1,0,0,0,14.69387755102041,39.59183673469388,13.877551020408163,31.428571428571427,0.40816326530612246,0,0,0
E00100795,124,4,69,31,18,2,0,0,0,3.225806451612903,55.64516129032258,25,14.516129032258066,1.6129032258064515,0,0,0
E00100796,128,30,64,32,0,1,1,0,0,23.4375,50,25,0,0.78125,0.78125,0,0
E00100797,135,38,7,6,63,13,1,7,0,28.14814814814815,5.185185185185185,4.444444444444445,46.666666666666664,9.62962962962963,0.7407407407407408,5.185185185185185,0
E00100798,129,59,39,15,0,0,3,1,12,45.73643410852713,30.23255813953488,11.627906976744185,0,0,2.3255813953488373,0.7751937984496124,9.30232558139535
E00100799,196,146,21,8,16,5,0,0,0,74.48979591836735,10.714285714285714,4.081632653061225,8.16326530612245,2.5510204081632653,0,0,0
E00100800,146,114,8,17,7,0,0,0,0,78.08219178082192,5.47945205479452,11.643835616438356,4.794520547945205,0,0,0,0
E00100801,135,64,8,4,41,16,2,0,0,47.40740740740741,5.9259259259259265,2.9629629629629632,30.37037037037037,11.851851851851853,1.4814814814814816,0,0
E00100802,141,6,23,89,13,10,0,0,0,4.25531914893617,16.312056737588655,63.12056737588653,9.219858156028367,7.092198581560284,0,0,0
E00100803,126,14,32,41,6,33,0,0,0,11.11111111111111,25.396825396825395,32.53968253968254,4.761904761904762,26.190476190476193,0,0,0
E00100804,166,5,16,112,23,5,4,1,0,3.0120481927710845,9.63855421686747,67.46987951807229,13.855421686746988,3.0120481927710845,2.4096385542168677,0.6024096385542169,0
E00100805,131,7,10,29,42,33,3,7,0,5.343511450381679,7.633587786259542,22.137404580152673,32.06106870229007,25.190839694656486,2.2900763358778624,5.343511450381679,0
E00100806,131,1,5,20,33,67,3,2,0,0.7633587786259541,3.816793893129771,15.267175572519085,25.190839694656486,51.14503816793893,2.2900763358778624,1.5267175572519083,0
E00100807,137,3,1,24,22,81,4,2,0,2.18978102189781,0.7299270072992701,17.51824817518248,16.05839416058394,59.12408759124088,2.9197080291970803,1.4598540145985401,0
E00100808,155,2,4,13,38,26,23,49,0,1.2903225806451613,2.5806451612903225,8.38709677419355,24.516129032258064,16.7741935483871,14.838709677419354,31.61290322580645,0
E00100809,225,1,12,63,104,41,0,4,0,0.4444444444444444,5.333333333333334,28.000000000000004,46.22222222222222,18.22222222222222,0,1.7777777777777777,0
E00100810,135,2,2,28,20,76,4,3,0,1.4814814814814816,1.4814814814814816,20.74074074074074,14.814814814814813,56.2962962962963,2.9629629629629632,2.2222222222222223,0
E00100811,140,2,3,10,56,58,9,1,1,1.4285714285714286,2.142857142857143,7.142857142857142,40,41.42857142857143,6.428571428571428,0.7142857142857143,0.7142857142857143
E00100812,104,2,11,12,72,7,0,0,0,1.9230769230769231,10.576923076923077,11.538461538461538,69.23076923076923,6.730769230769231,0,0,0
E00100813,147,0,9,104,6,20,2,6,0,0,6.122448979591836,70.74829931972789,4.081632653061225,13.60544217687075,1.3605442176870748,4.081632653061225,0
E00100814,160,7,22,87,4,37,2,1,0,4.375,13.750000000000002,54.37499999999999,2.5,23.125,1.25,0.625,0
E00100815,144,7,3,116,0,16,1,1,0,4.861111111111112,2.083333333333333,80.55555555555556,0,11.11111111111111,0.6944444444444444,0.6944444444444444,0
E00100816,108,0,11,84,5,7,1,0,0,0,10.185185185185185,77.77777777777779,4.62962962962963,6.481481481481481,0.9259259259259258,0,0
E00100817,162,4,7,86,23,40,1,0,1,2.4691358024691357,4.320987654320987,53.086419753086425,14.19753086419753,24.691358024691358,0.6172839506172839,0,0.6172839506172839
E00100818,121,4,65,41,5,6,0,0,0,3.3057851239669422,53.71900826446281,33.88429752066116,4.132231404958678,4.958677685950414,0,0,0
E00100819,145,7,9,84,18,10,7,10,0,4.827586206896552,6.206896551724138,57.931034482758626,12.413793103448276,6.896551724137931,4.827586206896552,6.896551724137931,0
E00100820,140,1,5,112,5,16,1,0,0,0.7142857142857143,3.571428571428571,80,3.571428571428571,11.428571428571429,0.7142857142857143,0,0
E00100821,104,14,34,47,1,7,1,0,0,13.461538461538462,32.69230769230769,45.19230769230769,0.9615384615384616,6.730769230769231,0.9615384615384616,0,0
E00100822,142,3,10,49,18,51,4,7,0,2.112676056338028,7.042253521126761,34.50704225352113,12.676056338028168,35.91549295774648,2.8169014084507045,4.929577464788732,0
E00100823,124,8,6,18,53,16,5,18,0,6.451612903225806,4.838709677419355,14.516129032258066,42.74193548387097,12.903225806451612,4.032258064516129,14.516129032258066,0
E00100824,160,5,9,81,23,4,9,29,0,3.125,5.625,50.625,14.374999999999998,2.5,5.625,18.125,0
E00100825,131,4,4,39,51,20,8,5,0,3.0534351145038165,3.0534351145038165,29.770992366412212,38.93129770992366,15.267175572519085,6.106870229007633,3.816793893129771,0
E00100826,118,44,60,7,3,3,0,1,0,37.28813559322034,50.847457627118644,5.932203389830509,2.5423728813559325,2.5423728813559325,0,0.847457627118644,0
E00100827,189,90,70,22,7,0,0,0,0,47.61904761904761,37.03703703703704,11.64021164021164,3.7037037037037033,0,0,0,0
