OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100882,219,44,129,129,129,0,0,0,0,2,2,0,19,19,0,25,25,0,20.091324200913242,58.9041095890411,58.9041095890411,58.9041095890411,0,0,0,0,0.91324200913242,0.91324200913242,0,8.67579908675799,8.67579908675799,0,11.415525114155251,11.415525114155251,0
E00100883,194,61,59,59,59,0,0,0,0,5,5,0,37,37,0,32,32,0,31.443298969072163,30.412371134020617,30.412371134020617,30.412371134020617,0,0,0,0,2.5773195876288657,2.5773195876288657,0,19.072164948453608,19.072164948453608,0,16.49484536082474,16.49484536082474,0
E00100884,269,95,104,104,102,2,0,0,0,12,12,0,41,41,0,17,17,0,35.31598513011153,38.66171003717472,38.66171003717472,37.9182156133829,0.7434944237918215,0,0,0,4.4609665427509295,4.4609665427509295,0,15.241635687732341,15.241635687732341,0,6.319702602230483,6.319702602230483,0
E00100885,236,103,78,78,75,3,0,0,0,10,10,0,27,27,0,18,18,0,43.64406779661017,33.05084745762712,33.05084745762712,31.779661016949152,1.2711864406779663,0,0,0,4.23728813559322,4.23728813559322,0,11.440677966101696,11.440677966101696,0,7.627118644067797,7.627118644067797,0
E00100892,217,65,99,95,95,0,4,4,0,6,6,0,26,26,0,21,21,0,29.953917050691242,45.622119815668206,43.77880184331797,43.77880184331797,0,1.8433179723502304,1.8433179723502304,0,2.7649769585253456,2.7649769585253456,0,11.981566820276496,11.981566820276496,0,9.67741935483871,9.67741935483871,0
E00100896,284,135,64,64,64,0,0,0,0,14,14,0,54,54,0,17,17,0,47.53521126760563,22.535211267605636,22.535211267605636,22.535211267605636,0,0,0,0,4.929577464788732,4.929577464788732,0,19.014084507042252,19.014084507042252,0,5.985915492957746,5.985915492957746,0
E00100890,158,29,95,95,95,0,0,0,0,2,2,0,16,16,0,16,16,0,18.354430379746837,60.12658227848101,60.12658227848101,60.12658227848101,0,0,0,0,1.2658227848101267,1.2658227848101267,0,10.126582278481013,10.126582278481013,0,10.126582278481013,10.126582278481013,0
E00100891,242,77,107,107,107,0,0,0,0,6,6,0,26,26,0,26,26,0,31.818181818181817,44.214876033057855,44.214876033057855,44.214876033057855,0,0,0,0,2.479338842975207,2.479338842975207,0,10.743801652892563,10.743801652892563,0,10.743801652892563,10.743801652892563,0
E00100893,219,91,78,78,76,2,0,0,0,5,5,0,25,25,0,20,20,0,41.55251141552511,35.61643835616438,35.61643835616438,34.70319634703196,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,11.415525114155251,11.415525114155251,0,9.1324200913242,9.1324200913242,0
E00100894,281,94,118,118,118,0,0,0,0,6,6,0,41,41,0,22,22,0,33.45195729537366,41.99288256227758,41.99288256227758,41.99288256227758,0,0,0,0,2.135231316725979,2.135231316725979,0,14.590747330960854,14.590747330960854,0,7.829181494661921,7.829181494661921,0
E00100895,248,105,90,90,88,2,0,0,0,7,7,0,32,32,0,14,14,0,42.33870967741936,36.29032258064516,36.29032258064516,35.483870967741936,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,12.903225806451612,12.903225806451612,0,5.64516129032258,5.64516129032258,0
E00100886,440,100,209,207,207,0,2,0,2,10,10,0,47,47,0,74,74,0,22.727272727272727,47.5,47.04545454545455,47.04545454545455,0,0.45454545454545453,0,0.45454545454545453,2.272727272727273,2.272727272727273,0,10.681818181818182,10.681818181818182,0,16.818181818181817,16.818181818181817,0
E00100887,382,123,187,187,184,3,0,0,0,11,11,0,36,36,0,25,25,0,32.19895287958115,48.952879581151834,48.952879581151834,48.167539267015705,0.7853403141361256,0,0,0,2.8795811518324608,2.8795811518324608,0,9.424083769633508,9.424083769633508,0,6.544502617801047,6.544502617801047,0
E00100888,279,37,171,171,171,0,0,0,0,2,2,0,26,26,0,43,43,0,13.261648745519713,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.7168458781362007,0.7168458781362007,0,9.31899641577061,9.31899641577061,0,15.412186379928317,15.412186379928317,0
E00100889,282,58,168,168,168,0,0,0,0,5,5,0,23,23,0,28,28,0,20.56737588652482,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,1.773049645390071,1.773049645390071,0,8.156028368794328,8.156028368794328,0,9.929078014184398,9.929078014184398,0
E00100897,224,57,115,115,115,0,0,0,0,2,2,0,32,32,0,18,18,0,25.44642857142857,51.33928571428571,51.33928571428571,51.33928571428571,0,0,0,0,0.8928571428571428,0.8928571428571428,0,14.285714285714285,14.285714285714285,0,8.035714285714286,8.035714285714286,0
E00100861,245,73,100,96,96,0,4,0,4,8,8,0,33,33,0,31,31,0,29.795918367346943,40.816326530612244,39.183673469387756,39.183673469387756,0,1.6326530612244898,0,1.6326530612244898,3.2653061224489797,3.2653061224489797,0,13.46938775510204,13.46938775510204,0,12.653061224489795,12.653061224489795,0
E00100866,222,58,124,124,124,0,0,0,0,4,4,0,21,21,0,15,15,0,26.126126126126124,55.85585585585585,55.85585585585585,55.85585585585585,0,0,0,0,1.8018018018018018,1.8018018018018018,0,9.45945945945946,9.45945945945946,0,6.756756756756757,6.756756756756757,0
E00100867,251,75,133,133,133,0,0,0,0,3,3,0,33,33,0,7,7,0,29.880478087649404,52.98804780876494,52.98804780876494,52.98804780876494,0,0,0,0,1.1952191235059761,1.1952191235059761,0,13.147410358565736,13.147410358565736,0,2.788844621513944,2.788844621513944,0
E00100870,259,61,154,154,152,2,0,0,0,6,6,0,27,27,0,11,11,0,23.552123552123554,59.45945945945946,59.45945945945946,58.68725868725869,0.7722007722007722,0,0,0,2.3166023166023164,2.3166023166023164,0,10.424710424710424,10.424710424710424,0,4.247104247104247,4.247104247104247,0
E00100871,228,110,60,60,60,0,0,0,0,14,14,0,38,38,0,6,6,0,48.24561403508772,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,6.140350877192982,6.140350877192982,0,16.666666666666664,16.666666666666664,0,2.631578947368421,2.631578947368421,0
E00100860,199,65,96,95,95,0,1,0,1,5,5,0,19,19,0,14,14,0,32.663316582914575,48.24120603015075,47.73869346733669,47.73869346733669,0,0.5025125628140703,0,0.5025125628140703,2.512562814070352,2.512562814070352,0,9.547738693467336,9.547738693467336,0,7.035175879396985,7.035175879396985,0
E00100862,220,58,93,92,92,0,1,0,1,5,5,0,25,25,0,39,39,0,26.36363636363636,42.27272727272727,41.81818181818181,41.81818181818181,0,0.45454545454545453,0,0.45454545454545453,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,17.727272727272727,17.727272727272727,0
E00100873,262,89,130,130,128,2,0,0,0,6,6,0,26,26,0,11,11,0,33.969465648854964,49.61832061068702,49.61832061068702,48.854961832061065,0.7633587786259541,0,0,0,2.2900763358778624,2.2900763358778624,0,9.923664122137405,9.923664122137405,0,4.198473282442748,4.198473282442748,0
E00100877,250,83,128,128,128,0,0,0,0,4,4,0,22,22,0,13,13,0,33.2,51.2,51.2,51.2,0,0,0,0,1.6,1.6,0,8.799999999999999,8.799999999999999,0,5.2,5.2,0
E00100880,219,89,99,98,98,0,1,0,1,6,6,0,20,20,0,5,5,0,40.63926940639269,45.20547945205479,44.74885844748858,44.74885844748858,0,0.45662100456621,0,0.45662100456621,2.73972602739726,2.73972602739726,0,9.1324200913242,9.1324200913242,0,2.28310502283105,2.28310502283105,0
E00100858,322,41,198,196,196,0,2,0,2,4,4,0,26,26,0,53,53,0,12.732919254658384,61.49068322981367,60.86956521739131,60.86956521739131,0,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,8.074534161490684,8.074534161490684,0,16.459627329192546,16.459627329192546,0
E00100868,259,63,153,153,152,1,0,0,0,7,7,0,21,21,0,15,15,0,24.324324324324326,59.07335907335908,59.07335907335908,58.68725868725869,0.3861003861003861,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,5.7915057915057915,5.7915057915057915,0
E00100872,195,69,87,87,87,0,0,0,0,7,7,0,28,28,0,4,4,0,35.38461538461539,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,3.5897435897435894,3.5897435897435894,0,14.358974358974358,14.358974358974358,0,2.051282051282051,2.051282051282051,0
E00100876,262,91,129,129,127,2,0,0,0,3,3,0,26,26,0,13,13,0,34.73282442748092,49.23664122137404,49.23664122137404,48.473282442748086,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,9.923664122137405,9.923664122137405,0,4.961832061068702,4.961832061068702,0
E00100879,211,47,119,115,115,0,4,0,4,1,1,0,21,21,0,23,23,0,22.274881516587676,56.39810426540285,54.502369668246445,54.502369668246445,0,1.8957345971563981,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,9.95260663507109,9.95260663507109,0,10.90047393364929,10.90047393364929,0
E00100859,246,50,154,154,154,0,0,0,0,5,5,0,18,18,0,19,19,0,20.32520325203252,62.601626016260155,62.601626016260155,62.601626016260155,0,0,0,0,2.0325203252032518,2.0325203252032518,0,7.317073170731707,7.317073170731707,0,7.723577235772358,7.723577235772358,0
E00100874,287,89,150,150,149,1,0,0,0,3,3,0,30,30,0,15,15,0,31.010452961672474,52.264808362369344,52.264808362369344,51.91637630662021,0.34843205574912894,0,0,0,1.0452961672473868,1.0452961672473868,0,10.452961672473867,10.452961672473867,0,5.2264808362369335,5.2264808362369335,0
E00100875,248,71,149,149,149,0,0,0,0,1,1,0,20,20,0,7,7,0,28.62903225806452,60.08064516129033,60.08064516129033,60.08064516129033,0,0,0,0,0.4032258064516129,0.4032258064516129,0,8.064516129032258,8.064516129032258,0,2.82258064516129,2.82258064516129,0
E00100878,260,34,168,168,168,0,0,0,0,1,1,0,12,12,0,45,45,0,13.076923076923078,64.61538461538461,64.61538461538461,64.61538461538461,0,0,0,0,0.38461538461538464,0.38461538461538464,0,4.615384615384616,4.615384615384616,0,17.307692307692307,17.307692307692307,0
E00100851,263,75,146,146,146,0,0,0,0,8,8,0,17,17,0,17,17,0,28.517110266159694,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,3.041825095057034,3.041825095057034,0,6.4638783269961975,6.4638783269961975,0,6.4638783269961975,6.4638783269961975,0
E00100852,249,71,139,139,139,0,0,0,0,5,5,0,20,20,0,14,14,0,28.514056224899598,55.82329317269076,55.82329317269076,55.82329317269076,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.032128514056225,8.032128514056225,0,5.622489959839357,5.622489959839357,0
E00100854,282,83,157,157,157,0,0,0,0,4,4,0,22,21,1,16,16,0,29.432624113475175,55.673758865248224,55.673758865248224,55.673758865248224,0,0,0,0,1.4184397163120568,1.4184397163120568,0,7.801418439716312,7.446808510638298,0.3546099290780142,5.673758865248227,5.673758865248227,0
E00100856,256,83,128,128,128,0,0,0,0,5,5,0,21,21,0,19,19,0,32.421875,50,50,50,0,0,0,0,1.953125,1.953125,0,8.203125,8.203125,0,7.421875,7.421875,0
E00101030,203,38,132,132,131,1,0,0,0,9,9,0,8,8,0,16,16,0,18.7192118226601,65.02463054187191,65.02463054187191,64.5320197044335,0.49261083743842365,0,0,0,4.433497536945813,4.433497536945813,0,3.9408866995073892,3.9408866995073892,0,7.8817733990147785,7.8817733990147785,0
E00101031,249,62,153,153,151,2,0,0,0,5,5,0,18,18,0,11,11,0,24.899598393574294,61.44578313253012,61.44578313253012,60.6425702811245,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,7.228915662650602,7.228915662650602,0,4.417670682730924,4.417670682730924,0
E00101033,294,62,173,173,171,2,0,0,0,6,6,0,29,29,0,24,24,0,21.08843537414966,58.843537414965986,58.843537414965986,58.16326530612245,0.6802721088435374,0,0,0,2.0408163265306123,2.0408163265306123,0,9.863945578231291,9.863945578231291,0,8.16326530612245,8.16326530612245,0
E00101035,297,78,163,163,163,0,0,0,0,8,8,0,22,22,0,26,26,0,26.262626262626267,54.882154882154886,54.882154882154886,54.882154882154886,0,0,0,0,2.6936026936026933,2.6936026936026933,0,7.4074074074074066,7.4074074074074066,0,8.754208754208754,8.754208754208754,0
E00101032,337,80,202,202,196,6,0,0,0,4,4,0,29,29,0,22,22,0,23.738872403560833,59.940652818991104,59.940652818991104,58.160237388724035,1.7804154302670623,0,0,0,1.1869436201780417,1.1869436201780417,0,8.605341246290802,8.605341246290802,0,6.528189910979229,6.528189910979229,0
E00101034,344,76,221,221,221,0,0,0,0,4,4,0,28,28,0,15,15,0,22.093023255813954,64.24418604651163,64.24418604651163,64.24418604651163,0,0,0,0,1.1627906976744187,1.1627906976744187,0,8.13953488372093,8.13953488372093,0,4.3604651162790695,4.3604651162790695,0
E00101036,270,69,163,161,161,0,2,2,0,2,2,0,22,22,0,14,14,0,25.555555555555554,60.370370370370374,59.62962962962963,59.62962962962963,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,8.148148148148149,8.148148148148149,0,5.185185185185185,5.185185185185185,0
E00101037,250,53,164,164,164,0,0,0,0,0,0,0,17,17,0,16,16,0,21.2,65.60000000000001,65.60000000000001,65.60000000000001,0,0,0,0,0,0,0,6.800000000000001,6.800000000000001,0,6.4,6.4,0
E00101046,257,61,139,139,139,0,0,0,0,12,12,0,33,33,0,12,12,0,23.73540856031128,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,4.669260700389105,4.669260700389105,0,12.840466926070038,12.840466926070038,0,4.669260700389105,4.669260700389105,0
E00101048,266,59,156,153,153,0,3,2,1,4,4,0,31,31,0,16,16,0,22.18045112781955,58.64661654135338,57.5187969924812,57.5187969924812,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,11.654135338345863,11.654135338345863,0,6.015037593984962,6.015037593984962,0
E00101050,356,73,227,227,227,0,0,0,0,6,6,0,32,32,0,18,18,0,20.50561797752809,63.76404494382022,63.76404494382022,63.76404494382022,0,0,0,0,1.6853932584269662,1.6853932584269662,0,8.98876404494382,8.98876404494382,0,5.056179775280898,5.056179775280898,0
E00101051,288,97,126,126,126,0,0,0,0,10,9,1,36,36,0,19,19,0,33.68055555555556,43.75,43.75,43.75,0,0,0,0,3.4722222222222223,3.125,0.3472222222222222,12.5,12.5,0,6.597222222222222,6.597222222222222,0
E00101052,290,45,185,185,185,0,0,0,0,5,5,0,29,29,0,26,26,0,15.517241379310345,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10,10,0,8.96551724137931,8.96551724137931,0
E00180142,496,99,324,324,322,2,0,0,0,3,3,0,41,41,0,29,29,0,19.959677419354836,65.32258064516128,65.32258064516128,64.91935483870968,0.4032258064516129,0,0,0,0.6048387096774194,0.6048387096774194,0,8.266129032258064,8.266129032258064,0,5.846774193548387,5.846774193548387,0
E00100850,229,52,129,127,127,0,2,0,2,4,4,0,23,23,0,21,21,0,22.707423580786028,56.33187772925764,55.45851528384279,55.45851528384279,0,0.8733624454148471,0,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,10.043668122270741,10.043668122270741,0,9.170305676855897,9.170305676855897,0
E00100853,325,78,166,166,164,2,0,0,0,10,10,0,40,40,0,31,31,0,24,51.07692307692307,51.07692307692307,50.46153846153846,0.6153846153846154,0,0,0,3.076923076923077,3.076923076923077,0,12.307692307692308,12.307692307692308,0,9.538461538461538,9.538461538461538,0
E00100855,209,44,134,132,132,0,2,0,2,2,2,0,20,20,0,9,9,0,21.052631578947366,64.11483253588517,63.1578947368421,63.1578947368421,0,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,9.569377990430622,9.569377990430622,0,4.30622009569378,4.30622009569378,0
E00100857,418,196,162,162,162,0,0,0,0,10,9,1,28,28,0,22,22,0,46.889952153110045,38.75598086124402,38.75598086124402,38.75598086124402,0,0,0,0,2.3923444976076556,2.15311004784689,0.23923444976076555,6.698564593301436,6.698564593301436,0,5.263157894736842,5.263157894736842,0
E00100924,235,46,156,156,154,2,0,0,0,6,6,0,15,15,0,12,12,0,19.574468085106382,66.38297872340425,66.38297872340425,65.53191489361701,0.851063829787234,0,0,0,2.553191489361702,2.553191489361702,0,6.382978723404255,6.382978723404255,0,5.106382978723404,5.106382978723404,0
E00100925,358,77,215,215,215,0,0,0,0,4,4,0,40,40,0,22,22,0,21.508379888268156,60.055865921787714,60.055865921787714,60.055865921787714,0,0,0,0,1.1173184357541899,1.1173184357541899,0,11.1731843575419,11.1731843575419,0,6.145251396648044,6.145251396648044,0
E00100926,388,101,220,218,215,3,2,2,0,6,6,0,42,42,0,19,19,0,26.03092783505155,56.70103092783505,56.18556701030928,55.412371134020624,0.7731958762886598,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,1.5463917525773196,0,10.824742268041238,10.824742268041238,0,4.896907216494846,4.896907216494846,0
E00100637,202,62,75,75,75,0,0,0,0,9,9,0,38,38,0,18,18,0,30.693069306930692,37.12871287128713,37.12871287128713,37.12871287128713,0,0,0,0,4.455445544554455,4.455445544554455,0,18.81188118811881,18.81188118811881,0,8.91089108910891,8.91089108910891,0
E00100643,233,72,98,98,98,0,0,0,0,11,11,0,29,29,0,23,23,0,30.90128755364807,42.06008583690987,42.06008583690987,42.06008583690987,0,0,0,0,4.721030042918455,4.721030042918455,0,12.446351931330472,12.446351931330472,0,9.871244635193133,9.871244635193133,0
E00100644,231,121,74,74,74,0,0,0,0,5,4,1,22,22,0,9,9,0,52.38095238095239,32.03463203463203,32.03463203463203,32.03463203463203,0,0,0,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,9.523809523809524,9.523809523809524,0,3.896103896103896,3.896103896103896,0
E00100652,222,111,59,59,56,3,0,0,0,12,10,2,30,30,0,10,10,0,50,26.576576576576578,26.576576576576578,25.225225225225223,1.3513513513513513,0,0,0,5.405405405405405,4.504504504504505,0.9009009009009009,13.513513513513514,13.513513513513514,0,4.504504504504505,4.504504504504505,0
E00180162,316,106,143,143,143,0,0,0,0,11,10,1,49,49,0,7,7,0,33.54430379746836,45.25316455696203,45.25316455696203,45.25316455696203,0,0,0,0,3.481012658227848,3.1645569620253164,0.31645569620253167,15.50632911392405,15.50632911392405,0,2.2151898734177213,2.2151898734177213,0
E00180224,193,28,121,121,121,0,0,0,0,1,1,0,9,9,0,34,34,0,14.507772020725387,62.69430051813472,62.69430051813472,62.69430051813472,0,0,0,0,0.5181347150259068,0.5181347150259068,0,4.66321243523316,4.66321243523316,0,17.616580310880828,17.616580310880828,0
E00100638,291,106,97,97,97,0,0,0,0,13,13,0,38,38,0,37,37,0,36.42611683848797,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.4673539518900345,4.4673539518900345,0,13.058419243986256,13.058419243986256,0,12.714776632302405,12.714776632302405,0
E00100639,360,76,193,193,193,0,0,0,0,5,5,0,36,36,0,50,50,0,21.11111111111111,53.61111111111111,53.61111111111111,53.61111111111111,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10,10,0,13.88888888888889,13.88888888888889,0
E00100640,251,79,85,85,85,0,0,0,0,11,11,0,53,53,0,23,23,0,31.47410358565737,33.86454183266932,33.86454183266932,33.86454183266932,0,0,0,0,4.382470119521913,4.382470119521913,0,21.115537848605577,21.115537848605577,0,9.163346613545817,9.163346613545817,0
E00100642,326,94,135,133,133,0,2,0,2,9,9,0,47,47,0,41,41,0,28.834355828220858,41.41104294478527,40.79754601226993,40.79754601226993,0,0.6134969325153374,0,0.6134969325153374,2.7607361963190185,2.7607361963190185,0,14.417177914110429,14.417177914110429,0,12.576687116564417,12.576687116564417,0
E00100647,227,79,102,102,102,0,0,0,0,8,8,0,29,29,0,9,9,0,34.801762114537446,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,3.524229074889868,3.524229074889868,0,12.77533039647577,12.77533039647577,0,3.9647577092511015,3.9647577092511015,0
