OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00100723,0,0,0,NA,NA
E00100724,0,0,0,NA,NA
E00100725,1,0,1,0,100
E00100726,0,0,0,NA,NA
E00100727,0,0,0,NA,NA
E00100728,0,0,0,NA,NA
E00100729,0,0,0,NA,NA
E00100730,0,0,0,NA,NA
E00100913,0,0,0,NA,NA
E00100914,0,0,0,NA,NA
E00100915,0,0,0,NA,NA
E00100916,0,0,0,NA,NA
E00100917,0,0,0,NA,NA
E00100918,0,0,0,NA,NA
E00100919,0,0,0,NA,NA
E00101069,1,1,0,100,0
E00101072,0,0,0,NA,NA
E00101073,0,0,0,NA,NA
E00101074,0,0,0,NA,NA
E00101075,0,0,0,NA,NA
E00100863,0,0,0,NA,NA
E00100864,1,1,0,100,0
E00100865,0,0,0,NA,NA
E00100869,0,0,0,NA,NA
E00100881,0,0,0,NA,NA
E00100882,0,0,0,NA,NA
E00100883,0,0,0,NA,NA
E00100884,0,0,0,NA,NA
E00100885,0,0,0,NA,NA
E00100892,0,0,0,NA,NA
E00100896,0,0,0,NA,NA
E00100890,0,0,0,NA,NA
E00100891,0,0,0,NA,NA
E00100893,0,0,0,NA,NA
E00100894,0,0,0,NA,NA
E00100895,1,1,0,100,0
E00100886,0,0,0,NA,NA
E00100887,0,0,0,NA,NA
E00100888,0,0,0,NA,NA
E00100889,0,0,0,NA,NA
E00100897,0,0,0,NA,NA
E00100861,0,0,0,NA,NA
E00100866,0,0,0,NA,NA
E00100867,0,0,0,NA,NA
E00100870,0,0,0,NA,NA
E00100871,0,0,0,NA,NA
E00100860,0,0,0,NA,NA
E00100862,0,0,0,NA,NA
E00100873,0,0,0,NA,NA
E00100877,0,0,0,NA,NA
E00100880,0,0,0,NA,NA
E00100858,0,0,0,NA,NA
E00100868,0,0,0,NA,NA
E00100872,0,0,0,NA,NA
E00100876,0,0,0,NA,NA
E00100879,0,0,0,NA,NA
E00100859,0,0,0,NA,NA
E00100874,0,0,0,NA,NA
E00100875,0,0,0,NA,NA
E00100878,0,0,0,NA,NA
E00100851,0,0,0,NA,NA
E00100852,0,0,0,NA,NA
E00100854,0,0,0,NA,NA
E00100856,0,0,0,NA,NA
E00101030,0,0,0,NA,NA
E00101031,0,0,0,NA,NA
E00101033,0,0,0,NA,NA
E00101035,0,0,0,NA,NA
E00101032,0,0,0,NA,NA
E00101034,1,0,1,0,100
E00101036,1,0,1,0,100
E00101037,0,0,0,NA,NA
E00101046,0,0,0,NA,NA
E00101048,0,0,0,NA,NA
E00101050,1,0,1,0,100
E00101051,0,0,0,NA,NA
E00101052,0,0,0,NA,NA
E00180142,1,1,0,100,0
E00100850,0,0,0,NA,NA
E00100853,0,0,0,NA,NA
E00100855,0,0,0,NA,NA
E00100857,1,1,0,100,0
E00100924,0,0,0,NA,NA
E00100925,0,0,0,NA,NA
E00100926,0,0,0,NA,NA
E00100637,0,0,0,NA,NA
E00100643,0,0,0,NA,NA
E00100644,0,0,0,NA,NA
E00100652,0,0,0,NA,NA
E00180162,0,0,0,NA,NA
E00180224,0,0,0,NA,NA
E00100638,0,0,0,NA,NA
E00100639,0,0,0,NA,NA
E00100640,0,0,0,NA,NA
E00100642,0,0,0,NA,NA
E00100647,0,0,0,NA,NA
E00100651,0,0,0,NA,NA
E00100645,0,0,0,NA,NA
E00100646,0,0,0,NA,NA
E00100648,0,0,0,NA,NA
E00100649,0,0,0,NA,NA
E00100650,0,0,0,NA,NA
E00101067,0,0,0,NA,NA
E00101068,0,0,0,NA,NA
E00101070,0,0,0,NA,NA
E00101071,0,0,0,NA,NA
E00100631,0,0,0,NA,NA
E00100632,0,0,0,NA,NA
E00100633,0,0,0,NA,NA
E00180179,0,0,0,NA,NA
E00180190,0,0,0,NA,NA
E00180230,0,0,0,NA,NA
E00100629,0,0,0,NA,NA
E00100630,0,0,0,NA,NA
E00100635,0,0,0,NA,NA
E00100636,1,1,0,100,0
E00180196,0,0,0,NA,NA
E00100709,0,0,0,NA,NA
E00100710,0,0,0,NA,NA
E00100712,0,0,0,NA,NA
E00100713,0,0,0,NA,NA
E00100717,0,0,0,NA,NA
E00100707,0,0,0,NA,NA
E00100708,0,0,0,NA,NA
E00100711,0,0,0,NA,NA
E00100714,0,0,0,NA,NA
E00100715,0,0,0,NA,NA
E00100716,0,0,0,NA,NA
E00100898,0,0,0,NA,NA
E00100899,1,1,0,100,0
E00100901,0,0,0,NA,NA
E00100904,0,0,0,NA,NA
E00100900,0,0,0,NA,NA
E00100902,0,0,0,NA,NA
E00100903,0,0,0,NA,NA
E00100905,1,0,1,0,100
E00101038,0,0,0,NA,NA
E00101039,0,0,0,NA,NA
E00101040,0,0,0,NA,NA
E00101041,0,0,0,NA,NA
E00101042,0,0,0,NA,NA
E00101043,0,0,0,NA,NA
E00101044,0,0,0,NA,NA
E00101045,0,0,0,NA,NA
E00100920,0,0,0,NA,NA
E00100921,0,0,0,NA,NA
E00100922,0,0,0,NA,NA
E00100927,0,0,0,NA,NA
E00100929,0,0,0,NA,NA
E00100923,0,0,0,NA,NA
E00100928,0,0,0,NA,NA
E00100930,0,0,0,NA,NA
E00100931,0,0,0,NA,NA
E00100932,0,0,0,NA,NA
E00100940,0,0,0,NA,NA
E00100944,0,0,0,NA,NA
E00100945,0,0,0,NA,NA
E00180203,0,0,0,NA,NA
E00180227,0,0,0,NA,NA
E00180256,0,0,0,NA,NA
E00180259,0,0,0,NA,NA
E00180274,0,0,0,NA,NA
E00100933,0,0,0,NA,NA
E00100937,0,0,0,NA,NA
E00100938,0,0,0,NA,NA
E00100942,0,0,0,NA,NA
E00100943,0,0,0,NA,NA
E00100935,0,0,0,NA,NA
E00100936,1,0,1,0,100
E00100939,0,0,0,NA,NA
E00100941,0,0,0,NA,NA
E00100947,0,0,0,NA,NA
E00100653,0,0,0,NA,NA
E00100654,0,0,0,NA,NA
E00100655,1,0,1,0,100
E00100656,0,0,0,NA,NA
E00100657,0,0,0,NA,NA
E00100658,0,0,0,NA,NA
E00100659,0,0,0,NA,NA
E00100718,0,0,0,NA,NA
E00100719,0,0,0,NA,NA
E00100720,0,0,0,NA,NA
E00100721,0,0,0,NA,NA
E00100722,0,0,0,NA,NA
E00100981,0,0,0,NA,NA
E00100982,0,0,0,NA,NA
E00100983,0,0,0,NA,NA
E00100984,0,0,0,NA,NA
E00100985,0,0,0,NA,NA
E00100986,0,0,0,NA,NA
E00100987,0,0,0,NA,NA
E00100955,0,0,0,NA,NA
E00100963,0,0,0,NA,NA
E00100970,0,0,0,NA,NA
E00100974,0,0,0,NA,NA
E00100975,0,0,0,NA,NA
E00100956,0,0,0,NA,NA
E00100957,0,0,0,NA,NA
E00100971,0,0,0,NA,NA
E00100973,0,0,0,NA,NA
E00100976,2,2,0,100,0
E00180150,0,0,0,NA,NA
E00180242,0,0,0,NA,NA
E00180246,0,0,0,NA,NA
E00100958,0,0,0,NA,NA
E00100959,0,0,0,NA,NA
