OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00100723,91,53,28,9,1,0,58.24175824175825,30.76923076923077,9.89010989010989,1.098901098901099,0
E00100724,128,64,38,21,5,0,50,29.6875,16.40625,3.90625,0
E00100725,103,56,37,10,0,0,54.36893203883495,35.92233009708738,9.70873786407767,0,0
E00100726,165,65,71,27,2,0,39.39393939393939,43.03030303030303,16.363636363636363,1.2121212121212122,0
E00100727,142,57,63,16,6,0,40.140845070422536,44.36619718309859,11.267605633802818,4.225352112676056,0
E00100728,169,71,60,36,2,0,42.01183431952663,35.50295857988166,21.301775147928996,1.183431952662722,0
E00100729,129,50,58,18,3,0,38.759689922480625,44.96124031007752,13.953488372093023,2.3255813953488373,0
E00100730,74,35,25,11,3,0,47.2972972972973,33.78378378378378,14.864864864864865,4.054054054054054,0
E00100913,96,47,38,8,3,0,48.95833333333333,39.58333333333333,8.333333333333332,3.125,0
E00100914,186,98,65,21,2,0,52.68817204301075,34.946236559139784,11.29032258064516,1.0752688172043012,0
E00100915,77,38,35,4,0,0,49.35064935064935,45.45454545454545,5.194805194805195,0,0
E00100916,146,76,53,15,2,0,52.054794520547944,36.3013698630137,10.273972602739725,1.36986301369863,0
E00100917,136,81,44,11,0,0,59.55882352941176,32.35294117647059,8.088235294117647,0,0
E00100918,171,93,68,9,1,0,54.385964912280706,39.76608187134503,5.263157894736842,0.5847953216374269,0
E00100919,134,77,40,17,0,0,57.46268656716418,29.850746268656714,12.686567164179104,0,0
E00101069,134,71,43,20,0,0,52.98507462686567,32.08955223880597,14.925373134328357,0,0
E00101072,130,82,36,11,1,0,63.07692307692307,27.692307692307693,8.461538461538462,0.7692307692307693,0
E00101073,94,49,33,10,2,0,52.12765957446809,35.1063829787234,10.638297872340425,2.127659574468085,0
E00101074,103,62,31,10,0,0,60.19417475728155,30.097087378640776,9.70873786407767,0,0
E00101075,109,66,33,9,1,0,60.550458715596335,30.275229357798167,8.256880733944955,0.9174311926605505,0
E00100863,139,51,59,23,6,0,36.69064748201439,42.44604316546763,16.546762589928058,4.316546762589928,0
E00100864,139,43,57,33,5,1,30.935251798561154,41.007194244604314,23.741007194244602,3.5971223021582732,0.7194244604316548
E00100865,124,45,49,26,4,0,36.29032258064516,39.516129032258064,20.967741935483872,3.225806451612903,0
E00100869,107,36,44,24,3,0,33.64485981308411,41.1214953271028,22.429906542056074,2.803738317757009,0
E00100881,152,62,57,29,4,0,40.78947368421053,37.5,19.078947368421055,2.631578947368421,0
E00100882,120,68,41,11,0,0,56.666666666666664,34.166666666666664,9.166666666666666,0,0
E00100883,143,28,59,46,10,0,19.58041958041958,41.25874125874126,32.16783216783217,6.993006993006993,0
E00100884,149,67,50,24,8,0,44.966442953020135,33.557046979865774,16.10738255033557,5.369127516778524,0
E00100885,141,54,53,28,6,0,38.297872340425535,37.5886524822695,19.858156028368796,4.25531914893617,0
E00100892,120,43,41,26,10,0,35.833333333333336,34.166666666666664,21.666666666666668,8.333333333333332,0
E00100896,193,92,74,15,12,0,47.66839378238342,38.34196891191709,7.772020725388601,6.217616580310881,0
E00100890,97,33,42,22,0,0,34.02061855670103,43.29896907216495,22.68041237113402,0,0
E00100891,131,57,48,26,0,0,43.51145038167939,36.6412213740458,19.84732824427481,0,0
E00100893,121,45,44,21,11,0,37.1900826446281,36.36363636363637,17.355371900826448,9.090909090909092,0
E00100894,172,83,54,24,9,2,48.25581395348838,31.3953488372093,13.953488372093023,5.232558139534884,1.1627906976744187
E00100895,144,67,59,12,5,1,46.52777777777778,40.97222222222222,8.333333333333332,3.4722222222222223,0.6944444444444444
E00100886,215,82,100,28,5,0,38.139534883720934,46.51162790697674,13.023255813953488,2.3255813953488373,0
E00100887,202,105,75,17,5,0,51.98019801980198,37.12871287128713,8.415841584158416,2.4752475247524752,0
E00100888,153,69,67,15,2,0,45.09803921568628,43.790849673202615,9.803921568627452,1.3071895424836601,0
