OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00100723,260,242,14,1,2,1,93.07692307692308,5.384615384615385,0.38461538461538464,0.7692307692307693,0.38461538461538464
E00100724,297,287,7,3,0,0,96.63299663299664,2.356902356902357,1.0101010101010102,0,0
E00100725,317,278,21,8,6,4,87.69716088328076,6.624605678233439,2.5236593059936907,1.8927444794952681,1.2618296529968454
E00100726,351,331,17,1,2,0,94.30199430199431,4.843304843304843,0.2849002849002849,0.5698005698005698,0
E00100727,259,249,9,0,1,0,96.13899613899613,3.474903474903475,0,0.3861003861003861,0
E00100728,361,354,5,2,0,0,98.06094182825484,1.3850415512465373,0.554016620498615,0,0
E00100729,247,236,6,4,0,1,95.54655870445345,2.42914979757085,1.6194331983805668,0,0.4048582995951417
E00100730,189,172,10,3,4,0,91.005291005291,5.291005291005291,1.5873015873015872,2.1164021164021163,0
E00100913,221,212,7,0,1,1,95.92760180995475,3.167420814479638,0,0.4524886877828055,0.4524886877828055
E00100914,544,477,50,1,0,16,87.68382352941177,9.191176470588236,0.1838235294117647,0,2.941176470588235
E00100915,202,192,8,1,0,1,95.04950495049505,3.9603960396039604,0.49504950495049505,0,0.49504950495049505
E00100916,373,347,17,3,0,6,93.02949061662198,4.557640750670242,0.8042895442359249,0,1.6085790884718498
E00100917,339,321,13,1,1,3,94.69026548672566,3.8348082595870205,0.2949852507374631,0.2949852507374631,0.8849557522123894
E00100918,442,407,12,19,4,0,92.0814479638009,2.7149321266968327,4.298642533936651,0.904977375565611,0
E00100919,330,311,13,1,3,2,94.24242424242424,3.939393939393939,0.30303030303030304,0.9090909090909091,0.6060606060606061
E00101069,313,296,14,2,1,0,94.56869009584665,4.472843450479233,0.6389776357827476,0.3194888178913738,0
E00101072,310,292,18,0,0,0,94.19354838709677,5.806451612903226,0,0,0
E00101073,214,204,7,1,0,2,95.32710280373831,3.2710280373831773,0.46728971962616817,0,0.9345794392523363
E00101074,236,229,6,0,0,1,97.03389830508475,2.5423728813559325,0,0,0.423728813559322
E00101075,272,262,7,3,0,0,96.32352941176471,2.5735294117647056,1.1029411764705883,0,0
E00100863,300,285,15,0,0,0,95,5,0,0,0
E00100864,210,192,14,0,2,2,91.42857142857143,6.666666666666667,0,0.9523809523809524,0.9523809523809524
E00100865,294,281,8,2,1,2,95.578231292517,2.7210884353741496,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00100869,279,272,4,0,0,3,97.4910394265233,1.4336917562724014,0,0,1.0752688172043012
E00100881,232,197,13,5,7,10,84.91379310344827,5.603448275862069,2.1551724137931036,3.0172413793103448,4.310344827586207
E00100882,237,228,9,0,0,0,96.20253164556962,3.79746835443038,0,0,0
E00100883,210,193,14,2,1,0,91.9047619047619,6.666666666666667,0.9523809523809524,0.4761904761904762,0
E00100884,342,319,13,3,2,5,93.27485380116958,3.8011695906432745,0.8771929824561403,0.5847953216374269,1.461988304093567
E00100885,267,250,11,3,2,1,93.63295880149812,4.119850187265917,1.1235955056179776,0.7490636704119851,0.37453183520599254
E00100892,270,242,9,12,6,1,89.62962962962962,3.3333333333333335,4.444444444444445,2.2222222222222223,0.3703703703703704
E00100896,332,306,16,7,2,1,92.16867469879519,4.819277108433735,2.108433734939759,0.6024096385542169,0.30120481927710846
E00100890,164,156,5,1,2,0,95.1219512195122,3.048780487804878,0.6097560975609756,1.2195121951219512,0
E00100891,286,273,5,8,0,0,95.45454545454545,1.7482517482517483,2.797202797202797,0,0
E00100893,272,261,7,2,1,1,95.95588235294117,2.5735294117647056,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00100894,336,297,24,9,0,6,88.39285714285714,7.142857142857142,2.6785714285714284,0,1.7857142857142856
E00100895,271,249,13,6,0,3,91.88191881918819,4.797047970479705,2.214022140221402,0,1.107011070110701
E00100886,488,467,15,6,0,0,95.69672131147541,3.0737704918032787,1.2295081967213115,0,0
E00100887,472,444,17,5,6,0,94.0677966101695,3.6016949152542375,1.059322033898305,1.2711864406779663,0
E00100888,313,302,6,2,3,0,96.48562300319489,1.9169329073482428,0.6389776357827476,0.9584664536741214,0
