OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00100629,497,108,40,68,389,38,351,21.730382293762577,8.048289738430583,13.682092555331993,78.26961770623743,7.645875251509055,70.62374245472837
E00100630,297,42,11,31,255,27,228,14.14141414141414,3.7037037037037033,10.437710437710438,85.85858585858585,9.090909090909092,76.76767676767676
E00100631,326,63,23,40,263,23,240,19.32515337423313,7.05521472392638,12.269938650306749,80.67484662576688,7.05521472392638,73.61963190184049
E00100632,323,92,48,44,231,28,203,28.482972136222912,14.860681114551083,13.622291021671826,71.51702786377709,8.6687306501548,62.848297213622295
E00100633,210,99,54,45,111,10,101,47.14285714285714,25.71428571428571,21.428571428571427,52.85714285714286,4.761904761904762,48.095238095238095
E00100635,284,55,17,38,229,27,202,19.366197183098592,5.985915492957746,13.380281690140844,80.63380281690141,9.507042253521126,71.12676056338029
E00100636,281,45,16,29,236,27,209,16.014234875444842,5.6939501779359425,10.320284697508896,83.98576512455516,9.608540925266903,74.37722419928826
E00100637,240,57,28,29,183,22,161,23.75,11.666666666666666,12.083333333333334,76.25,9.166666666666666,67.08333333333333
E00100638,316,95,38,57,221,19,202,30.063291139240505,12.025316455696203,18.037974683544302,69.9367088607595,6.012658227848101,63.92405063291139
E00100639,393,122,75,47,271,31,240,31.043256997455472,19.083969465648856,11.959287531806616,68.95674300254453,7.888040712468193,61.06870229007634
E00100640,280,61,22,39,219,22,197,21.785714285714285,7.857142857142857,13.928571428571429,78.21428571428571,7.857142857142857,70.35714285714286
E00100642,349,77,23,54,272,34,238,22.063037249283667,6.59025787965616,15.472779369627506,77.93696275071633,9.742120343839542,68.19484240687679
E00100643,269,51,14,37,218,22,196,18.95910780669145,5.204460966542751,13.754646840148698,81.04089219330855,8.178438661710038,72.86245353159852
E00100644,280,64,19,45,216,18,198,22.857142857142858,6.785714285714286,16.071428571428573,77.14285714285715,6.428571428571428,70.71428571428572
E00100645,393,65,21,44,328,33,295,16.539440203562343,5.343511450381679,11.195928753180661,83.46055979643766,8.396946564885496,75.06361323155217
