OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00100723,258,231,1,25,1,89.53488372093024,0.3875968992248062,9.689922480620156,0.3875968992248062
E00100724,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00100725,314,275,0,32,7,87.57961783439491,0,10.191082802547772,2.229299363057325
E00100726,348,325,0,23,0,93.39080459770115,0,6.609195402298851,0
E00100727,256,232,0,20,4,90.625,0,7.8125,1.5625
E00100728,363,341,0,21,1,93.93939393939394,0,5.785123966942149,0.27548209366391185
E00100729,245,237,0,8,0,96.73469387755102,0,3.2653061224489797,0
E00100730,188,155,4,29,0,82.4468085106383,2.127659574468085,15.425531914893616,0
E00100913,219,200,0,18,1,91.32420091324201,0,8.21917808219178,0.45662100456621
E00100914,538,462,1,63,12,85.87360594795538,0.18587360594795538,11.71003717472119,2.2304832713754648
E00100915,203,177,0,26,0,87.192118226601,0,12.807881773399016,0
E00100916,368,311,1,52,4,84.51086956521739,0.2717391304347826,14.130434782608695,1.0869565217391304
E00100917,336,310,0,22,4,92.26190476190477,0,6.547619047619048,1.1904761904761905
E00100918,436,407,0,26,3,93.34862385321101,0,5.963302752293578,0.6880733944954129
E00100919,330,311,1,15,3,94.24242424242424,0.30303030303030304,4.545454545454546,0.9090909090909091
E00101069,313,281,0,32,0,89.77635782747603,0,10.223642172523961,0
E00101072,307,278,0,29,0,90.55374592833876,0,9.446254071661238,0
E00101073,214,189,0,22,3,88.3177570093458,0,10.2803738317757,1.4018691588785046
E00101074,234,204,1,29,0,87.17948717948718,0.4273504273504274,12.393162393162394,0
E00101075,267,248,0,19,0,92.88389513108615,0,7.116104868913857,0
E00100863,295,272,0,23,0,92.20338983050847,0,7.796610169491526,0
E00100864,207,177,0,29,1,85.5072463768116,0,14.009661835748794,0.4830917874396135
E00100865,293,280,0,13,0,95.56313993174061,0,4.436860068259386,0
E00100869,274,256,0,15,3,93.43065693430657,0,5.474452554744526,1.094890510948905
E00100881,231,172,0,51,8,74.45887445887446,0,22.07792207792208,3.463203463203463
E00100882,235,217,0,17,1,92.34042553191489,0,7.234042553191489,0.425531914893617
E00100883,209,196,0,13,0,93.77990430622009,0,6.220095693779904,0
E00100884,339,307,1,27,4,90.56047197640117,0.2949852507374631,7.964601769911504,1.1799410029498525
E00100885,262,228,0,32,2,87.02290076335878,0,12.213740458015266,0.7633587786259541
E00100892,269,251,0,17,1,93.3085501858736,0,6.319702602230483,0.37174721189591076
E00100896,327,257,0,67,3,78.59327217125383,0,20.489296636085626,0.9174311926605505
E00100890,164,151,1,12,0,92.07317073170732,0.6097560975609756,7.317073170731707,0
E00100891,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00100893,269,254,0,14,1,94.42379182156134,0,5.204460966542751,0.37174721189591076
E00100894,330,297,1,32,0,90,0.30303030303030304,9.696969696969697,0
E00100895,267,236,1,27,3,88.38951310861424,0.37453183520599254,10.112359550561797,1.1235955056179776
E00100886,485,455,2,28,0,93.81443298969072,0.4123711340206186,5.77319587628866,0
E00100887,466,424,0,42,0,90.98712446351931,0,9.012875536480687,0
E00100888,313,303,0,8,2,96.80511182108627,0,2.5559105431309903,0.6389776357827476
E00100889,340,309,0,31,0,90.88235294117646,0,9.117647058823529,0
E00100897,257,245,0,11,1,95.3307392996109,0,4.280155642023346,0.38910505836575876
E00100861,269,225,0,44,0,83.64312267657994,0,16.356877323420075,0
E00100866,266,248,0,14,4,93.23308270676691,0,5.263157894736842,1.5037593984962405
E00100867,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
E00100870,312,295,2,15,0,94.55128205128204,0.641025641025641,4.807692307692308,0
E00100871,311,291,1,19,0,93.56913183279742,0.3215434083601286,6.109324758842444,0
E00100860,235,206,1,28,0,87.65957446808511,0.425531914893617,11.914893617021278,0
E00100862,242,231,0,11,0,95.45454545454545,0,4.545454545454546,0
E00100873,334,321,0,13,0,96.10778443113772,0,3.8922155688622757,0
E00100877,300,267,1,29,3,89,0.33333333333333337,9.666666666666666,1
E00100880,252,226,0,25,1,89.68253968253968,0,9.920634920634921,0.3968253968253968
E00100858,343,302,0,41,0,88.0466472303207,0,11.9533527696793,0
E00100868,316,273,0,38,5,86.39240506329115,0,12.025316455696203,1.5822784810126582
E00100872,228,201,0,26,1,88.1578947368421,0,11.403508771929824,0.43859649122807015
E00100876,324,294,4,26,0,90.74074074074075,1.2345679012345678,8.024691358024691,0
E00100879,230,207,0,23,0,90,0,10,0
E00100859,281,257,0,23,1,91.45907473309609,0,8.185053380782918,0.3558718861209964
E00100874,350,326,1,23,0,93.14285714285714,0.2857142857142857,6.571428571428571,0
E00100875,283,253,2,25,3,89.39929328621908,0.7067137809187279,8.8339222614841,1.0600706713780919
E00100878,280,264,0,16,0,94.28571428571428,0,5.714285714285714,0
E00100851,312,269,1,41,1,86.21794871794873,0.3205128205128205,13.141025641025642,0.3205128205128205
E00100852,308,283,0,22,3,91.88311688311688,0,7.142857142857142,0.974025974025974
E00100854,356,341,1,13,1,95.78651685393258,0.2808988764044944,3.651685393258427,0.2808988764044944
E00100856,326,289,2,35,0,88.65030674846625,0.6134969325153374,10.736196319018406,0
E00101030,239,222,3,13,1,92.88702928870293,1.2552301255230125,5.439330543933055,0.41841004184100417
E00101031,293,277,0,15,1,94.53924914675767,0,5.1194539249146755,0.3412969283276451
E00101033,335,307,0,27,1,91.64179104477613,0,8.059701492537313,0.2985074626865672
E00101035,364,349,0,15,0,95.87912087912088,0,4.1208791208791204,0
E00101032,405,366,0,37,2,90.37037037037037,0,9.135802469135802,0.49382716049382713
E00101034,421,395,2,24,0,93.82422802850357,0.4750593824228029,5.7007125890736345,0
E00101036,306,279,0,27,0,91.17647058823529,0,8.823529411764707,0
E00101037,314,293,0,16,5,93.31210191082803,0,5.095541401273886,1.5923566878980893
E00101046,319,291,0,27,1,91.22257053291536,0,8.463949843260188,0.3134796238244514
E00101048,291,254,3,34,0,87.2852233676976,1.0309278350515463,11.683848797250858,0
E00101050,434,392,3,37,2,90.32258064516128,0.6912442396313364,8.525345622119817,0.4608294930875576
E00101051,343,309,5,29,0,90.0874635568513,1.4577259475218658,8.454810495626822,0
E00101052,336,304,2,27,3,90.47619047619048,0.5952380952380952,8.035714285714286,0.8928571428571428
E00180142,566,534,3,25,4,94.34628975265018,0.5300353356890459,4.41696113074205,0.7067137809187279
E00100850,257,225,0,32,0,87.54863813229572,0,12.45136186770428,0
E00100853,408,388,0,18,2,95.09803921568627,0,4.411764705882353,0.49019607843137253
E00100855,236,209,1,26,0,88.5593220338983,0.423728813559322,11.016949152542372,0
