OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100640,277,10,11,6,8,6,17,6,12,24,23,11,22,24,23,27,18,24,5,3.6101083032490973,3.9711191335740073,2.166064981949458,2.888086642599278,2.166064981949458,6.137184115523466,2.166064981949458,4.332129963898916,8.664259927797833,8.303249097472925,3.9711191335740073,7.9422382671480145,8.664259927797833,8.303249097472925,9.747292418772563,6.4981949458483745,8.664259927797833,1.8050541516245486
E00100642,350,7,4,9,14,14,13,16,17,14,28,27,27,15,22,38,32,25,28,2,1.1428571428571428,2.571428571428571,4,4,3.7142857142857144,4.571428571428571,4.857142857142857,4,8,7.7142857142857135,7.7142857142857135,4.285714285714286,6.2857142857142865,10.857142857142858,9.142857142857142,7.142857142857142,8
E00100643,268,8,17,8,16,9,11,13,16,24,7,14,19,14,21,20,16,11,24,2.9850746268656714,6.343283582089552,2.9850746268656714,5.970149253731343,3.3582089552238807,4.104477611940299,4.850746268656716,5.970149253731343,8.955223880597014,2.6119402985074625,5.223880597014925,7.08955223880597,5.223880597014925,7.835820895522389,7.462686567164178,5.970149253731343,4.104477611940299,8.955223880597014
E00100644,280,14,22,12,29,23,14,16,16,16,21,26,16,10,14,17,7,1,6,5,7.857142857142857,4.285714285714286,10.357142857142858,8.214285714285714,5,5.714285714285714,5.714285714285714,5.714285714285714,7.5,9.285714285714286,5.714285714285714,3.571428571428571,5,6.071428571428571,2.5,0.35714285714285715,2.142857142857143
E00100645,391,20,22,14,16,12,24,30,21,15,23,24,35,19,24,29,24,19,20,5.115089514066496,5.626598465473146,3.580562659846547,4.092071611253197,3.0690537084398977,6.138107416879795,7.672634271099745,5.3708439897698215,3.8363171355498724,5.88235294117647,6.138107416879795,8.951406649616368,4.859335038363171,6.138107416879795,7.41687979539642,6.138107416879795,4.859335038363171,5.115089514066496
E00100646,176,2,1,2,11,7,12,9,3,5,5,18,25,12,13,18,13,12,8,1.1363636363636365,0.5681818181818182,1.1363636363636365,6.25,3.977272727272727,6.8181818181818175,5.113636363636364,1.7045454545454544,2.840909090909091,2.840909090909091,10.227272727272728,14.204545454545455,6.8181818181818175,7.386363636363637,10.227272727272728,7.386363636363637,6.8181818181818175,4.545454545454546
E00100647,266,16,9,10,14,11,10,12,14,22,16,27,19,15,20,26,8,6,11,6.015037593984962,3.3834586466165413,3.7593984962406015,5.263157894736842,4.135338345864661,3.7593984962406015,4.511278195488721,5.263157894736842,8.270676691729323,6.015037593984962,10.150375939849624,7.142857142857142,5.639097744360902,7.518796992481203,9.774436090225564,3.007518796992481,2.2556390977443606,4.135338345864661
E00100648,362,17,12,19,20,19,12,21,17,16,22,23,30,19,23,31,35,13,13,4.696132596685083,3.314917127071823,5.248618784530387,5.524861878453039,5.248618784530387,3.314917127071823,5.801104972375691,4.696132596685083,4.41988950276243,6.077348066298343,6.353591160220995,8.287292817679557,5.248618784530387,6.353591160220995,8.56353591160221,9.668508287292818,3.591160220994475,3.591160220994475
E00100649,318,4,16,9,9,9,8,6,16,8,11,21,35,23,28,33,42,23,17,1.257861635220126,5.031446540880504,2.8301886792452833,2.8301886792452833,2.8301886792452833,2.515723270440252,1.8867924528301887,5.031446540880504,2.515723270440252,3.459119496855346,6.60377358490566,11.0062893081761,7.232704402515723,8.80503144654088,10.377358490566039,13.20754716981132,7.232704402515723,5.345911949685535
E00100650,531,32,35,29,15,25,29,40,37,34,30,32,35,35,29,36,29,15,14,6.0263653483992465,6.591337099811676,5.4613935969868175,2.824858757062147,4.708097928436912,5.4613935969868175,7.532956685499058,6.96798493408663,6.4030131826742,5.649717514124294,6.0263653483992465,6.591337099811676,6.591337099811676,5.4613935969868175,6.779661016949152,5.4613935969868175,2.824858757062147,2.6365348399246704
E00100651,110,2,6,7,5,0,0,3,3,2,10,6,6,8,13,17,10,7,5,1.8181818181818181,5.454545454545454,6.363636363636363,4.545454545454546,0,0,2.727272727272727,2.727272727272727,1.8181818181818181,9.090909090909092,5.454545454545454,5.454545454545454,7.2727272727272725,11.818181818181818,15.454545454545453,9.090909090909092,6.363636363636363,4.545454545454546
E00100652,294,33,23,14,11,14,32,22,17,18,15,22,20,10,9,10,10,6,8,11.224489795918368,7.8231292517006805,4.761904761904762,3.741496598639456,4.761904761904762,10.884353741496598,7.482993197278912,5.782312925170068,6.122448979591836,5.1020408163265305,7.482993197278912,6.802721088435375,3.4013605442176873,3.061224489795918,3.4013605442176873,3.4013605442176873,2.0408163265306123,2.7210884353741496
E00100653,367,14,29,45,19,15,8,22,25,28,31,25,15,21,17,24,14,9,6,3.8147138964577656,7.901907356948229,12.26158038147139,5.177111716621254,4.087193460490464,2.17983651226158,5.994550408719346,6.811989100817439,7.629427792915531,8.446866485013624,6.811989100817439,4.087193460490464,5.722070844686648,4.632152588555858,6.539509536784741,3.8147138964577656,2.452316076294278,1.6348773841961852
E00100654,217,5,5,6,3,3,5,6,7,7,7,13,25,21,31,33,21,10,9,2.3041474654377883,2.3041474654377883,2.7649769585253456,1.3824884792626728,1.3824884792626728,2.3041474654377883,2.7649769585253456,3.225806451612903,3.225806451612903,3.225806451612903,5.990783410138248,11.52073732718894,9.67741935483871,14.285714285714285,15.207373271889402,9.67741935483871,4.6082949308755765,4.147465437788019
E00100655,271,11,13,12,8,4,11,15,9,21,12,17,23,24,28,28,16,8,11,4.059040590405904,4.797047970479705,4.428044280442804,2.952029520295203,1.4760147601476015,4.059040590405904,5.535055350553505,3.3210332103321036,7.7490774907749085,4.428044280442804,6.273062730627306,8.487084870848708,8.856088560885608,10.33210332103321,10.33210332103321,5.904059040590406,2.952029520295203,4.059040590405904
E00100656,202,2,4,7,6,2,3,4,4,12,9,13,20,12,24,28,22,16,14,0.9900990099009901,1.9801980198019802,3.4653465346534658,2.9702970297029703,0.9900990099009901,1.4851485148514851,1.9801980198019802,1.9801980198019802,5.9405940594059405,4.455445544554455,6.435643564356436,9.900990099009901,5.9405940594059405,11.881188118811881,13.861386138613863,10.891089108910892,7.920792079207921,6.9306930693069315
E00100657,221,13,10,8,7,7,9,11,12,12,13,11,19,20,14,20,13,12,10,5.88235294117647,4.524886877828054,3.619909502262444,3.167420814479638,3.167420814479638,4.072398190045249,4.97737556561086,5.429864253393665,5.429864253393665,5.88235294117647,4.97737556561086,8.597285067873303,9.049773755656108,6.334841628959276,9.049773755656108,5.88235294117647,5.429864253393665,4.524886877828054
E00100658,286,10,7,8,11,13,19,6,5,14,15,29,30,25,23,26,17,11,17,3.4965034965034967,2.4475524475524475,2.797202797202797,3.8461538461538463,4.545454545454546,6.643356643356643,2.097902097902098,1.7482517482517483,4.895104895104895,5.244755244755245,10.13986013986014,10.48951048951049,8.741258741258742,8.041958041958042,9.090909090909092,5.944055944055944,3.8461538461538463,5.944055944055944
E00100659,231,3,6,16,16,9,13,14,5,8,19,19,18,13,21,23,11,10,7,1.2987012987012987,2.5974025974025974,6.926406926406926,6.926406926406926,3.896103896103896,5.627705627705628,6.0606060606060606,2.1645021645021645,3.463203463203463,8.225108225108226,8.225108225108226,7.792207792207792,5.627705627705628,9.090909090909092,9.956709956709958,4.761904761904762,4.329004329004329,3.0303030303030303
E00100660,271,11,22,23,14,9,4,11,14,20,22,13,25,20,19,13,8,13,10,4.059040590405904,8.118081180811808,8.487084870848708,5.166051660516605,3.3210332103321036,1.4760147601476015,4.059040590405904,5.166051660516605,7.380073800738007,8.118081180811808,4.797047970479705,9.22509225092251,7.380073800738007,7.011070110701106,4.797047970479705,2.952029520295203,4.797047970479705,3.6900369003690034
E00100661,347,15,13,17,21,12,5,14,14,19,24,25,27,24,17,22,19,27,32,4.322766570605188,3.7463976945244957,4.899135446685879,6.051873198847262,3.45821325648415,1.440922190201729,4.034582132564841,4.034582132564841,5.475504322766571,6.9164265129683,7.204610951008646,7.780979827089338,6.9164265129683,4.899135446685879,6.340057636887608,5.475504322766571,7.780979827089338,9.221902017291066
E00100662,344,19,24,28,17,22,12,16,22,22,25,29,42,16,15,12,15,5,3,5.523255813953488,6.976744186046512,8.13953488372093,4.941860465116279,6.395348837209303,3.488372093023256,4.651162790697675,6.395348837209303,6.395348837209303,7.267441860465117,8.430232558139535,12.209302325581394,4.651162790697675,4.3604651162790695,3.488372093023256,4.3604651162790695,1.4534883720930232,0.872093023255814
E00100664,439,27,33,17,28,17,20,30,21,21,38,39,40,27,17,25,16,18,5,6.150341685649203,7.517084282460136,3.8724373576309796,6.378132118451026,3.8724373576309796,4.555808656036446,6.83371298405467,4.783599088838269,4.783599088838269,8.656036446469248,8.88382687927107,9.111617312072893,6.150341685649203,3.8724373576309796,5.694760820045558,3.644646924829157,4.100227790432802,1.1389521640091116
E00100667,303,5,9,8,12,12,13,16,9,10,13,31,30,29,21,32,19,18,16,1.65016501650165,2.9702970297029703,2.6402640264026402,3.9603960396039604,3.9603960396039604,4.29042904290429,5.2805280528052805,2.9702970297029703,3.3003300330033,4.29042904290429,10.231023102310232,9.900990099009901,9.570957095709572,6.9306930693069315,10.561056105610561,6.270627062706271,5.9405940594059405,5.2805280528052805
E00100668,253,5,10,16,20,11,10,12,20,23,13,18,21,22,16,11,9,10,6,1.9762845849802373,3.9525691699604746,6.324110671936759,7.905138339920949,4.3478260869565215,3.9525691699604746,4.743083003952568,7.905138339920949,9.090909090909092,5.138339920948617,7.114624505928854,8.300395256916996,8.695652173913043,6.324110671936759,4.3478260869565215,3.557312252964427,3.9525691699604746,2.371541501976284
E00100669,339,18,21,20,23,23,22,17,16,20,24,25,29,22,17,19,13,6,4,5.3097345132743365,6.1946902654867255,5.899705014749262,6.784660766961652,6.784660766961652,6.489675516224189,5.014749262536873,4.71976401179941,5.899705014749262,7.079646017699115,7.374631268436578,8.55457227138643,6.489675516224189,5.014749262536873,5.604719764011799,3.8348082595870205,1.7699115044247788,1.1799410029498525
E00100670,312,4,18,18,15,16,16,22,17,19,16,28,26,30,15,21,15,12,4,1.282051282051282,5.769230769230769,5.769230769230769,4.807692307692308,5.128205128205128,5.128205128205128,7.051282051282051,5.448717948717949,6.089743589743589,5.128205128205128,8.974358974358974,8.333333333333332,9.615384615384617,4.807692307692308,6.730769230769231,4.807692307692308,3.8461538461538463,1.282051282051282
E00100671,425,22,24,23,25,16,20,21,28,23,32,30,31,36,31,27,14,9,13,5.176470588235294,5.647058823529412,5.411764705882352,5.88235294117647,3.7647058823529407,4.705882352941177,4.941176470588235,6.588235294117648,5.411764705882352,7.529411764705881,7.0588235294117645,7.294117647058823,8.470588235294118,7.294117647058823,6.352941176470588,3.294117647058824,2.1176470588235294,3.058823529411765
E00100672,309,11,17,14,18,15,15,10,21,19,16,38,30,22,18,15,9,9,12,3.559870550161812,5.501618122977346,4.53074433656958,5.825242718446602,4.854368932038835,4.854368932038835,3.2362459546925564,6.796116504854369,6.148867313915858,5.177993527508091,12.297734627831716,9.70873786407767,7.119741100323624,5.825242718446602,4.854368932038835,2.912621359223301,2.912621359223301,3.8834951456310676
E00100673,363,14,23,25,43,10,13,18,26,17,33,38,20,22,19,16,12,8,6,3.8567493112947657,6.336088154269973,6.887052341597796,11.84573002754821,2.7548209366391188,3.581267217630854,4.958677685950414,7.162534435261708,4.683195592286501,9.090909090909092,10.46831955922865,5.5096418732782375,6.0606060606060606,5.234159779614325,4.40771349862259,3.3057851239669422,2.203856749311295,1.6528925619834711
E00100674,312,12,15,23,21,11,3,5,18,13,28,38,21,21,15,23,26,12,7,3.8461538461538463,4.807692307692308,7.371794871794872,6.730769230769231,3.5256410256410255,0.9615384615384616,1.6025641025641024,5.769230769230769,4.166666666666666,8.974358974358974,12.179487179487179,6.730769230769231,6.730769230769231,4.807692307692308,7.371794871794872,8.333333333333332,3.8461538461538463,2.2435897435897436
E00100676,287,8,12,12,11,6,11,8,7,14,12,14,20,20,27,38,24,25,18,2.7874564459930316,4.181184668989547,4.181184668989547,3.8327526132404177,2.0905923344947737,3.8327526132404177,2.7874564459930316,2.4390243902439024,4.878048780487805,4.181184668989547,4.878048780487805,6.968641114982578,6.968641114982578,9.40766550522648,13.240418118466899,8.362369337979095,8.710801393728223,6.2717770034843205
E00100677,232,0,4,7,6,4,4,0,6,16,8,18,15,11,27,32,17,18,39,0,1.7241379310344827,3.0172413793103448,2.586206896551724,1.7241379310344827,1.7241379310344827,0,2.586206896551724,6.896551724137931,3.4482758620689653,7.758620689655173,6.4655172413793105,4.741379310344827,11.637931034482758,13.793103448275861,7.327586206896551,7.758620689655173,16.810344827586206
E00100678,205,2,0,5,11,8,3,3,5,5,12,7,10,13,18,30,29,20,24,0.975609756097561,0,2.4390243902439024,5.365853658536586,3.902439024390244,1.4634146341463417,1.4634146341463417,2.4390243902439024,2.4390243902439024,5.853658536585367,3.414634146341464,4.878048780487805,6.341463414634147,8.780487804878048,14.634146341463413,14.146341463414632,9.75609756097561,11.707317073170733
E00100679,262,6,5,6,9,9,7,7,1,10,8,19,14,16,21,24,37,25,38,2.2900763358778624,1.9083969465648856,2.2900763358778624,3.435114503816794,3.435114503816794,2.6717557251908395,2.6717557251908395,0.38167938931297707,3.816793893129771,3.0534351145038165,7.251908396946565,5.343511450381679,6.106870229007633,8.015267175572518,9.16030534351145,14.122137404580155,9.541984732824428,14.50381679389313
E00100680,271,8,9,12,11,6,4,3,13,6,12,20,16,26,26,33,25,21,20,2.952029520295203,3.3210332103321036,4.428044280442804,4.059040590405904,2.214022140221402,1.4760147601476015,1.107011070110701,4.797047970479705,2.214022140221402,4.428044280442804,7.380073800738007,5.904059040590406,9.59409594095941,9.59409594095941,12.177121771217712,9.22509225092251,7.7490774907749085,7.380073800738007
E00100681,258,4,10,6,3,5,5,4,8,3,5,8,24,24,44,40,20,27,18,1.550387596899225,3.875968992248062,2.3255813953488373,1.1627906976744187,1.937984496124031,1.937984496124031,1.550387596899225,3.10077519379845,1.1627906976744187,1.937984496124031,3.10077519379845,9.30232558139535,9.30232558139535,17.05426356589147,15.503875968992247,7.751937984496124,10.465116279069768,6.976744186046512
E00100682,220,2,2,3,4,7,3,6,4,4,3,10,11,17,21,36,30,25,32,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.8181818181818181,3.1818181818181817,1.3636363636363635,2.727272727272727,1.8181818181818181,1.8181818181818181,1.3636363636363635,4.545454545454546,5,7.727272727272727,9.545454545454547,16.363636363636363,13.636363636363635,11.363636363636363,14.545454545454545
E00100683,268,2,4,4,11,4,2,1,4,3,6,10,16,18,28,46,45,36,28,0.7462686567164178,1.4925373134328357,1.4925373134328357,4.104477611940299,1.4925373134328357,0.7462686567164178,0.3731343283582089,1.4925373134328357,1.1194029850746268,2.2388059701492535,3.731343283582089,5.970149253731343,6.7164179104477615,10.44776119402985,17.16417910447761,16.791044776119403,13.432835820895523,10.44776119402985
E00100684,257,3,7,7,8,6,12,5,6,6,7,14,20,15,24,31,29,28,29,1.1673151750972763,2.7237354085603114,2.7237354085603114,3.11284046692607,2.3346303501945527,4.669260700389105,1.9455252918287937,2.3346303501945527,2.3346303501945527,2.7237354085603114,5.447470817120623,7.782101167315175,5.836575875486381,9.33852140077821,12.062256809338521,11.284046692607005,10.894941634241246,11.284046692607005
E00100685,181,6,6,2,1,5,4,4,2,5,5,9,14,14,15,23,24,15,27,3.314917127071823,3.314917127071823,1.1049723756906076,0.5524861878453038,2.7624309392265194,2.209944751381215,2.209944751381215,1.1049723756906076,2.7624309392265194,2.7624309392265194,4.972375690607735,7.734806629834254,7.734806629834254,8.287292817679557,12.70718232044199,13.259668508287293,8.287292817679557,14.917127071823206
E00100686,230,6,8,18,17,8,4,4,12,10,14,17,13,20,21,19,18,6,15,2.608695652173913,3.4782608695652173,7.82608695652174,7.391304347826087,3.4782608695652173,1.7391304347826086,1.7391304347826086,5.217391304347826,4.3478260869565215,6.086956521739131,7.391304347826087,5.6521739130434785,8.695652173913043,9.130434782608695,8.26086956521739,7.82608695652174,2.608695652173913,6.521739130434782
E00100687,391,7,16,15,11,6,12,12,9,12,15,18,23,34,49,43,43,30,36,1.7902813299232736,4.092071611253197,3.8363171355498724,2.813299232736573,1.5345268542199488,3.0690537084398977,3.0690537084398977,2.3017902813299234,3.0690537084398977,3.8363171355498724,4.603580562659847,5.88235294117647,8.695652173913043,12.531969309462914,10.997442455242968,10.997442455242968,7.672634271099745,9.207161125319693
E00100688,357,17,29,29,16,21,26,20,14,21,29,38,20,16,19,16,10,9,7,4.761904761904762,8.123249299719888,8.123249299719888,4.481792717086835,5.88235294117647,7.282913165266107,5.602240896358544,3.9215686274509802,5.88235294117647,8.123249299719888,10.644257703081232,5.602240896358544,4.481792717086835,5.322128851540616,4.481792717086835,2.801120448179272,2.5210084033613445,1.9607843137254901
E00100689,232,10,11,3,12,8,11,7,14,10,15,19,22,16,19,22,15,10,8,4.310344827586207,4.741379310344827,1.293103448275862,5.172413793103448,3.4482758620689653,4.741379310344827,3.0172413793103448,6.0344827586206895,4.310344827586207,6.4655172413793105,8.189655172413794,9.482758620689655,6.896551724137931,8.189655172413794,9.482758620689655,6.4655172413793105,4.310344827586207,3.4482758620689653
E00100690,280,13,7,23,9,8,5,3,13,14,20,17,18,29,22,33,24,13,9,4.642857142857143,2.5,8.214285714285714,3.214285714285714,2.857142857142857,1.7857142857142856,1.0714285714285714,4.642857142857143,5,7.142857142857142,6.071428571428571,6.428571428571428,10.357142857142858,7.857142857142857,11.785714285714285,8.571428571428571,4.642857142857143,3.214285714285714
E00100691,300,10,18,13,15,4,11,17,13,25,21,30,18,21,20,26,12,11,15,3.3333333333333335,6,4.333333333333334,5,1.3333333333333335,3.6666666666666665,5.666666666666666,4.333333333333334,8.333333333333332,7.000000000000001,10,6,7.000000000000001,6.666666666666667,8.666666666666668,4,3.6666666666666665,5
E00100692,285,4,10,11,10,4,4,3,12,15,14,9,15,28,28,42,35,22,19,1.4035087719298245,3.508771929824561,3.8596491228070176,3.508771929824561,1.4035087719298245,1.4035087719298245,1.0526315789473684,4.2105263157894735,5.263157894736842,4.912280701754386,3.1578947368421053,5.263157894736842,9.824561403508772,9.824561403508772,14.736842105263156,12.280701754385964,7.719298245614035,6.666666666666667
E00100693,251,3,2,6,5,2,0,1,4,4,11,10,12,24,39,35,40,24,29,1.1952191235059761,0.796812749003984,2.3904382470119523,1.9920318725099602,0.796812749003984,0,0.398406374501992,1.593625498007968,1.593625498007968,4.382470119521913,3.9840637450199203,4.780876494023905,9.56175298804781,15.53784860557769,13.94422310756972,15.936254980079681,9.56175298804781,11.553784860557768
E00100694,467,16,33,43,36,17,19,19,28,37,34,43,24,24,28,19,24,13,10,3.4261241970021414,7.066381156316917,9.207708779443255,7.708779443254818,3.640256959314775,4.068522483940043,4.068522483940043,5.995717344753747,7.922912205567452,7.28051391862955,9.207708779443255,5.139186295503212,5.139186295503212,5.995717344753747,4.068522483940043,5.139186295503212,2.7837259100642395,2.141327623126338
E00100695,219,8,3,8,16,1,8,7,10,11,17,15,18,21,23,19,13,17,4,3.65296803652968,1.36986301369863,3.65296803652968,7.30593607305936,0.45662100456621,3.65296803652968,3.1963470319634704,4.5662100456621,5.0228310502283104,7.76255707762557,6.8493150684931505,8.21917808219178,9.58904109589041,10.50228310502283,8.67579908675799,5.93607305936073,7.76255707762557,1.82648401826484
E00100696,237,5,8,10,9,5,6,3,10,11,11,14,15,16,29,23,29,19,14,2.109704641350211,3.375527426160337,4.219409282700422,3.79746835443038,2.109704641350211,2.5316455696202533,1.2658227848101267,4.219409282700422,4.641350210970464,4.641350210970464,5.9071729957805905,6.329113924050633,6.751054852320674,12.236286919831224,9.70464135021097,12.236286919831224,8.016877637130802,5.9071729957805905
E00100697,252,7,8,12,11,9,4,9,13,8,6,15,21,21,19,30,22,22,15,2.7777777777777777,3.1746031746031744,4.761904761904762,4.365079365079365,3.571428571428571,1.5873015873015872,3.571428571428571,5.158730158730158,3.1746031746031744,2.380952380952381,5.952380952380952,8.333333333333332,8.333333333333332,7.5396825396825395,11.904761904761903,8.73015873015873,8.73015873015873,5.952380952380952
E00100698,163,5,10,12,9,7,4,2,5,7,18,16,10,11,11,8,12,10,6,3.067484662576687,6.134969325153374,7.361963190184049,5.521472392638037,4.294478527607362,2.4539877300613497,1.2269938650306749,3.067484662576687,4.294478527607362,11.042944785276074,9.815950920245399,6.134969325153374,6.748466257668712,6.748466257668712,4.9079754601226995,7.361963190184049,6.134969325153374,3.6809815950920246
E00100699,471,15,24,33,18,8,15,25,17,38,24,38,39,31,37,35,27,19,28,3.1847133757961785,5.095541401273886,7.006369426751593,3.821656050955414,1.6985138004246285,3.1847133757961785,5.3078556263269645,3.6093418259023355,8.067940552016985,5.095541401273886,8.067940552016985,8.280254777070063,6.581740976645436,7.855626326963907,7.43099787685775,5.7324840764331215,4.033970276008493,5.9447983014862
E00100700,410,18,19,25,21,13,19,21,28,26,39,51,30,20,17,21,23,6,13,4.390243902439024,4.634146341463414,6.097560975609756,5.121951219512195,3.1707317073170733,4.634146341463414,5.121951219512195,6.829268292682928,6.341463414634147,9.512195121951219,12.439024390243903,7.317073170731707,4.878048780487805,4.146341463414634,5.121951219512195,5.609756097560976,1.4634146341463417,3.1707317073170733
E00100701,300,13,14,22,13,8,7,12,4,22,22,13,26,20,18,33,32,15,6,4.333333333333334,4.666666666666667,7.333333333333333,4.333333333333334,2.666666666666667,2.3333333333333335,4,1.3333333333333335,7.333333333333333,7.333333333333333,4.333333333333334,8.666666666666668,6.666666666666667,6,11,10.666666666666668,5,2
E00100702,398,12,14,27,33,14,13,15,13,24,37,36,25,27,34,44,12,9,9,3.015075376884422,3.5175879396984926,6.78391959798995,8.291457286432161,3.5175879396984926,3.2663316582914574,3.7688442211055273,3.2663316582914574,6.030150753768844,9.296482412060302,9.045226130653267,6.281407035175879,6.78391959798995,8.542713567839195,11.055276381909549,3.015075376884422,2.261306532663317,2.261306532663317
E00100703,340,19,21,14,7,15,10,8,27,26,23,25,36,30,28,27,12,6,6,5.588235294117648,6.176470588235294,4.117647058823529,2.0588235294117645,4.411764705882353,2.941176470588235,2.3529411764705883,7.941176470588235,7.647058823529412,6.764705882352941,7.352941176470589,10.588235294117647,8.823529411764707,8.235294117647058,7.941176470588235,3.5294117647058822,1.7647058823529411,1.7647058823529411
E00100704,258,2,0,0,4,3,5,1,3,4,2,13,18,22,21,48,53,36,23,0.7751937984496124,0,0,1.550387596899225,1.1627906976744187,1.937984496124031,0.3875968992248062,1.1627906976744187,1.550387596899225,0.7751937984496124,5.038759689922481,6.976744186046512,8.527131782945736,8.13953488372093,18.6046511627907,20.54263565891473,13.953488372093023,8.914728682170542
