OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00100629,213,0,9,26,51,64,34,16,9,4,0,4.225352112676056,12.206572769953052,23.943661971830984,30.046948356807512,15.96244131455399,7.511737089201878,4.225352112676056,1.8779342723004695
E00100630,112,0,5,15,33,22,20,11,0,6,0,4.464285714285714,13.392857142857142,29.464285714285715,19.642857142857142,17.857142857142858,9.821428571428571,0,5.357142857142857
E00100631,143,0,19,58,40,21,2,3,0,0,0,13.286713286713287,40.55944055944056,27.972027972027973,14.685314685314685,1.3986013986013985,2.097902097902098,0,0
E00100632,138,3,13,28,78,8,3,2,3,0,2.1739130434782608,9.420289855072465,20.28985507246377,56.52173913043478,5.797101449275362,2.1739130434782608,1.4492753623188406,2.1739130434782608,0
E00100633,123,0,11,85,20,6,0,0,0,1,0,8.94308943089431,69.10569105691057,16.260162601626014,4.878048780487805,0,0,0,0.8130081300813009
E00100635,119,0,4,27,48,17,9,9,2,3,0,3.361344537815126,22.689075630252102,40.33613445378151,14.285714285714285,7.563025210084033,7.563025210084033,1.680672268907563,2.5210084033613445
E00100636,119,1,8,14,24,25,20,12,8,7,0.8403361344537815,6.722689075630252,11.76470588235294,20.168067226890756,21.008403361344538,16.80672268907563,10.084033613445378,6.722689075630252,5.88235294117647
E00100637,130,0,19,57,41,7,5,0,1,0,0,14.615384615384617,43.84615384615385,31.538461538461537,5.384615384615385,3.8461538461538463,0,0.7692307692307693,0
E00100638,160,3,38,60,20,15,15,3,5,1,1.875,23.75,37.5,12.5,9.375,9.375,1.875,3.125,0.625
E00100639,170,0,6,48,65,40,6,3,0,2,0,3.5294117647058822,28.235294117647058,38.23529411764706,23.52941176470588,3.5294117647058822,1.7647058823529411,0,1.1764705882352942
E00100640,150,1,12,61,58,11,5,1,0,1,0.6666666666666667,8,40.666666666666664,38.666666666666664,7.333333333333333,3.3333333333333335,0.6666666666666667,0,0.6666666666666667
E00100642,210,3,57,82,40,18,4,1,3,2,1.4285714285714286,27.142857142857142,39.04761904761905,19.047619047619047,8.571428571428571,1.9047619047619049,0.4761904761904762,1.4285714285714286,0.9523809523809524
E00100643,124,0,4,48,37,23,10,0,1,1,0,3.225806451612903,38.70967741935484,29.838709677419356,18.548387096774192,8.064516129032258,0,0.8064516129032258,0.8064516129032258
E00100644,126,1,29,34,15,39,5,2,1,0,0.7936507936507936,23.015873015873016,26.984126984126984,11.904761904761903,30.952380952380953,3.968253968253968,1.5873015873015872,0.7936507936507936,0
E00100645,188,1,10,63,83,19,10,1,1,0,0.5319148936170213,5.319148936170213,33.51063829787234,44.148936170212764,10.106382978723403,5.319148936170213,0.5319148936170213,0.5319148936170213,0
E00100646,93,0,2,31,41,8,6,1,2,2,0,2.1505376344086025,33.33333333333333,44.086021505376344,8.60215053763441,6.451612903225806,1.0752688172043012,2.1505376344086025,2.1505376344086025
E00100647,125,0,1,25,44,44,8,2,0,1,0,0.8,20,35.199999999999996,35.199999999999996,6.4,1.6,0,0.8
E00100648,157,0,0,16,59,54,16,9,1,2,0,0,10.191082802547772,37.57961783439491,34.394904458598724,10.191082802547772,5.7324840764331215,0.6369426751592357,1.2738853503184715
E00100649,151,1,0,28,55,38,16,6,7,0,0.6622516556291391,0,18.543046357615893,36.423841059602644,25.165562913907287,10.596026490066226,3.9735099337748347,4.635761589403973,0
E00100650,238,0,3,69,101,49,12,4,0,0,0,1.2605042016806722,28.991596638655466,42.436974789915965,20.588235294117645,5.042016806722689,1.680672268907563,0,0
