OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00100629,213,139,54,20,65.25821596244131,25.352112676056336,9.389671361502346
E00100630,110,75,31,4,68.18181818181817,28.18181818181818,3.6363636363636362
E00100631,140,87,44,9,62.142857142857146,31.428571428571427,6.428571428571428
E00100632,139,67,56,16,48.201438848920866,40.28776978417266,11.510791366906476
E00100633,123,47,55,21,38.21138211382114,44.71544715447154,17.073170731707318
E00100635,120,73,39,8,60.83333333333333,32.5,6.666666666666667
E00100636,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00100637,128,79,45,4,61.71875,35.15625,3.125
E00100638,158,105,44,9,66.45569620253164,27.848101265822784,5.69620253164557
E00100639,168,108,47,13,64.28571428571429,27.976190476190478,7.738095238095238
E00100640,150,98,44,8,65.33333333333333,29.333333333333332,5.333333333333334
E00100642,210,140,63,7,66.66666666666666,30,3.3333333333333335
E00100643,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00100644,125,71,44,10,56.8,35.199999999999996,8
E00100645,188,131,49,8,69.68085106382979,26.063829787234045,4.25531914893617
E00100646,92,62,23,7,67.3913043478261,25,7.608695652173914
E00100647,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00100648,157,107,39,11,68.15286624203821,24.840764331210192,7.006369426751593
E00100649,150,98,41,11,65.33333333333333,27.333333333333332,7.333333333333333
E00100650,239,155,71,13,64.85355648535564,29.707112970711297,5.439330543933055
E00100651,54,37,15,2,68.51851851851852,27.77777777777778,3.7037037037037033
E00100652,129,88,32,9,68.21705426356588,24.8062015503876,6.976744186046512
E00100653,133,85,35,13,63.90977443609023,26.31578947368421,9.774436090225564
E00100654,110,71,33,6,64.54545454545455,30,5.454545454545454
E00100655,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00100656,106,71,28,7,66.98113207547169,26.41509433962264,6.60377358490566
E00100657,107,69,32,6,64.48598130841121,29.906542056074763,5.607476635514018
E00100658,126,88,34,4,69.84126984126983,26.984126984126984,3.1746031746031744
E00100659,105,70,29,6,66.66666666666666,27.61904761904762,5.714285714285714
E00100660,103,76,24,3,73.7864077669903,23.300970873786408,2.912621359223301
E00100661,168,108,43,17,64.28571428571429,25.595238095238095,10.119047619047619
E00100662,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00100664,160,108,42,10,67.5,26.25,6.25
E00100667,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00100668,113,78,31,4,69.02654867256636,27.43362831858407,3.5398230088495577
E00100669,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00100670,139,97,31,11,69.7841726618705,22.302158273381295,7.913669064748201
E00100671,162,107,41,14,66.0493827160494,25.308641975308642,8.641975308641975
E00100672,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00100673,136,75,45,16,55.14705882352941,33.088235294117645,11.76470588235294
E00100674,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00100676,136,94,34,8,69.11764705882352,25,5.88235294117647
E00100677,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00100678,124,72,49,3,58.06451612903226,39.516129032258064,2.4193548387096775
E00100679,133,82,39,12,61.65413533834586,29.32330827067669,9.022556390977442
E00100680,126,91,33,2,72.22222222222221,26.190476190476193,1.5873015873015872
E00100681,128,90,30,8,70.3125,23.4375,6.25
E00100682,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00100683,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00100684,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00100685,108,72,28,8,66.66666666666666,25.925925925925924,7.4074074074074066
E00100686,123,59,54,10,47.96747967479675,43.90243902439025,8.130081300813007
E00100687,190,116,54,20,61.05263157894737,28.421052631578945,10.526315789473683
E00100688,142,83,46,13,58.45070422535211,32.3943661971831,9.15492957746479
E00100689,122,73,41,8,59.83606557377049,33.60655737704918,6.557377049180328
E00100690,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00100691,138,88,43,7,63.76811594202898,31.15942028985507,5.072463768115942
E00100692,133,85,40,8,63.90977443609023,30.075187969924812,6.015037593984962
E00100693,138,88,42,8,63.76811594202898,30.434782608695656,5.797101449275362
E00100694,189,123,51,15,65.07936507936508,26.984126984126984,7.936507936507936
E00100695,103,75,23,5,72.81553398058253,22.330097087378643,4.854368932038835
E00100696,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00100697,115,68,42,5,59.130434782608695,36.52173913043478,4.3478260869565215
E00100698,63,45,13,5,71.42857142857143,20.634920634920633,7.936507936507936
E00100699,189,144,38,7,76.19047619047619,20.105820105820104,3.7037037037037033
E00100700,164,121,33,10,73.78048780487805,20.121951219512198,6.097560975609756
E00100701,118,89,27,2,75.42372881355932,22.88135593220339,1.694915254237288
E00100702,142,102,32,8,71.83098591549296,22.535211267605636,5.633802816901409
E00100703,148,108,35,5,72.97297297297297,23.64864864864865,3.3783783783783785
E00100704,157,89,55,13,56.68789808917197,35.03184713375796,8.280254777070063
E00100705,45,30,12,3,66.66666666666666,26.666666666666668,6.666666666666667
E00100706,204,149,41,14,73.0392156862745,20.098039215686274,6.862745098039216
E00100707,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00100708,136,83,42,11,61.029411764705884,30.88235294117647,8.088235294117647
E00100709,165,117,42,6,70.9090909090909,25.454545454545453,3.6363636363636362
E00100710,147,89,44,14,60.544217687074834,29.931972789115648,9.523809523809524
E00100711,177,136,31,10,76.8361581920904,17.51412429378531,5.649717514124294
E00100712,108,67,35,6,62.03703703703704,32.407407407407405,5.555555555555555
E00100713,116,70,31,15,60.3448275862069,26.72413793103448,12.931034482758621
E00100714,136,88,40,8,64.70588235294117,29.411764705882355,5.88235294117647
E00100715,144,108,25,11,75,17.36111111111111,7.638888888888889
E00100716,125,79,33,13,63.2,26.400000000000002,10.4
E00100717,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00100718,103,82,19,2,79.6116504854369,18.446601941747574,1.9417475728155338
E00100719,66,40,22,4,60.60606060606061,33.33333333333333,6.0606060606060606
E00100720,186,132,41,13,70.96774193548387,22.043010752688172,6.989247311827956
E00100721,102,70,27,5,68.62745098039215,26.47058823529412,4.901960784313726
E00100722,142,99,36,7,69.71830985915493,25.352112676056336,4.929577464788732
E00100723,93,60,27,6,64.51612903225806,29.03225806451613,6.451612903225806
E00100724,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00100725,103,75,23,5,72.81553398058253,22.330097087378643,4.854368932038835
E00100726,166,99,55,12,59.63855421686747,33.13253012048193,7.228915662650602
E00100727,140,97,35,8,69.28571428571428,25,5.714285714285714
E00100728,169,105,46,18,62.1301775147929,27.218934911242602,10.650887573964498
E00100729,131,83,43,5,63.358778625954194,32.82442748091603,3.816793893129771
E00100730,71,44,21,6,61.97183098591549,29.577464788732392,8.450704225352112
E00100731,166,110,46,10,66.26506024096386,27.710843373493976,6.024096385542169
E00100732,222,153,58,11,68.91891891891892,26.126126126126124,4.954954954954955
E00100733,146,99,33,14,67.8082191780822,22.602739726027394,9.58904109589041
E00100734,164,107,53,4,65.2439024390244,32.31707317073171,2.4390243902439024
E00100735,133,75,48,10,56.390977443609025,36.09022556390977,7.518796992481203
E00100736,105,73,28,4,69.52380952380952,26.666666666666668,3.8095238095238098
E00100737,142,93,33,16,65.49295774647888,23.239436619718308,11.267605633802818
E00100738,121,53,52,16,43.80165289256198,42.97520661157025,13.223140495867769
E00100739,136,96,30,10,70.58823529411765,22.058823529411764,7.352941176470589
E00100740,129,83,33,13,64.34108527131784,25.581395348837212,10.077519379844961
E00100741,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00100742,143,105,27,11,73.42657342657343,18.88111888111888,7.6923076923076925
E00100743,128,89,29,10,69.53125,22.65625,7.8125
E00100745,148,115,27,6,77.7027027027027,18.243243243243242,4.054054054054054
E00100746,135,87,42,6,64.44444444444444,31.11111111111111,4.444444444444445
E00100747,134,82,36,16,61.19402985074627,26.865671641791046,11.940298507462686
E00100748,143,78,54,11,54.54545454545454,37.76223776223776,7.6923076923076925
E00100749,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
