OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00100649,315,280,23,18,5,3,2,1,9,88.88888888888889,7.301587301587302,5.714285714285714,1.5873015873015872,0.9523809523809524,0.6349206349206349,0.31746031746031744,2.857142857142857
E00100650,497,452,23,20,3,10,5,5,12,90.94567404426559,4.627766599597585,4.0241448692152915,0.6036217303822937,2.0120724346076457,1.0060362173038229,1.0060362173038229,2.414486921529175
E00100651,108,103,3,3,0,0,0,0,2,95.37037037037037,2.7777777777777777,2.7777777777777777,0,0,0,0,1.8518518518518516
E00100652,259,239,6,3,3,4,0,4,10,92.27799227799228,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.5444015444015444,0,1.5444015444015444,3.861003861003861
E00100653,357,328,8,8,0,6,4,2,15,91.87675070028011,2.2408963585434174,2.2408963585434174,0,1.680672268907563,1.1204481792717087,0.5602240896358543,4.201680672268908
E00100654,212,187,10,3,7,6,2,4,9,88.20754716981132,4.716981132075472,1.4150943396226416,3.30188679245283,2.8301886792452833,0.9433962264150944,1.8867924528301887,4.245283018867925
E00100655,260,232,15,12,3,5,1,4,8,89.23076923076924,5.769230769230769,4.615384615384616,1.153846153846154,1.9230769230769231,0.38461538461538464,1.5384615384615385,3.076923076923077
E00100656,201,185,8,6,2,3,1,2,5,92.03980099502488,3.9800995024875623,2.9850746268656714,0.9950248756218906,1.4925373134328357,0.4975124378109453,0.9950248756218906,2.4875621890547266
E00100657,208,178,18,12,6,4,1,3,8,85.57692307692307,8.653846153846153,5.769230769230769,2.8846153846153846,1.9230769230769231,0.4807692307692308,1.4423076923076923,3.8461538461538463
E00100658,272,252,14,9,5,3,3,0,3,92.64705882352942,5.147058823529411,3.308823529411765,1.8382352941176472,1.1029411764705883,1.1029411764705883,0,1.1029411764705883
E00100659,228,209,10,8,2,3,1,2,6,91.66666666666666,4.385964912280701,3.508771929824561,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.8771929824561403,2.631578947368421
E00100660,262,229,22,17,5,6,3,3,5,87.40458015267176,8.396946564885496,6.488549618320611,1.9083969465648856,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.9083969465648856
E00100661,333,292,25,22,3,7,3,4,9,87.68768768768768,7.5075075075075075,6.606606606606606,0.9009009009009009,2.1021021021021022,0.9009009009009009,1.2012012012012012,2.7027027027027026
E00100662,326,298,14,9,5,4,1,3,10,91.41104294478528,4.294478527607362,2.7607361963190185,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.9202453987730062,3.067484662576687
E00100664,416,371,26,18,8,7,2,5,12,89.1826923076923,6.25,4.326923076923077,1.9230769230769231,1.6826923076923077,0.4807692307692308,1.201923076923077,2.8846153846153846
E00100667,302,274,16,12,4,8,5,3,4,90.72847682119205,5.298013245033113,3.9735099337748347,1.3245033112582782,2.6490066225165565,1.6556291390728477,0.9933774834437087,1.3245033112582782
E00100668,247,220,15,13,2,7,0,7,5,89.06882591093117,6.0728744939271255,5.263157894736842,0.8097165991902834,2.834008097165992,0,2.834008097165992,2.0242914979757085
E00100669,314,279,26,18,8,4,3,1,5,88.85350318471338,8.280254777070063,5.7324840764331215,2.547770700636943,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.5923566878980893
E00100670,308,273,23,21,2,2,0,2,10,88.63636363636364,7.467532467532467,6.8181818181818175,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,3.2467532467532463
E00100671,398,356,25,21,4,5,3,2,12,89.44723618090453,6.281407035175879,5.276381909547738,1.0050251256281406,1.256281407035176,0.7537688442211055,0.5025125628140703,3.015075376884422
E00100672,298,272,18,13,5,4,4,0,4,91.2751677852349,6.0402684563758395,4.3624161073825505,1.6778523489932886,1.342281879194631,1.342281879194631,0,1.342281879194631
E00100673,346,300,22,18,4,7,4,3,17,86.70520231213872,6.358381502890173,5.202312138728324,1.1560693641618496,2.023121387283237,1.1560693641618496,0.8670520231213872,4.913294797687861
E00100674,296,270,16,13,3,4,3,1,6,91.21621621621621,5.405405405405405,4.391891891891892,1.0135135135135136,1.3513513513513513,1.0135135135135136,0.33783783783783783,2.027027027027027
E00100676,280,254,17,15,2,4,3,1,5,90.71428571428571,6.071428571428571,5.357142857142857,0.7142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.7857142857142856
E00100677,232,218,9,5,4,2,2,0,3,93.96551724137932,3.8793103448275863,2.1551724137931036,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,1.293103448275862
E00100678,200,176,11,9,2,2,0,2,11,88,5.5,4.5,1,1,0,1,5.5
E00100679,257,230,19,19,0,1,1,0,7,89.49416342412452,7.392996108949417,7.392996108949417,0,0.38910505836575876,0.38910505836575876,0,2.7237354085603114
E00100680,265,238,9,6,3,5,2,3,13,89.81132075471699,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.8867924528301887,0.7547169811320755,1.1320754716981132,4.905660377358491
E00100681,259,227,24,18,6,3,3,0,5,87.64478764478764,9.266409266409266,6.94980694980695,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,1.9305019305019304
E00100682,219,189,20,15,5,4,3,1,6,86.3013698630137,9.1324200913242,6.8493150684931505,2.28310502283105,1.82648401826484,1.36986301369863,0.45662100456621,2.73972602739726
E00100683,266,248,7,5,2,3,0,3,8,93.23308270676691,2.631578947368421,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,1.1278195488721803,3.007518796992481
E00100684,255,239,12,8,4,3,2,1,1,93.72549019607843,4.705882352941177,3.1372549019607843,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803
E00100685,171,156,6,4,2,1,0,1,8,91.22807017543859,3.508771929824561,2.3391812865497075,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,4.678362573099415
E00100686,223,202,7,3,4,5,4,1,9,90.5829596412556,3.1390134529147984,1.345291479820628,1.7937219730941705,2.242152466367713,1.7937219730941705,0.4484304932735426,4.0358744394618835
E00100687,382,340,26,22,4,6,3,3,10,89.00523560209425,6.806282722513089,5.7591623036649215,1.0471204188481675,1.5706806282722512,0.7853403141361256,0.7853403141361256,2.6178010471204187
E00100688,345,308,21,15,6,10,5,5,6,89.27536231884058,6.086956521739131,4.3478260869565215,1.7391304347826086,2.898550724637681,1.4492753623188406,1.4492753623188406,1.7391304347826086
E00100689,222,203,12,10,2,4,0,4,3,91.44144144144144,5.405405405405405,4.504504504504505,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,1.3513513513513513
E00100690,266,237,15,13,2,4,3,1,10,89.09774436090225,5.639097744360902,4.887218045112782,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.37593984962406013,3.7593984962406015
E00100691,286,265,11,10,1,6,3,3,4,92.65734265734265,3.8461538461538463,3.4965034965034967,0.34965034965034963,2.097902097902098,1.048951048951049,1.048951048951049,1.3986013986013985
E00100692,279,251,11,7,4,8,5,3,9,89.96415770609319,3.942652329749104,2.5089605734767026,1.4336917562724014,2.867383512544803,1.7921146953405016,1.0752688172043012,3.225806451612903
E00100693,245,216,20,15,5,2,1,1,7,88.16326530612245,8.16326530612245,6.122448979591836,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,2.857142857142857
E00100694,448,398,18,16,2,15,4,11,17,88.83928571428571,4.017857142857143,3.571428571428571,0.4464285714285714,3.3482142857142856,0.8928571428571428,2.455357142857143,3.7946428571428568
E00100695,209,190,10,5,5,4,0,4,5,90.9090909090909,4.784688995215311,2.3923444976076556,2.3923444976076556,1.9138755980861244,0,1.9138755980861244,2.3923444976076556
E00100696,232,206,17,14,3,5,2,3,4,88.79310344827587,7.327586206896551,6.0344827586206895,1.293103448275862,2.1551724137931036,0.8620689655172413,1.293103448275862,1.7241379310344827
E00100697,244,210,15,10,5,6,3,3,13,86.0655737704918,6.147540983606557,4.098360655737705,2.0491803278688523,2.459016393442623,1.2295081967213115,1.2295081967213115,5.327868852459016
E00100698,158,143,10,8,2,1,1,0,4,90.50632911392405,6.329113924050633,5.063291139240507,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,2.5316455696202533
E00100699,459,422,23,21,2,2,1,1,12,91.93899782135077,5.010893246187364,4.57516339869281,0.4357298474945534,0.4357298474945534,0.2178649237472767,0.2178649237472767,2.6143790849673203
E00100700,397,345,38,31,7,8,0,8,6,86.90176322418137,9.571788413098236,7.8085642317380355,1.7632241813602016,2.0151133501259446,0,2.0151133501259446,1.5113350125944585
E00100701,288,260,19,17,2,2,2,0,7,90.27777777777779,6.597222222222222,5.902777777777778,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,2.430555555555556
E00100702,384,351,19,13,6,8,4,4,6,91.40625,4.947916666666666,3.3854166666666665,1.5625,2.083333333333333,1.0416666666666665,1.0416666666666665,1.5625
E00100703,322,282,27,19,8,4,1,3,9,87.5776397515528,8.385093167701864,5.900621118012422,2.484472049689441,1.2422360248447204,0.3105590062111801,0.9316770186335404,2.7950310559006213
E00100704,254,218,21,13,8,4,2,2,11,85.8267716535433,8.267716535433072,5.118110236220472,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,4.330708661417323
E00100705,102,91,7,4,3,1,1,0,3,89.2156862745098,6.862745098039216,3.9215686274509802,2.941176470588235,0.9803921568627451,0.9803921568627451,0,2.941176470588235
E00100706,449,419,21,16,5,4,3,1,5,93.31848552338529,4.67706013363029,3.5634743875278394,1.1135857461024499,0.8908685968819599,0.6681514476614699,0.22271714922048996,1.1135857461024499
E00100707,239,212,17,12,5,3,2,1,7,88.70292887029288,7.112970711297072,5.02092050209205,2.092050209205021,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.928870292887029
E00100708,248,225,12,9,3,2,0,2,9,90.7258064516129,4.838709677419355,3.6290322580645165,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,3.6290322580645165
E00100709,369,345,14,12,2,3,2,1,7,93.4959349593496,3.7940379403794036,3.2520325203252036,0.5420054200542005,0.8130081300813009,0.5420054200542005,0.27100271002710025,1.8970189701897018
E00100710,273,236,18,15,3,6,4,2,13,86.44688644688645,6.593406593406594,5.4945054945054945,1.098901098901099,2.197802197802198,1.465201465201465,0.7326007326007326,4.761904761904762
E00100711,422,388,18,9,9,5,4,1,11,91.9431279620853,4.265402843601896,2.132701421800948,2.132701421800948,1.1848341232227488,0.9478672985781991,0.23696682464454977,2.6066350710900474
E00100712,222,207,6,3,3,1,0,1,8,93.24324324324324,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,3.6036036036036037
E00100713,289,258,12,7,5,5,3,2,14,89.27335640138409,4.1522491349480966,2.422145328719723,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,4.844290657439446
E00100714,324,288,23,19,4,2,1,1,11,88.88888888888889,7.098765432098765,5.864197530864197,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,3.3950617283950617
E00100715,316,294,13,9,4,3,2,1,6,93.0379746835443,4.113924050632911,2.848101265822785,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,1.89873417721519
E00100716,245,217,13,7,6,1,1,0,14,88.57142857142857,5.3061224489795915,2.857142857142857,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,5.714285714285714
E00100717,221,198,15,8,7,4,1,3,4,89.59276018099548,6.787330316742081,3.619909502262444,3.167420814479638,1.809954751131222,0.4524886877828055,1.3574660633484164,1.809954751131222
E00100718,242,222,15,12,3,5,2,3,0,91.73553719008265,6.198347107438017,4.958677685950414,1.2396694214876034,2.066115702479339,0.8264462809917356,1.2396694214876034,0
E00100719,148,130,7,3,4,5,4,1,6,87.83783783783784,4.72972972972973,2.027027027027027,2.7027027027027026,3.3783783783783785,2.7027027027027026,0.6756756756756757,4.054054054054054
E00100720,425,381,21,15,6,6,4,2,17,89.64705882352942,4.941176470588235,3.5294117647058822,1.411764705882353,1.411764705882353,0.9411764705882352,0.4705882352941176,4
E00100721,233,216,10,8,2,4,1,3,3,92.7038626609442,4.291845493562231,3.4334763948497855,0.8583690987124464,1.7167381974248928,0.4291845493562232,1.2875536480686696,1.2875536480686696
E00100722,334,297,22,19,3,9,4,5,6,88.92215568862275,6.58682634730539,5.688622754491018,0.8982035928143712,2.694610778443114,1.1976047904191618,1.4970059880239521,1.7964071856287425
E00100723,243,224,5,4,1,5,4,1,9,92.18106995884774,2.05761316872428,1.646090534979424,0.411522633744856,2.05761316872428,1.646090534979424,0.411522633744856,3.7037037037037033
E00100724,284,248,17,10,7,11,4,7,8,87.32394366197182,5.985915492957746,3.5211267605633805,2.464788732394366,3.873239436619718,1.4084507042253522,2.464788732394366,2.8169014084507045
E00100725,303,283,13,10,3,4,1,3,3,93.3993399339934,4.29042904290429,3.3003300330033,0.9900990099009901,1.3201320132013201,0.33003300330033003,0.9900990099009901,0.9900990099009901
E00100726,336,302,17,14,3,7,6,1,10,89.88095238095238,5.059523809523809,4.166666666666666,0.8928571428571428,2.083333333333333,1.7857142857142856,0.2976190476190476,2.976190476190476
E00100727,246,219,12,10,2,6,2,4,9,89.02439024390245,4.878048780487805,4.0650406504065035,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,3.6585365853658534
E00100728,344,296,21,12,9,9,4,5,18,86.04651162790698,6.104651162790697,3.488372093023256,2.616279069767442,2.616279069767442,1.1627906976744187,1.4534883720930232,5.232558139534884
E00100729,236,211,13,9,4,10,5,5,2,89.40677966101694,5.508474576271186,3.8135593220338984,1.694915254237288,4.23728813559322,2.11864406779661,2.11864406779661,0.847457627118644
E00100730,185,170,8,7,1,1,0,1,6,91.8918918918919,4.324324324324325,3.783783783783784,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,3.2432432432432434
E00100731,376,345,21,14,7,2,1,1,8,91.75531914893617,5.585106382978723,3.723404255319149,1.8617021276595744,0.5319148936170213,0.26595744680851063,0.26595744680851063,2.127659574468085
E00100732,534,486,27,17,10,6,2,4,15,91.01123595505618,5.056179775280898,3.1835205992509366,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.7490636704119851,2.8089887640449436
E00100733,293,254,25,18,7,8,3,5,6,86.68941979522185,8.532423208191126,6.143344709897611,2.3890784982935154,2.7303754266211606,1.023890784982935,1.7064846416382253,2.04778156996587
E00100734,340,311,14,9,5,4,2,2,11,91.47058823529412,4.117647058823529,2.6470588235294117,1.4705882352941175,1.1764705882352942,0.5882352941176471,0.5882352941176471,3.2352941176470593
E00100735,292,266,10,10,0,4,2,2,12,91.0958904109589,3.4246575342465753,3.4246575342465753,0,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589
E00100736,221,201,10,9,1,0,0,0,10,90.9502262443439,4.524886877828054,4.072398190045249,0.4524886877828055,0,0,0,4.524886877828054
E00100737,304,274,18,11,7,2,1,1,10,90.13157894736842,5.921052631578947,3.618421052631579,2.302631578947368,0.6578947368421052,0.3289473684210526,0.3289473684210526,3.289473684210526
E00100738,226,198,13,8,5,8,4,4,7,87.61061946902655,5.752212389380531,3.5398230088495577,2.2123893805309733,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.0973451327433628
E00100739,329,290,20,15,5,7,1,6,12,88.14589665653494,6.079027355623101,4.5592705167173255,1.5197568389057752,2.127659574468085,0.303951367781155,1.82370820668693,3.64741641337386
E00100740,322,292,19,13,6,2,2,0,9,90.6832298136646,5.900621118012422,4.037267080745342,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,2.7950310559006213
E00100741,241,211,17,14,3,1,1,0,12,87.55186721991701,7.053941908713693,5.809128630705394,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,4.979253112033195
E00100742,352,312,26,23,3,6,2,4,8,88.63636363636364,7.386363636363637,6.534090909090909,0.8522727272727272,1.7045454545454544,0.5681818181818182,1.1363636363636365,2.272727272727273
E00100743,362,332,19,15,4,5,3,2,6,91.71270718232044,5.248618784530387,4.143646408839778,1.1049723756906076,1.3812154696132597,0.8287292817679558,0.5524861878453038,1.6574585635359116
E00100745,289,269,9,6,3,2,1,1,9,93.07958477508652,3.1141868512110724,2.0761245674740483,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,3.1141868512110724
E00100746,288,269,10,7,3,2,2,0,7,93.40277777777779,3.4722222222222223,2.430555555555556,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,2.430555555555556
E00100747,297,259,14,12,2,8,4,4,16,87.20538720538721,4.713804713804714,4.040404040404041,0.6734006734006733,2.6936026936026933,1.3468013468013467,1.3468013468013467,5.387205387205387
E00100748,256,218,16,10,6,6,5,1,16,85.15625,6.25,3.90625,2.34375,2.34375,1.953125,0.390625,6.25
E00100749,251,222,12,7,5,5,0,5,12,88.44621513944223,4.780876494023905,2.788844621513944,1.9920318725099602,1.9920318725099602,0,1.9920318725099602,4.780876494023905
E00100750,244,221,15,10,5,4,0,4,4,90.57377049180327,6.147540983606557,4.098360655737705,2.0491803278688523,1.639344262295082,0,1.639344262295082,1.639344262295082
E00100751,321,291,17,15,2,3,2,1,10,90.65420560747664,5.29595015576324,4.672897196261682,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,3.115264797507788
E00100752,286,254,11,8,3,12,5,7,9,88.81118881118881,3.8461538461538463,2.797202797202797,1.048951048951049,4.195804195804196,1.7482517482517483,2.4475524475524475,3.146853146853147
E00100753,249,219,11,10,1,2,0,2,17,87.95180722891565,4.417670682730924,4.016064257028113,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,6.827309236947792
E00100754,261,235,10,5,5,7,4,3,9,90.03831417624522,3.8314176245210727,1.9157088122605364,1.9157088122605364,2.681992337164751,1.532567049808429,1.1494252873563218,3.4482758620689653
E00100755,331,292,21,12,9,5,3,2,13,88.21752265861026,6.3444108761329305,3.625377643504532,2.719033232628399,1.5105740181268883,0.906344410876133,0.6042296072507553,3.927492447129909
E00100756,302,274,6,6,0,8,4,4,14,90.72847682119205,1.9867549668874174,1.9867549668874174,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,4.635761589403973
E00100757,265,244,7,4,3,5,1,4,9,92.0754716981132,2.6415094339622645,1.509433962264151,1.1320754716981132,1.8867924528301887,0.37735849056603776,1.509433962264151,3.3962264150943398
E00100758,339,311,17,17,0,6,3,3,5,91.74041297935102,5.014749262536873,5.014749262536873,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.4749262536873156
E00100759,189,167,8,4,4,5,2,3,9,88.35978835978835,4.232804232804233,2.1164021164021163,2.1164021164021163,2.6455026455026456,1.0582010582010581,1.5873015873015872,4.761904761904762
E00100760,268,232,21,13,8,6,2,4,9,86.56716417910447,7.835820895522389,4.850746268656716,2.9850746268656714,2.2388059701492535,0.7462686567164178,1.4925373134328357,3.3582089552238807
E00100761,287,258,13,9,4,4,2,2,12,89.89547038327527,4.529616724738676,3.1358885017421603,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,4.181184668989547
E00100762,400,357,19,14,5,10,7,3,14,89.25,4.75,3.5000000000000004,1.25,2.5,1.7500000000000002,0.75,3.5000000000000004
E00100763,272,247,10,9,1,6,4,2,9,90.80882352941177,3.6764705882352944,3.308823529411765,0.3676470588235294,2.2058823529411766,1.4705882352941175,0.7352941176470588,3.308823529411765
E00100764,244,210,21,14,7,4,0,4,9,86.0655737704918,8.60655737704918,5.737704918032787,2.8688524590163933,1.639344262295082,0,1.639344262295082,3.6885245901639343
E00100765,321,279,28,24,4,5,3,2,9,86.91588785046729,8.722741433021806,7.476635514018691,1.2461059190031152,1.557632398753894,0.9345794392523363,0.6230529595015576,2.803738317757009
E00100766,317,290,17,16,1,2,1,1,8,91.48264984227129,5.3627760252365935,5.047318611987381,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,2.5236593059936907
E00100767,301,273,12,9,3,4,3,1,12,90.69767441860465,3.9867109634551494,2.990033222591362,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.33222591362126247,3.9867109634551494
E00100768,288,258,19,13,6,3,3,0,8,89.58333333333334,6.597222222222222,4.513888888888888,2.083333333333333,1.0416666666666665,1.0416666666666665,0,2.7777777777777777
E00100769,334,313,12,11,1,4,2,2,5,93.7125748502994,3.592814371257485,3.293413173652695,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.4970059880239521
E00100770,368,330,19,14,5,7,2,5,12,89.67391304347827,5.163043478260869,3.804347826086957,1.358695652173913,1.9021739130434785,0.5434782608695652,1.358695652173913,3.260869565217391
E00100771,324,285,20,17,3,5,3,2,14,87.96296296296296,6.172839506172839,5.246913580246913,0.9259259259259258,1.5432098765432098,0.9259259259259258,0.6172839506172839,4.320987654320987
E00100772,472,430,17,11,6,13,5,8,12,91.10169491525424,3.6016949152542375,2.330508474576271,1.2711864406779663,2.754237288135593,1.059322033898305,1.694915254237288,2.5423728813559325
E00100773,309,285,12,10,2,6,2,4,6,92.23300970873787,3.8834951456310676,3.2362459546925564,0.6472491909385114,1.9417475728155338,0.6472491909385114,1.2944983818770228,1.9417475728155338
E00100774,270,235,24,19,5,3,2,1,8,87.03703703703704,8.88888888888889,7.037037037037037,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.9629629629629632
E00100775,370,324,20,17,3,11,6,5,15,87.56756756756758,5.405405405405405,4.594594594594595,0.8108108108108109,2.9729729729729732,1.6216216216216217,1.3513513513513513,4.054054054054054
E00100776,219,187,18,10,8,4,2,2,10,85.38812785388129,8.21917808219178,4.5662100456621,3.65296803652968,1.82648401826484,0.91324200913242,0.91324200913242,4.5662100456621
E00100777,238,218,11,9,2,5,3,2,4,91.59663865546219,4.621848739495799,3.7815126050420167,0.8403361344537815,2.100840336134454,1.2605042016806722,0.8403361344537815,1.680672268907563
E00100778,221,200,10,9,1,3,2,1,8,90.49773755656109,4.524886877828054,4.072398190045249,0.4524886877828055,1.3574660633484164,0.904977375565611,0.4524886877828055,3.619909502262444
E00100779,500,467,16,11,5,6,3,3,11,93.4,3.2,2.1999999999999997,1,1.2,0.6,0.6,2.1999999999999997
E00100780,303,281,3,3,0,7,3,4,12,92.73927392739274,0.9900990099009901,0.9900990099009901,0,2.31023102310231,0.9900990099009901,1.3201320132013201,3.9603960396039604
E00100781,285,246,22,16,6,6,5,1,11,86.31578947368422,7.719298245614035,5.614035087719298,2.1052631578947367,2.1052631578947367,1.7543859649122806,0.3508771929824561,3.8596491228070176
E00100782,259,229,15,13,2,5,2,3,10,88.41698841698842,5.7915057915057915,5.019305019305019,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,3.861003861003861
E00100783,357,323,18,16,2,10,7,3,6,90.47619047619048,5.042016806722689,4.481792717086835,0.5602240896358543,2.801120448179272,1.9607843137254901,0.8403361344537815,1.680672268907563
E00100784,334,300,18,15,3,3,3,0,13,89.82035928143712,5.389221556886228,4.491017964071856,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,3.8922155688622757
E00100785,390,362,12,10,2,7,5,2,9,92.82051282051282,3.076923076923077,2.564102564102564,0.5128205128205128,1.7948717948717947,1.282051282051282,0.5128205128205128,2.307692307692308
E00100786,289,261,14,11,3,6,5,1,8,90.3114186851211,4.844290657439446,3.8062283737024223,1.0380622837370241,2.0761245674740483,1.7301038062283738,0.34602076124567477,2.768166089965398
E00100788,234,217,9,8,1,3,1,2,5,92.73504273504274,3.8461538461538463,3.418803418803419,0.4273504273504274,1.282051282051282,0.4273504273504274,0.8547008547008548,2.1367521367521367
E00100789,237,215,14,11,3,2,0,2,6,90.71729957805907,5.9071729957805905,4.641350210970464,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,2.5316455696202533
E00100790,297,260,21,17,4,5,3,2,11,87.54208754208754,7.07070707070707,5.723905723905724,1.3468013468013467,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.7037037037037033
E00100791,320,275,23,16,7,9,5,4,13,85.9375,7.187499999999999,5,2.1875,2.8125,1.5625,1.25,4.0625
E00100792,279,250,10,9,1,8,4,4,11,89.6057347670251,3.584229390681003,3.225806451612903,0.35842293906810035,2.867383512544803,1.4336917562724014,1.4336917562724014,3.942652329749104
