OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00100656,106,73,60,13,1,1,1,0,1,31,27,4,0,68.86792452830188,56.60377358490566,12.264150943396226,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,29.245283018867923,25.471698113207548,3.7735849056603774,0
E00100657,107,65,43,22,0,0,6,5,1,36,29,7,0,60.747663551401864,40.18691588785047,20.5607476635514,0,0,5.607476635514018,4.672897196261682,0.9345794392523363,33.64485981308411,27.102803738317753,6.5420560747663545,0
E00100658,125,98,73,25,0,0,3,1,2,24,19,5,0,78.4,58.4,20,0,0,2.4,0.8,1.6,19.2,15.2,4,0
E00100659,107,60,51,9,1,1,24,17,7,22,14,8,0,56.074766355140184,47.66355140186916,8.411214953271028,0.9345794392523363,0.9345794392523363,22.429906542056074,15.887850467289718,6.5420560747663545,20.5607476635514,13.084112149532709,7.476635514018691,0
E00100660,105,96,57,39,2,2,1,1,0,6,4,2,0,91.42857142857143,54.285714285714285,37.142857142857146,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,5.714285714285714,3.8095238095238098,1.9047619047619049,0
E00100661,168,91,45,46,1,1,48,25,23,27,21,6,1,54.166666666666664,26.785714285714285,27.380952380952383,0.5952380952380952,0.5952380952380952,28.57142857142857,14.880952380952381,13.690476190476192,16.071428571428573,12.5,3.571428571428571,0.5952380952380952
E00100662,132,85,41,44,0,0,29,23,6,18,15,3,0,64.39393939393939,31.060606060606062,33.33333333333333,0,0,21.96969696969697,17.424242424242426,4.545454545454546,13.636363636363635,11.363636363636363,2.272727272727273,0
E00100664,160,101,53,48,7,7,20,2,18,32,23,9,0,63.125,33.125,30,4.375,4.375,12.5,1.25,11.25,20,14.374999999999998,5.625,0
E00100667,126,58,34,24,1,1,22,2,20,45,35,10,0,46.03174603174603,26.984126984126984,19.047619047619047,0.7936507936507936,0.7936507936507936,17.46031746031746,1.5873015873015872,15.873015873015872,35.714285714285715,27.77777777777778,7.936507936507936,0
E00100668,114,31,17,14,0,0,39,7,32,44,37,7,0,27.192982456140353,14.912280701754385,12.280701754385964,0,0,34.21052631578947,6.140350877192982,28.07017543859649,38.59649122807017,32.45614035087719,6.140350877192982,0
E00100669,129,105,55,50,0,0,13,12,1,11,9,2,0,81.3953488372093,42.63565891472868,38.759689922480625,0,0,10.077519379844961,9.30232558139535,0.7751937984496124,8.527131782945736,6.976744186046512,1.550387596899225,0
E00100670,138,79,42,37,1,1,16,14,2,42,36,6,0,57.2463768115942,30.434782608695656,26.811594202898554,0.7246376811594203,0.7246376811594203,11.594202898550725,10.144927536231885,1.4492753623188406,30.434782608695656,26.08695652173913,4.3478260869565215,0
E00100671,160,120,75,45,1,1,11,11,0,28,23,5,0,75,46.875,28.125,0.625,0.625,6.875000000000001,6.875000000000001,0,17.5,14.374999999999998,3.125,0
E00100672,127,89,45,44,0,0,16,12,4,22,14,8,0,70.07874015748031,35.43307086614173,34.645669291338585,0,0,12.598425196850393,9.448818897637794,3.149606299212598,17.322834645669293,11.023622047244094,6.299212598425196,0
E00100673,136,77,32,45,4,4,43,30,13,12,7,5,0,56.61764705882353,23.52941176470588,33.088235294117645,2.941176470588235,2.941176470588235,31.61764705882353,22.058823529411764,9.558823529411764,8.823529411764707,5.147058823529411,3.6764705882352944,0
E00100674,116,95,63,32,1,1,0,0,0,20,15,5,0,81.89655172413794,54.310344827586206,27.586206896551722,0.8620689655172413,0.8620689655172413,0,0,0,17.24137931034483,12.931034482758621,4.310344827586207,0
E00100676,138,119,93,26,0,0,13,12,1,6,6,0,0,86.23188405797102,67.3913043478261,18.84057971014493,0,0,9.420289855072465,8.695652173913043,0.7246376811594203,4.3478260869565215,4.3478260869565215,0,0
E00100677,124,88,64,24,0,0,13,10,3,23,19,4,0,70.96774193548387,51.61290322580645,19.35483870967742,0,0,10.483870967741936,8.064516129032258,2.4193548387096775,18.548387096774192,15.32258064516129,3.225806451612903,0
E00100678,122,82,65,17,0,0,20,16,4,20,14,6,0,67.21311475409836,53.278688524590166,13.934426229508196,0,0,16.39344262295082,13.114754098360656,3.278688524590164,16.39344262295082,11.475409836065573,4.918032786885246,0
E00100679,132,112,92,20,1,1,0,0,0,19,16,3,0,84.84848484848484,69.6969696969697,15.151515151515152,0.7575757575757576,0.7575757575757576,0,0,0,14.393939393939394,12.121212121212121,2.272727272727273,0
E00100680,130,117,85,32,0,0,1,0,1,12,9,3,0,90,65.38461538461539,24.615384615384617,0,0,0.7692307692307693,0,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0
E00100681,126,120,94,26,0,0,1,1,0,5,5,0,0,95.23809523809523,74.60317460317461,20.634920634920633,0,0,0.7936507936507936,0.7936507936507936,0,3.968253968253968,3.968253968253968,0,0
E00100682,127,104,91,13,0,0,1,1,0,22,19,3,0,81.88976377952756,71.65354330708661,10.236220472440944,0,0,0.7874015748031495,0.7874015748031495,0,17.322834645669293,14.960629921259844,2.3622047244094486,0
E00100683,133,122,102,20,1,1,4,2,2,6,4,2,0,91.72932330827066,76.69172932330827,15.037593984962406,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,4.511278195488721,3.007518796992481,1.5037593984962405,0
E00100684,132,91,74,17,0,0,2,1,1,39,36,3,0,68.93939393939394,56.060606060606055,12.878787878787879,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,29.545454545454547,27.27272727272727,2.272727272727273,0
E00100685,107,77,68,9,0,0,7,3,4,23,21,2,0,71.96261682242991,63.55140186915887,8.411214953271028,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453,21.49532710280374,19.626168224299064,1.8691588785046727,0
E00100686,124,51,29,22,4,4,61,53,8,8,8,0,0,41.12903225806452,23.387096774193548,17.741935483870968,3.225806451612903,3.225806451612903,49.193548387096776,42.74193548387097,6.451612903225806,6.451612903225806,6.451612903225806,0,0
E00100687,192,163,135,28,9,9,10,0,10,10,6,4,0,84.89583333333334,70.3125,14.583333333333334,4.6875,4.6875,5.208333333333334,0,5.208333333333334,5.208333333333334,3.125,2.083333333333333,0
E00100688,144,86,46,40,6,6,40,12,28,11,9,2,1,59.72222222222222,31.944444444444443,27.77777777777778,4.166666666666666,4.166666666666666,27.77777777777778,8.333333333333332,19.444444444444446,7.638888888888889,6.25,1.3888888888888888,0.6944444444444444
E00100689,124,76,46,30,3,3,29,29,0,15,13,2,1,61.29032258064516,37.096774193548384,24.193548387096776,2.4193548387096775,2.4193548387096775,23.387096774193548,23.387096774193548,0,12.096774193548388,10.483870967741936,1.6129032258064515,0.8064516129032258
E00100690,120,101,79,22,0,0,3,2,1,16,11,5,0,84.16666666666667,65.83333333333333,18.333333333333332,0,0,2.5,1.6666666666666667,0.8333333333333334,13.333333333333334,9.166666666666666,4.166666666666666,0
E00100691,139,106,71,35,1,1,6,4,2,26,23,3,0,76.2589928057554,51.07913669064749,25.179856115107913,0.7194244604316548,0.7194244604316548,4.316546762589928,2.877697841726619,1.4388489208633095,18.705035971223023,16.546762589928058,2.158273381294964,0
E00100692,133,121,97,24,0,0,1,1,0,11,9,2,0,90.97744360902256,72.93233082706767,18.045112781954884,0,0,0.7518796992481203,0.7518796992481203,0,8.270676691729323,6.7669172932330826,1.5037593984962405,0
E00100693,138,134,118,16,0,0,2,0,2,2,2,0,0,97.10144927536231,85.5072463768116,11.594202898550725,0,0,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0
E00100694,189,127,71,56,4,4,12,4,8,46,43,3,0,67.1957671957672,37.56613756613756,29.629629629629626,2.1164021164021163,2.1164021164021163,6.349206349206349,2.1164021164021163,4.232804232804233,24.33862433862434,22.75132275132275,1.5873015873015872,0
E00100695,103,75,48,27,0,0,2,1,1,26,23,3,0,72.81553398058253,46.601941747572816,26.21359223300971,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,25.24271844660194,22.330097087378643,2.912621359223301,0
E00100696,109,94,75,19,2,2,4,0,4,9,5,4,0,86.23853211009175,68.80733944954129,17.431192660550458,1.834862385321101,1.834862385321101,3.669724770642202,0,3.669724770642202,8.256880733944955,4.587155963302752,3.669724770642202,0
E00100697,118,89,68,21,0,0,16,15,1,13,11,2,0,75.42372881355932,57.6271186440678,17.796610169491526,0,0,13.559322033898304,12.711864406779661,0.847457627118644,11.016949152542372,9.322033898305085,1.694915254237288,0
E00100698,62,46,31,15,1,1,2,1,1,13,6,7,0,74.19354838709677,50,24.193548387096776,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,20.967741935483872,9.67741935483871,11.29032258064516,0
E00100699,192,179,107,72,0,0,0,0,0,13,9,4,0,93.22916666666666,55.729166666666664,37.5,0,0,0,0,0,6.770833333333333,4.6875,2.083333333333333,0
E00100700,165,109,56,53,2,2,2,1,1,52,45,7,0,66.06060606060606,33.939393939393945,32.121212121212125,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,31.515151515151512,27.27272727272727,4.242424242424243,0
E00100701,118,111,76,35,0,0,0,0,0,7,6,1,0,94.0677966101695,64.40677966101694,29.66101694915254,0,0,0,0,0,5.932203389830509,5.084745762711865,0.847457627118644,0
E00100702,142,114,61,53,0,0,5,1,4,22,15,7,1,80.28169014084507,42.95774647887324,37.32394366197183,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045,15.492957746478872,10.56338028169014,4.929577464788732,0.7042253521126761
E00100703,148,124,70,54,0,0,1,0,1,23,17,6,0,83.78378378378379,47.2972972972973,36.486486486486484,0,0,0.6756756756756757,0,0.6756756756756757,15.54054054054054,11.486486486486488,4.054054054054054,0
E00100704,157,145,137,8,0,0,1,1,0,11,9,2,0,92.35668789808918,87.26114649681529,5.095541401273886,0,0,0.6369426751592357,0.6369426751592357,0,7.006369426751593,5.7324840764331215,1.2738853503184715,0
E00100705,47,41,23,18,1,1,0,0,0,5,4,1,0,87.2340425531915,48.93617021276596,38.297872340425535,2.127659574468085,2.127659574468085,0,0,0,10.638297872340425,8.51063829787234,2.127659574468085,0
E00100706,205,146,65,81,12,12,21,2,19,26,22,4,0,71.21951219512195,31.70731707317073,39.51219512195122,5.853658536585367,5.853658536585367,10.24390243902439,0.975609756097561,9.268292682926829,12.682926829268293,10.731707317073171,1.951219512195122,0
E00100707,130,109,85,24,0,0,7,5,2,14,9,5,0,83.84615384615385,65.38461538461539,18.461538461538463,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,10.76923076923077,6.923076923076923,3.8461538461538463,0
E00100708,136,100,76,24,0,0,13,3,10,23,20,3,0,73.52941176470588,55.88235294117647,17.647058823529413,0,0,9.558823529411764,2.2058823529411766,7.352941176470589,16.911764705882355,14.705882352941178,2.2058823529411766,0
E00100709,166,130,88,42,1,1,15,2,13,20,14,6,0,78.3132530120482,53.01204819277109,25.301204819277107,0.6024096385542169,0.6024096385542169,9.036144578313253,1.2048192771084338,7.83132530120482,12.048192771084338,8.433734939759036,3.614457831325301,0
E00100710,147,119,86,33,1,1,7,4,3,20,19,1,0,80.95238095238095,58.50340136054422,22.448979591836736,0.6802721088435374,0.6802721088435374,4.761904761904762,2.7210884353741496,2.0408163265306123,13.60544217687075,12.925170068027212,0.6802721088435374,0
E00100711,176,128,95,33,0,0,18,0,18,30,19,11,0,72.72727272727273,53.97727272727273,18.75,0,0,10.227272727272728,0,10.227272727272728,17.045454545454543,10.795454545454545,6.25,0
E00100712,108,41,20,21,0,0,53,35,18,14,14,0,0,37.96296296296296,18.51851851851852,19.444444444444446,0,0,49.074074074074076,32.407407407407405,16.666666666666664,12.962962962962962,12.962962962962962,0,0
E00100713,118,65,37,28,0,0,45,33,12,8,7,1,0,55.08474576271186,31.35593220338983,23.728813559322035,0,0,38.13559322033898,27.966101694915253,10.16949152542373,6.779661016949152,5.932203389830509,0.847457627118644,0
E00100714,137,125,104,21,0,0,1,0,1,11,9,2,0,91.24087591240875,75.91240875912408,15.328467153284672,0,0,0.7299270072992701,0,0.7299270072992701,8.02919708029197,6.569343065693431,1.4598540145985401,0
E00100715,144,130,99,31,0,0,0,0,0,14,9,5,0,90.27777777777779,68.75,21.52777777777778,0,0,0,0,0,9.722222222222223,6.25,3.4722222222222223,0
E00100716,125,117,101,16,2,2,6,5,1,0,0,0,0,93.60000000000001,80.80000000000001,12.8,1.6,1.6,4.8,4,0.8,0,0,0,0
E00100717,130,70,48,22,1,1,21,20,1,37,29,8,1,53.84615384615385,36.92307692307693,16.923076923076923,0.7692307692307693,0.7692307692307693,16.153846153846153,15.384615384615385,0.7692307692307693,28.46153846153846,22.30769230769231,6.153846153846154,0.7692307692307693
E00100718,106,84,61,23,1,1,5,5,0,16,8,8,0,79.24528301886792,57.54716981132076,21.69811320754717,0.9433962264150944,0.9433962264150944,4.716981132075472,4.716981132075472,0,15.09433962264151,7.547169811320755,7.547169811320755,0
E00100719,69,59,50,9,0,0,4,4,0,6,5,1,0,85.5072463768116,72.46376811594203,13.043478260869565,0,0,5.797101449275362,5.797101449275362,0,8.695652173913043,7.246376811594203,1.4492753623188406,0
E00100720,186,153,116,37,0,0,5,5,0,28,26,2,0,82.25806451612904,62.365591397849464,19.892473118279568,0,0,2.6881720430107525,2.6881720430107525,0,15.053763440860216,13.978494623655912,1.0752688172043012,0
E00100721,101,70,49,21,1,1,5,2,3,25,17,8,0,69.3069306930693,48.51485148514851,20.792079207920793,0.9900990099009901,0.9900990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703,24.752475247524753,16.831683168316832,7.920792079207921,0
E00100722,140,110,72,38,0,0,10,9,1,20,18,2,0,78.57142857142857,51.42857142857142,27.142857142857142,0,0,7.142857142857142,6.428571428571428,0.7142857142857143,14.285714285714285,12.857142857142856,1.4285714285714286,0
E00100723,93,77,50,27,0,0,3,3,0,13,10,3,0,82.79569892473118,53.76344086021505,29.03225806451613,0,0,3.225806451612903,3.225806451612903,0,13.978494623655912,10.75268817204301,3.225806451612903,0
E00100724,126,100,53,47,0,0,14,8,6,12,8,4,0,79.36507936507937,42.06349206349206,37.301587301587304,0,0,11.11111111111111,6.349206349206349,4.761904761904762,9.523809523809524,6.349206349206349,3.1746031746031744,0
E00100725,104,80,57,23,2,2,0,0,0,22,15,7,0,76.92307692307693,54.807692307692314,22.115384615384613,1.9230769230769231,1.9230769230769231,0,0,0,21.153846153846153,14.423076923076922,6.730769230769231,0
E00100726,167,119,72,47,6,6,16,0,16,26,21,5,0,71.25748502994011,43.11377245508982,28.143712574850298,3.592814371257485,3.592814371257485,9.580838323353294,0,9.580838323353294,15.568862275449103,12.574850299401197,2.9940119760479043,0
E00100727,140,103,62,41,0,0,1,0,1,36,31,5,0,73.57142857142858,44.285714285714285,29.28571428571429,0,0,0.7142857142857143,0,0.7142857142857143,25.71428571428571,22.142857142857142,3.571428571428571,0
E00100728,169,127,85,42,1,1,28,1,27,13,10,3,0,75.14792899408283,50.29585798816568,24.85207100591716,0.591715976331361,0.591715976331361,16.56804733727811,0.591715976331361,15.976331360946746,7.6923076923076925,5.9171597633136095,1.7751479289940828,0
E00100729,129,100,67,33,1,1,2,2,0,26,25,1,0,77.51937984496125,51.93798449612403,25.581395348837212,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0,20.155038759689923,19.379844961240313,0.7751937984496124,0
E00100730,72,65,45,20,1,1,1,1,0,5,3,2,0,90.27777777777779,62.5,27.77777777777778,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,6.944444444444445,4.166666666666666,2.7777777777777777,0
E00100731,167,124,74,50,0,0,17,17,0,26,22,4,0,74.25149700598801,44.31137724550898,29.94011976047904,0,0,10.179640718562874,10.179640718562874,0,15.568862275449103,13.17365269461078,2.3952095808383236,0
E00100732,221,182,117,65,1,1,7,7,0,31,26,5,0,82.35294117647058,52.94117647058824,29.411764705882355,0.4524886877828055,0.4524886877828055,3.167420814479638,3.167420814479638,0,14.027149321266968,11.76470588235294,2.262443438914027,0
E00100733,146,105,68,37,0,0,17,16,1,22,19,3,2,71.91780821917808,46.57534246575342,25.34246575342466,0,0,11.643835616438356,10.95890410958904,0.684931506849315,15.068493150684931,13.013698630136986,2.054794520547945,1.36986301369863
E00100734,163,128,84,44,1,1,2,0,2,32,28,4,0,78.52760736196319,51.533742331288344,26.993865030674847,0.6134969325153374,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,19.631901840490798,17.177914110429448,2.4539877300613497,0
E00100735,135,91,63,28,0,0,21,16,5,19,17,2,4,67.4074074074074,46.666666666666664,20.74074074074074,0,0,15.555555555555555,11.851851851851853,3.7037037037037033,14.074074074074074,12.592592592592592,1.4814814814814816,2.9629629629629632
E00100736,106,72,49,23,0,0,1,0,1,33,27,6,0,67.9245283018868,46.22641509433962,21.69811320754717,0,0,0.9433962264150944,0,0.9433962264150944,31.132075471698112,25.471698113207548,5.660377358490567,0
E00100737,142,118,87,31,2,2,5,0,5,17,14,3,0,83.09859154929578,61.267605633802816,21.830985915492956,1.4084507042253522,1.4084507042253522,3.5211267605633805,0,3.5211267605633805,11.971830985915492,9.859154929577464,2.112676056338028,0
E00100738,119,37,21,16,1,1,69,64,5,11,9,2,1,31.092436974789916,17.647058823529413,13.445378151260504,0.8403361344537815,0.8403361344537815,57.98319327731093,53.78151260504202,4.201680672268908,9.243697478991598,7.563025210084033,1.680672268907563,0.8403361344537815
E00100739,136,118,72,46,1,1,0,0,0,17,13,4,0,86.76470588235294,52.94117647058824,33.82352941176471,0.7352941176470588,0.7352941176470588,0,0,0,12.5,9.558823529411764,2.941176470588235,0
E00100740,128,119,77,42,0,0,2,0,2,7,5,2,0,92.96875,60.15625,32.8125,0,0,1.5625,0,1.5625,5.46875,3.90625,1.5625,0
E00100741,114,103,72,31,1,1,0,0,0,10,6,4,0,90.35087719298247,63.1578947368421,27.192982456140353,0.8771929824561403,0.8771929824561403,0,0,0,8.771929824561402,5.263157894736842,3.508771929824561,0
E00100742,143,134,76,58,0,0,0,0,0,9,8,1,0,93.7062937062937,53.14685314685315,40.55944055944056,0,0,0,0,0,6.293706293706294,5.594405594405594,0.6993006993006993,0
E00100743,127,99,44,55,1,1,0,0,0,27,23,4,0,77.95275590551181,34.645669291338585,43.30708661417323,0.7874015748031495,0.7874015748031495,0,0,0,21.25984251968504,18.11023622047244,3.149606299212598,0
E00100745,148,110,61,49,1,1,1,0,1,36,35,1,0,74.32432432432432,41.21621621621622,33.108108108108105,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,24.324324324324326,23.64864864864865,0.6756756756756757,0
E00100746,134,115,77,38,2,2,0,0,0,17,13,4,0,85.82089552238806,57.46268656716418,28.35820895522388,1.4925373134328357,1.4925373134328357,0,0,0,12.686567164179104,9.701492537313433,2.9850746268656714,0
E00100747,131,87,48,39,1,1,5,2,3,38,37,1,0,66.41221374045801,36.6412213740458,29.770992366412212,0.7633587786259541,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,29.00763358778626,28.24427480916031,0.7633587786259541,0
E00100748,144,108,90,18,0,0,26,3,23,10,9,1,0,75,62.5,12.5,0,0,18.055555555555554,2.083333333333333,15.972222222222221,6.944444444444445,6.25,0.6944444444444444,0
E00100749,124,106,74,32,2,2,3,3,0,13,7,6,0,85.48387096774194,59.67741935483871,25.806451612903224,1.6129032258064515,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,10.483870967741936,5.64516129032258,4.838709677419355,0
E00100750,126,116,93,23,0,0,1,0,1,9,7,2,0,92.06349206349206,73.80952380952381,18.253968253968253,0,0,0.7936507936507936,0,0.7936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00100751,127,106,52,54,0,0,3,2,1,18,15,3,0,83.46456692913385,40.94488188976378,42.51968503937008,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00100752,119,82,43,39,2,2,23,16,7,12,12,0,0,68.90756302521008,36.134453781512605,32.773109243697476,1.680672268907563,1.680672268907563,19.327731092436977,13.445378151260504,5.88235294117647,10.084033613445378,10.084033613445378,0,0
E00100753,135,128,92,36,0,0,0,0,0,7,6,1,0,94.81481481481482,68.14814814814815,26.666666666666668,0,0,0,0,0,5.185185185185185,4.444444444444445,0.7407407407407408,0
E00100754,129,97,63,34,2,2,2,0,2,28,23,5,0,75.1937984496124,48.837209302325576,26.356589147286826,1.550387596899225,1.550387596899225,1.550387596899225,0,1.550387596899225,21.705426356589147,17.829457364341085,3.875968992248062,0
E00100755,159,128,89,39,0,0,6,0,6,25,10,15,0,80.50314465408806,55.9748427672956,24.528301886792452,0,0,3.7735849056603774,0,3.7735849056603774,15.723270440251572,6.289308176100629,9.433962264150944,0
E00100756,135,66,38,28,0,0,55,42,13,14,10,4,0,48.888888888888886,28.14814814814815,20.74074074074074,0,0,40.74074074074074,31.11111111111111,9.62962962962963,10.37037037037037,7.4074074074074066,2.9629629629629632,0
E00100757,126,80,40,40,0,0,6,4,2,40,36,4,0,63.49206349206349,31.746031746031743,31.746031746031743,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872,31.746031746031743,28.57142857142857,3.1746031746031744,0
E00100758,143,117,60,57,0,0,1,1,0,25,17,8,0,81.81818181818183,41.95804195804196,39.86013986013986,0,0,0.6993006993006993,0.6993006993006993,0,17.482517482517483,11.888111888111888,5.594405594405594,0
E00100759,122,109,89,20,0,0,3,1,2,10,9,1,0,89.34426229508196,72.95081967213115,16.39344262295082,0,0,2.459016393442623,0.819672131147541,1.639344262295082,8.19672131147541,7.377049180327869,0.819672131147541,0
