OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00100629,213,15,71,81,46,7.042253521126761,33.33333333333333,38.028169014084504,21.5962441314554
E00100630,111,0,42,36,33,0,37.83783783783784,32.432432432432435,29.72972972972973
E00100631,137,28,60,38,11,20.437956204379564,43.79562043795621,27.73722627737226,8.02919708029197
E00100632,138,35,58,30,15,25.36231884057971,42.028985507246375,21.73913043478261,10.869565217391305
E00100633,122,43,57,18,4,35.24590163934426,46.72131147540984,14.754098360655737,3.278688524590164
E00100635,119,7,40,44,28,5.88235294117647,33.61344537815126,36.97478991596639,23.52941176470588
E00100636,117,6,32,51,28,5.128205128205128,27.350427350427353,43.58974358974359,23.931623931623932
E00100637,130,37,65,20,8,28.46153846153846,50,15.384615384615385,6.153846153846154
E00100638,158,46,73,30,9,29.11392405063291,46.20253164556962,18.9873417721519,5.69620253164557
E00100639,168,30,79,45,14,17.857142857142858,47.023809523809526,26.785714285714285,8.333333333333332
E00100640,149,28,71,45,5,18.79194630872483,47.651006711409394,30.201342281879196,3.3557046979865772
E00100642,211,69,109,27,6,32.70142180094787,51.65876777251185,12.796208530805686,2.843601895734597
E00100643,121,16,60,32,13,13.223140495867769,49.586776859504134,26.446280991735538,10.743801652892563
E00100644,125,30,52,31,12,24,41.6,24.8,9.6
E00100645,187,30,78,56,23,16.042780748663102,41.711229946524064,29.946524064171122,12.299465240641712
E00100646,92,12,44,31,5,13.043478260869565,47.82608695652174,33.69565217391305,5.434782608695652
E00100647,126,17,56,45,8,13.492063492063492,44.44444444444444,35.714285714285715,6.349206349206349
E00100648,157,14,64,54,25,8.9171974522293,40.76433121019109,34.394904458598724,15.92356687898089
E00100649,150,12,65,47,26,8,43.333333333333336,31.333333333333336,17.333333333333336
E00100650,238,21,120,72,25,8.823529411764707,50.42016806722689,30.252100840336134,10.504201680672269
E00100651,54,1,23,23,7,1.8518518518518516,42.592592592592595,42.592592592592595,12.962962962962962
E00100652,126,25,61,32,8,19.841269841269842,48.41269841269841,25.396825396825395,6.349206349206349
E00100653,134,11,56,49,18,8.208955223880597,41.7910447761194,36.56716417910448,13.432835820895523
E00100654,110,11,46,41,12,10,41.81818181818181,37.27272727272727,10.909090909090908
E00100655,129,17,54,43,15,13.178294573643413,41.86046511627907,33.33333333333333,11.627906976744185
E00100656,107,16,49,33,9,14.953271028037381,45.794392523364486,30.8411214953271,8.411214953271028
E00100657,106,27,40,24,15,25.471698113207548,37.735849056603776,22.641509433962266,14.150943396226415
E00100658,121,8,43,46,24,6.6115702479338845,35.53719008264463,38.01652892561984,19.834710743801654
E00100659,103,9,40,36,18,8.737864077669903,38.83495145631068,34.95145631067961,17.475728155339805
E00100660,104,9,27,49,19,8.653846153846153,25.961538461538463,47.11538461538461,18.269230769230766
E00100661,169,27,84,49,9,15.976331360946746,49.70414201183432,28.994082840236686,5.325443786982249
