OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00100629,213,46,158,0,6,3,21.5962441314554,74.17840375586854,0,2.8169014084507045,1.4084507042253522
E00100630,108,24,73,0,7,4,22.22222222222222,67.5925925925926,0,6.481481481481481,3.7037037037037033
E00100631,140,48,89,0,2,1,34.285714285714285,63.57142857142857,0,1.4285714285714286,0.7142857142857143
E00100632,139,42,91,1,1,4,30.215827338129497,65.46762589928058,0.7194244604316548,0.7194244604316548,2.877697841726619
E00100633,123,65,55,0,1,2,52.84552845528455,44.71544715447154,0,0.8130081300813009,1.6260162601626018
E00100635,122,30,86,0,4,2,24.59016393442623,70.49180327868852,0,3.278688524590164,1.639344262295082
E00100636,115,24,83,0,7,1,20.869565217391305,72.17391304347827,0,6.086956521739131,0.8695652173913043
E00100637,131,58,67,2,2,2,44.274809160305345,51.14503816793893,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00100638,158,78,66,0,11,3,49.36708860759494,41.77215189873418,0,6.962025316455696,1.89873417721519
E00100639,166,57,102,2,3,2,34.33734939759036,61.44578313253012,1.2048192771084338,1.8072289156626504,1.2048192771084338
E00100640,149,59,81,0,6,3,39.59731543624161,54.36241610738255,0,4.026845637583892,2.013422818791946
E00100642,210,118,83,0,9,0,56.19047619047619,39.523809523809526,0,4.285714285714286,0
E00100643,122,43,67,2,9,1,35.24590163934426,54.91803278688525,1.639344262295082,7.377049180327869,0.819672131147541
E00100644,125,47,76,0,2,0,37.6,60.8,0,1.6,0
E00100645,188,71,109,1,6,1,37.765957446808514,57.97872340425532,0.5319148936170213,3.1914893617021276,0.5319148936170213
E00100646,92,32,58,1,1,0,34.78260869565217,63.04347826086957,1.0869565217391304,1.0869565217391304,0
E00100647,125,41,79,0,5,0,32.800000000000004,63.2,0,4,0
E00100648,157,41,113,0,3,0,26.11464968152866,71.97452229299363,0,1.910828025477707,0
E00100649,150,43,104,1,1,1,28.666666666666668,69.33333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00100650,238,65,154,1,13,5,27.310924369747898,64.70588235294117,0.42016806722689076,5.46218487394958,2.100840336134454
E00100651,54,18,34,0,2,0,33.33333333333333,62.96296296296296,0,3.7037037037037033,0
E00100652,128,39,85,1,3,0,30.46875,66.40625,0.78125,2.34375,0
E00100653,132,25,106,0,1,0,18.939393939393938,80.3030303030303,0,0.7575757575757576,0
E00100654,110,35,71,0,4,0,31.818181818181817,64.54545454545455,0,3.6363636363636362,0
E00100655,129,41,80,0,6,2,31.782945736434108,62.01550387596899,0,4.651162790697675,1.550387596899225
E00100656,107,36,68,0,3,0,33.64485981308411,63.55140186915887,0,2.803738317757009,0
E00100657,107,41,61,0,3,2,38.31775700934579,57.009345794392516,0,2.803738317757009,1.8691588785046727
E00100658,125,36,83,0,6,0,28.799999999999997,66.4,0,4.8,0
E00100659,103,32,66,0,5,0,31.06796116504854,64.07766990291263,0,4.854368932038835,0
E00100660,106,26,76,0,2,2,24.528301886792452,71.69811320754717,0,1.8867924528301887,1.8867924528301887
E00100661,168,64,96,3,5,0,38.095238095238095,57.14285714285714,1.7857142857142856,2.976190476190476,0
E00100662,130,22,104,0,4,0,16.923076923076923,80,0,3.076923076923077,0
E00100664,160,27,122,0,8,3,16.875,76.25,0,5,1.875
E00100667,127,38,84,0,2,3,29.92125984251969,66.14173228346458,0,1.574803149606299,2.3622047244094486
E00100668,113,40,70,0,2,1,35.39823008849557,61.94690265486725,0,1.7699115044247788,0.8849557522123894
E00100669,128,28,97,0,3,0,21.875,75.78125,0,2.34375,0
E00100670,138,45,87,0,5,1,32.608695652173914,63.04347826086957,0,3.6231884057971016,0.7246376811594203
