OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00100697,124,8,106,10,6.451612903225806,85.48387096774194,8.064516129032258
E00100698,59,6,46,7,10.16949152542373,77.96610169491525,11.864406779661017
E00100699,199,22,146,31,11.055276381909549,73.36683417085426,15.577889447236181
E00100700,107,17,81,9,15.887850467289718,75.70093457943925,8.411214953271028
E00100701,118,8,101,9,6.779661016949152,85.59322033898306,7.627118644067797
E00100702,150,27,98,25,18,65.33333333333333,16.666666666666664
E00100703,102,11,77,14,10.784313725490197,75.49019607843137,13.725490196078432
E00100704,201,11,165,25,5.472636815920398,82.08955223880598,12.437810945273633
E00100705,34,6,25,3,17.647058823529413,73.52941176470588,8.823529411764707
E00100706,131,16,100,15,12.213740458015266,76.33587786259542,11.450381679389313
E00100707,138,9,115,14,6.521739130434782,83.33333333333334,10.144927536231885
E00100708,152,9,133,10,5.921052631578947,87.5,6.578947368421052
E00100709,160,9,127,24,5.625,79.375,15
E00100710,140,9,113,18,6.428571428571428,80.71428571428572,12.857142857142856
E00100711,157,25,118,14,15.92356687898089,75.15923566878982,8.9171974522293
E00100712,75,14,49,12,18.666666666666668,65.33333333333333,16
E00100713,106,17,67,22,16.037735849056602,63.20754716981132,20.754716981132077
E00100714,209,11,178,20,5.263157894736842,85.16746411483254,9.569377990430622
E00100715,162,12,141,9,7.4074074074074066,87.03703703703704,5.555555555555555
E00100716,164,9,145,10,5.487804878048781,88.41463414634147,6.097560975609756
E00100717,102,6,87,9,5.88235294117647,85.29411764705883,8.823529411764707
E00100718,95,11,69,15,11.578947368421053,72.63157894736842,15.789473684210526
E00100719,85,6,71,8,7.0588235294117645,83.52941176470588,9.411764705882353
E00100720,174,17,141,16,9.770114942528735,81.03448275862068,9.195402298850574
E00100721,89,14,67,8,15.730337078651685,75.28089887640449,8.98876404494382
E00100722,112,15,85,12,13.392857142857142,75.89285714285714,10.714285714285714
E00100723,115,9,92,14,7.82608695652174,80,12.173913043478262
E00100724,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00100725,95,8,61,26,8.421052631578947,64.21052631578948,27.368421052631582
E00100726,124,12,93,19,9.67741935483871,75,15.32258064516129
E00100727,101,11,79,11,10.891089108910892,78.21782178217822,10.891089108910892
E00100728,173,19,125,29,10.982658959537572,72.25433526011561,16.76300578034682
E00100729,108,5,83,20,4.62962962962963,76.85185185185185,18.51851851851852
E00100730,78,11,59,8,14.102564102564102,75.64102564102564,10.256410256410255
E00100731,130,14,97,19,10.76923076923077,74.61538461538461,14.615384615384617
E00100732,190,22,135,33,11.578947368421053,71.05263157894737,17.36842105263158
E00100733,117,17,89,11,14.529914529914532,76.06837606837607,9.401709401709402
E00100734,148,16,105,27,10.81081081081081,70.94594594594594,18.243243243243242
E00100735,123,23,90,10,18.69918699186992,73.17073170731707,8.130081300813007
E00100736,74,10,52,12,13.513513513513514,70.27027027027027,16.216216216216218
E00100737,133,6,105,22,4.511278195488721,78.94736842105263,16.541353383458645
E00100738,113,6,82,25,5.3097345132743365,72.56637168141593,22.123893805309734
E00100739,130,17,97,16,13.076923076923078,74.61538461538461,12.307692307692308
E00100740,143,15,111,17,10.48951048951049,77.62237762237763,11.888111888111888
E00100741,115,8,102,5,6.956521739130435,88.69565217391305,4.3478260869565215
E00100742,131,15,107,9,11.450381679389313,81.67938931297711,6.870229007633588
E00100743,126,10,78,38,7.936507936507936,61.904761904761905,30.158730158730158
E00100745,86,18,57,11,20.930232558139537,66.27906976744185,12.790697674418606
E00100746,117,8,96,13,6.837606837606838,82.05128205128204,11.11111111111111
E00100747,89,6,65,18,6.741573033707865,73.03370786516854,20.224719101123593
E00100748,171,11,139,21,6.432748538011696,81.28654970760235,12.280701754385964
E00100749,126,6,111,9,4.761904761904762,88.09523809523809,7.142857142857142
E00100750,131,9,109,13,6.870229007633588,83.20610687022901,9.923664122137405
E00100751,90,20,62,8,22.22222222222222,68.88888888888889,8.88888888888889
E00100752,91,8,67,16,8.791208791208792,73.62637362637363,17.582417582417584
E00100753,136,9,108,19,6.61764705882353,79.41176470588235,13.970588235294118
E00100754,104,11,79,14,10.576923076923077,75.96153846153845,13.461538461538462
E00100755,165,11,122,32,6.666666666666667,73.93939393939394,19.393939393939394
E00100756,122,10,86,26,8.19672131147541,70.49180327868852,21.311475409836063
E00100757,68,10,48,10,14.705882352941178,70.58823529411765,14.705882352941178
E00100758,86,13,56,17,15.11627906976744,65.11627906976744,19.767441860465116
E00100759,130,6,111,13,4.615384615384616,85.38461538461539,10
E00100760,140,13,116,11,9.285714285714286,82.85714285714286,7.857142857142857
E00100761,133,14,109,10,10.526315789473683,81.95488721804512,7.518796992481203
E00100762,192,15,162,15,7.8125,84.375,7.8125
E00100763,137,11,116,10,8.02919708029197,84.67153284671532,7.2992700729927
E00100764,122,13,101,8,10.655737704918032,82.78688524590164,6.557377049180328
E00100765,141,13,116,12,9.219858156028367,82.26950354609929,8.51063829787234
E00100766,133,18,113,2,13.533834586466165,84.9624060150376,1.5037593984962405
E00100767,209,7,173,29,3.349282296650718,82.77511961722487,13.875598086124402
E00100768,128,11,104,13,8.59375,81.25,10.15625
E00100769,136,20,103,13,14.705882352941178,75.73529411764706,9.558823529411764
E00100770,167,7,146,14,4.191616766467066,87.42514970059881,8.383233532934131
E00100771,131,18,96,17,13.740458015267176,73.2824427480916,12.977099236641221
E00100772,119,16,86,17,13.445378151260504,72.26890756302521,14.285714285714285
E00100773,128,18,100,10,14.0625,78.125,7.8125
E00100774,90,11,68,11,12.222222222222221,75.55555555555556,12.222222222222221
E00100775,114,21,75,18,18.421052631578945,65.78947368421053,15.789473684210526
E00100776,143,9,122,12,6.293706293706294,85.3146853146853,8.391608391608392
E00100777,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
E00100778,114,14,94,6,12.280701754385964,82.45614035087719,5.263157894736842
E00100779,287,13,227,47,4.529616724738676,79.09407665505228,16.376306620209057
E00100780,116,6,89,21,5.172413793103448,76.72413793103449,18.103448275862068
E00100781,125,13,88,24,10.4,70.39999999999999,19.2
E00100782,155,13,105,37,8.38709677419355,67.74193548387096,23.870967741935484
E00100783,137,16,97,24,11.678832116788321,70.8029197080292,17.51824817518248
E00100784,215,10,179,26,4.651162790697675,83.25581395348837,12.093023255813954
E00100785,232,16,190,26,6.896551724137931,81.89655172413794,11.206896551724139
E00100786,230,9,174,47,3.91304347826087,75.65217391304347,20.434782608695652
E00100788,152,9,125,18,5.921052631578947,82.23684210526315,11.842105263157894
E00100789,147,10,124,13,6.802721088435375,84.35374149659864,8.843537414965986
E00100790,172,8,144,20,4.651162790697675,83.72093023255815,11.627906976744185
E00100791,140,12,84,44,8.571428571428571,60,31.428571428571427
E00100792,113,9,79,25,7.964601769911504,69.91150442477876,22.123893805309734
E00100793,135,21,78,36,15.555555555555555,57.77777777777777,26.666666666666668
E00100794,254,19,190,45,7.480314960629922,74.80314960629921,17.716535433070867
E00100795,144,10,104,30,6.944444444444445,72.22222222222221,20.833333333333336
E00100796,118,14,85,19,11.864406779661017,72.03389830508475,16.101694915254235
E00100797,126,15,99,12,11.904761904761903,78.57142857142857,9.523809523809524
E00100798,119,3,102,14,2.5210084033613445,85.71428571428571,11.76470588235294
E00100799,213,24,180,9,11.267605633802818,84.50704225352112,4.225352112676056
E00100800,187,9,160,18,4.81283422459893,85.56149732620321,9.62566844919786
E00100801,178,14,155,9,7.865168539325842,87.07865168539325,5.056179775280898
E00100802,134,15,109,10,11.194029850746269,81.34328358208955,7.462686567164178
E00100803,119,19,89,11,15.966386554621847,74.78991596638656,9.243697478991598
E00100804,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00100805,114,9,93,12,7.894736842105263,81.57894736842105,10.526315789473683
E00100806,72,9,49,14,12.5,68.05555555555556,19.444444444444446
E00100807,74,13,52,9,17.56756756756757,70.27027027027027,12.162162162162163
E00100808,82,34,37,11,41.46341463414634,45.1219512195122,13.414634146341465
E00100809,207,26,154,27,12.560386473429952,74.39613526570048,13.043478260869565
E00100810,106,17,73,16,16.037735849056602,68.86792452830188,15.09433962264151
E00100811,105,10,80,15,9.523809523809524,76.19047619047619,14.285714285714285
E00100812,100,10,73,17,10,73,17
E00100813,83,12,52,19,14.457831325301203,62.65060240963856,22.89156626506024
E00100814,104,24,68,12,23.076923076923077,65.38461538461539,11.538461538461538
E00100815,91,11,66,14,12.087912087912088,72.52747252747253,15.384615384615385
E00100816,74,10,50,14,13.513513513513514,67.56756756756756,18.91891891891892
E00100817,123,21,86,16,17.073170731707318,69.91869918699187,13.008130081300814
E00100818,99,10,74,15,10.1010101010101,74.74747474747475,15.151515151515152
E00100819,85,17,48,20,20,56.470588235294116,23.52941176470588
E00100820,89,19,52,18,21.34831460674157,58.42696629213483,20.224719101123593
E00100821,80,10,63,7,12.5,78.75,8.75
E00100822,77,18,49,10,23.376623376623375,63.63636363636363,12.987012987012985
E00100823,82,25,47,10,30.48780487804878,57.3170731707317,12.195121951219512
E00100824,90,17,55,18,18.88888888888889,61.111111111111114,20
E00100825,104,11,81,12,10.576923076923077,77.88461538461539,11.538461538461538
E00100826,119,4,107,8,3.361344537815126,89.91596638655463,6.722689075630252
E00100827,159,18,122,19,11.320754716981133,76.72955974842768,11.949685534591195
E00100828,123,7,87,29,5.691056910569105,70.73170731707317,23.577235772357724
E00100829,91,12,59,20,13.186813186813188,64.83516483516483,21.978021978021978
E00100830,110,14,87,9,12.727272727272727,79.0909090909091,8.181818181818182
E00100831,58,14,41,3,24.137931034482758,70.6896551724138,5.172413793103448
E00100832,117,13,90,14,11.11111111111111,76.92307692307693,11.965811965811966
E00100833,112,8,91,13,7.142857142857142,81.25,11.607142857142858
E00100834,117,11,84,22,9.401709401709402,71.7948717948718,18.803418803418804
E00100835,113,14,75,24,12.389380530973451,66.3716814159292,21.238938053097346
E00100836,91,12,71,8,13.186813186813188,78.02197802197803,8.791208791208792
E00100837,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
E00100838,162,18,122,22,11.11111111111111,75.30864197530865,13.580246913580247
E00100839,75,13,48,14,17.333333333333336,64,18.666666666666668
E00100840,98,18,62,18,18.367346938775512,63.26530612244898,18.367346938775512
E00100841,101,17,72,12,16.831683168316832,71.28712871287128,11.881188118811881
E00100842,136,15,103,18,11.029411764705882,75.73529411764706,13.23529411764706
E00100843,55,5,47,3,9.090909090909092,85.45454545454545,5.454545454545454
E00100844,130,20,83,27,15.384615384615385,63.84615384615384,20.76923076923077
E00100845,131,17,94,20,12.977099236641221,71.7557251908397,15.267175572519085
E00100846,129,14,103,12,10.852713178294573,79.84496124031007,9.30232558139535
E00100847,120,7,99,14,5.833333333333333,82.5,11.666666666666666
E00100848,85,12,59,14,14.117647058823529,69.41176470588235,16.470588235294116
E00100849,86,14,64,8,16.27906976744186,74.4186046511628,9.30232558139535
E00100850,109,11,81,17,10.091743119266056,74.31192660550458,15.59633027522936
E00100851,104,13,73,18,12.5,70.1923076923077,17.307692307692307
E00100852,82,4,63,15,4.878048780487805,76.82926829268293,18.29268292682927
E00100853,148,15,104,29,10.135135135135135,70.27027027027027,19.594594594594593
E00100854,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00100855,92,6,74,12,6.521739130434782,80.43478260869566,13.043478260869565
E00100856,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00100857,143,16,97,30,11.188811188811188,67.83216783216784,20.97902097902098
E00100858,219,9,194,16,4.10958904109589,88.58447488584474,7.30593607305936
E00100859,128,10,101,17,7.8125,78.90625,13.28125
E00100860,75,11,60,4,14.666666666666666,80,5.333333333333334
E00100861,132,13,94,25,9.848484848484848,71.21212121212122,18.939393939393938
E00100862,133,7,110,16,5.263157894736842,82.70676691729322,12.030075187969924
E00100863,105,9,87,9,8.571428571428571,82.85714285714286,8.571428571428571
E00100864,113,8,89,16,7.079646017699115,78.76106194690266,14.15929203539823
E00100865,100,14,65,21,14.000000000000002,65,21
E00100866,88,8,61,19,9.090909090909092,69.31818181818183,21.59090909090909
E00100867,80,2,69,9,2.5,86.25,11.25
E00100868,103,9,83,11,8.737864077669903,80.58252427184466,10.679611650485436
E00100869,98,11,62,25,11.224489795918368,63.26530612244898,25.510204081632654
E00100870,86,14,61,11,16.27906976744186,70.93023255813954,12.790697674418606
E00100871,80,10,49,21,12.5,61.25000000000001,26.25
E00100872,66,11,41,14,16.666666666666664,62.121212121212125,21.21212121212121
E00100873,82,11,50,21,13.414634146341465,60.97560975609756,25.609756097560975
E00100874,109,14,78,17,12.844036697247708,71.55963302752293,15.59633027522936
E00100875,95,11,76,8,11.578947368421053,80,8.421052631578947
E00100876,87,16,66,5,18.39080459770115,75.86206896551724,5.747126436781609
E00100877,105,14,79,12,13.333333333333334,75.23809523809524,11.428571428571429
E00100878,192,4,173,15,2.083333333333333,90.10416666666666,7.8125
E00100879,127,5,105,17,3.937007874015748,82.67716535433071,13.385826771653544
E00100880,61,7,45,9,11.475409836065573,73.77049180327869,14.754098360655737
E00100881,96,21,57,18,21.875,59.375,18.75
E00100882,114,7,94,13,6.140350877192982,82.45614035087719,11.403508771929824
E00100883,138,4,106,28,2.898550724637681,76.81159420289855,20.28985507246377
E00100884,114,11,81,22,9.649122807017543,71.05263157894737,19.298245614035086
E00100885,105,10,70,25,9.523809523809524,66.66666666666666,23.809523809523807
E00100886,279,13,231,35,4.659498207885305,82.79569892473118,12.544802867383511
E00100887,173,18,127,28,10.404624277456648,73.41040462427746,16.184971098265898
E00100888,184,12,158,14,6.521739130434782,85.86956521739131,7.608695652173914
E00100889,142,13,103,26,9.15492957746479,72.53521126760563,18.30985915492958
E00100890,111,9,92,10,8.108108108108109,82.88288288288288,9.00900900900901
E00100891,91,6,73,12,6.593406593406594,80.21978021978022,13.186813186813188
E00100892,114,7,82,25,6.140350877192982,71.9298245614035,21.929824561403507
E00100893,102,6,75,21,5.88235294117647,73.52941176470588,20.588235294117645
E00100894,122,9,97,16,7.377049180327869,79.50819672131148,13.114754098360656
E00100895,95,13,69,13,13.684210526315791,72.63157894736842,13.684210526315791
E00100896,101,20,65,16,19.801980198019802,64.35643564356435,15.841584158415841
E00100897,129,6,105,18,4.651162790697675,81.3953488372093,13.953488372093023
E00100898,208,28,156,24,13.461538461538462,75,11.538461538461538
E00100899,187,11,154,22,5.88235294117647,82.35294117647058,11.76470588235294
E00100900,133,12,104,17,9.022556390977442,78.19548872180451,12.781954887218044
E00100901,142,22,106,14,15.492957746478872,74.64788732394366,9.859154929577464
E00100902,142,10,109,23,7.042253521126761,76.76056338028168,16.19718309859155
E00100903,142,10,102,30,7.042253521126761,71.83098591549296,21.12676056338028
E00100904,111,12,84,15,10.81081081081081,75.67567567567568,13.513513513513514
E00100905,143,10,123,10,6.993006993006993,86.01398601398601,6.993006993006993
E00100906,134,17,97,20,12.686567164179104,72.38805970149254,14.925373134328357
E00100907,192,16,166,10,8.333333333333332,86.45833333333334,5.208333333333334
E00100908,125,16,83,26,12.8,66.4,20.8
E00100909,159,14,127,18,8.80503144654088,79.87421383647799,11.320754716981133
E00100910,122,12,101,9,9.836065573770492,82.78688524590164,7.377049180327869
E00100911,123,8,105,10,6.504065040650407,85.36585365853658,8.130081300813007
E00100912,115,17,87,11,14.782608695652174,75.65217391304347,9.565217391304348
E00100913,101,12,79,10,11.881188118811881,78.21782178217822,9.900990099009901
E00100914,239,27,180,32,11.297071129707113,75.31380753138075,13.389121338912133
E00100915,51,5,39,7,9.803921568627452,76.47058823529412,13.725490196078432
E00100916,160,11,138,11,6.875000000000001,86.25,6.875000000000001
E00100917,127,19,91,17,14.960629921259844,71.65354330708661,13.385826771653544
E00100918,139,17,105,17,12.23021582733813,75.53956834532374,12.23021582733813
E00100919,114,8,97,9,7.017543859649122,85.08771929824562,7.894736842105263
E00100920,124,14,102,8,11.29032258064516,82.25806451612904,6.451612903225806
E00100921,96,11,72,13,11.458333333333332,75,13.541666666666666
E00100922,174,17,143,14,9.770114942528735,82.18390804597702,8.045977011494253
E00100923,166,10,142,14,6.024096385542169,85.54216867469879,8.433734939759036
E00100924,129,9,105,15,6.976744186046512,81.3953488372093,11.627906976744185
E00100925,143,18,106,19,12.587412587412588,74.12587412587412,13.286713286713287
E00100926,160,19,123,18,11.875,76.875,11.25
E00100927,132,5,108,19,3.787878787878788,81.81818181818183,14.393939393939394
E00100928,138,7,116,15,5.072463768115942,84.05797101449275,10.869565217391305
E00100929,207,29,155,23,14.009661835748794,74.8792270531401,11.11111111111111
E00100930,140,12,112,16,8.571428571428571,80,11.428571428571429
E00100931,171,18,132,21,10.526315789473683,77.19298245614034,12.280701754385964
E00100932,173,14,133,26,8.092485549132949,76.878612716763,15.028901734104046
E00100933,194,23,157,14,11.855670103092782,80.9278350515464,7.216494845360824
E00100935,113,13,83,17,11.504424778761061,73.45132743362832,15.04424778761062
E00100936,77,11,53,13,14.285714285714285,68.83116883116884,16.883116883116884
E00100937,126,24,90,12,19.047619047619047,71.42857142857143,9.523809523809524
E00100938,107,11,76,20,10.2803738317757,71.02803738317756,18.69158878504673
E00100939,87,12,62,13,13.793103448275861,71.26436781609196,14.942528735632186
E00100940,105,21,70,14,20,66.66666666666666,13.333333333333334
E00100941,109,18,80,11,16.51376146788991,73.39449541284404,10.091743119266056
E00100942,120,11,87,22,9.166666666666666,72.5,18.333333333333332
E00100943,112,14,90,8,12.5,80.35714285714286,7.142857142857142
E00100944,99,14,66,19,14.14141414141414,66.66666666666666,19.19191919191919
E00100945,97,9,76,12,9.278350515463918,78.35051546391753,12.371134020618557
E00100947,167,17,132,18,10.179640718562874,79.04191616766467,10.778443113772456
E00100948,117,43,50,24,36.75213675213676,42.73504273504273,20.51282051282051
E00100949,224,16,152,56,7.142857142857142,67.85714285714286,25
E00100950,103,11,72,20,10.679611650485436,69.90291262135922,19.41747572815534
E00100951,126,11,105,10,8.73015873015873,83.33333333333334,7.936507936507936
E00100952,146,16,110,20,10.95890410958904,75.34246575342466,13.698630136986301
E00100953,113,18,80,15,15.929203539823009,70.79646017699115,13.274336283185843
E00100954,123,18,91,14,14.634146341463413,73.98373983739837,11.38211382113821
E00100955,151,6,133,12,3.9735099337748347,88.0794701986755,7.9470198675496695
E00100956,190,23,128,39,12.105263157894736,67.36842105263158,20.526315789473685
E00100957,189,15,152,22,7.936507936507936,80.42328042328042,11.64021164021164
E00100958,132,6,117,9,4.545454545454546,88.63636363636364,6.8181818181818175
E00100959,143,8,125,10,5.594405594405594,87.41258741258741,6.993006993006993
E00100960,212,12,181,19,5.660377358490567,85.37735849056604,8.962264150943396
E00100961,135,8,116,11,5.9259259259259265,85.92592592592592,8.148148148148149
E00100962,110,9,96,5,8.181818181818182,87.27272727272727,4.545454545454546
E00100963,193,18,166,9,9.32642487046632,86.01036269430051,4.66321243523316
E00100964,137,11,116,10,8.02919708029197,84.67153284671532,7.2992700729927
E00100966,161,6,137,18,3.7267080745341614,85.09316770186336,11.180124223602485
E00100967,111,10,93,8,9.00900900900901,83.78378378378379,7.207207207207207
E00100968,98,3,76,19,3.061224489795918,77.55102040816327,19.387755102040817
E00100969,164,10,136,18,6.097560975609756,82.92682926829268,10.975609756097562
E00100970,198,8,175,15,4.040404040404041,88.38383838383838,7.575757575757576
E00100971,95,9,80,6,9.473684210526317,84.21052631578947,6.315789473684211
E00100972,157,16,136,5,10.191082802547772,86.62420382165605,3.1847133757961785
E00100973,124,8,97,19,6.451612903225806,78.2258064516129,15.32258064516129
E00100974,147,8,123,16,5.442176870748299,83.6734693877551,10.884353741496598
E00100975,205,13,152,40,6.341463414634147,74.14634146341463,19.51219512195122
E00100976,142,6,125,11,4.225352112676056,88.02816901408451,7.746478873239436
E00100977,128,10,108,10,7.8125,84.375,7.8125
E00100978,193,7,165,21,3.6269430051813467,85.49222797927462,10.880829015544041
E00100979,203,8,182,13,3.9408866995073892,89.65517241379311,6.403940886699508
E00100980,105,10,84,11,9.523809523809524,80,10.476190476190476
E00100981,231,13,207,11,5.627705627705628,89.6103896103896,4.761904761904762
E00100982,120,7,106,7,5.833333333333333,88.33333333333333,5.833333333333333
E00100983,86,6,68,12,6.976744186046512,79.06976744186046,13.953488372093023
E00100984,91,9,73,9,9.89010989010989,80.21978021978022,9.89010989010989
E00100985,176,11,158,7,6.25,89.77272727272727,3.977272727272727
E00100986,256,10,229,17,3.90625,89.453125,6.640625
E00100987,159,28,119,12,17.61006289308176,74.84276729559748,7.547169811320755
E00100988,114,14,86,14,12.280701754385964,75.43859649122807,12.280701754385964
E00100989,169,18,135,16,10.650887573964498,79.88165680473372,9.467455621301776
E00100990,256,17,224,15,6.640625,87.5,5.859375
E00100992,184,3,179,2,1.6304347826086956,97.28260869565217,1.0869565217391304
E00100993,204,12,182,10,5.88235294117647,89.2156862745098,4.901960784313726
E00100994,155,5,134,16,3.225806451612903,86.45161290322581,10.32258064516129
E00100995,158,11,135,12,6.962025316455696,85.44303797468355,7.59493670886076
E00100996,134,16,99,19,11.940298507462686,73.88059701492537,14.17910447761194
E00100997,98,8,81,9,8.16326530612245,82.6530612244898,9.183673469387756
E00100998,103,14,74,15,13.592233009708737,71.84466019417476,14.563106796116504
E00100999,116,11,82,23,9.482758620689655,70.6896551724138,19.82758620689655
E00101000,162,9,132,21,5.555555555555555,81.48148148148148,12.962962962962962
E00101001,193,19,143,31,9.844559585492227,74.09326424870466,16.06217616580311
E00101002,145,10,111,24,6.896551724137931,76.55172413793103,16.551724137931036
E00101003,88,19,56,13,21.59090909090909,63.63636363636363,14.772727272727273
E00101004,109,10,96,3,9.174311926605505,88.07339449541286,2.7522935779816518
E00101005,195,25,137,33,12.82051282051282,70.25641025641025,16.923076923076923
E00101006,132,19,98,15,14.393939393939394,74.24242424242425,11.363636363636363
E00101007,141,13,119,9,9.219858156028367,84.39716312056737,6.382978723404255
E00101008,165,7,149,9,4.242424242424243,90.30303030303031,5.454545454545454
E00101009,107,10,82,15,9.345794392523365,76.63551401869158,14.018691588785046
E00101010,111,16,82,13,14.414414414414415,73.87387387387388,11.711711711711711
E00101011,148,6,125,17,4.054054054054054,84.45945945945947,11.486486486486488
E00101012,165,9,152,4,5.454545454545454,92.12121212121212,2.4242424242424243
E00101013,111,17,77,17,15.315315315315313,69.36936936936937,15.315315315315313
E00101014,128,10,102,16,7.8125,79.6875,12.5
E00101015,106,12,74,20,11.320754716981133,69.81132075471697,18.867924528301888
E00101016,182,10,167,5,5.4945054945054945,91.75824175824175,2.7472527472527473
E00101017,250,10,233,7,4,93.2,2.8000000000000003
E00101018,134,5,122,7,3.731343283582089,91.04477611940298,5.223880597014925
E00101019,159,9,141,9,5.660377358490567,88.67924528301887,5.660377358490567
E00101020,183,9,167,7,4.918032786885246,91.2568306010929,3.825136612021858
E00101021,183,10,167,6,5.46448087431694,91.2568306010929,3.278688524590164
E00101022,155,12,133,10,7.741935483870968,85.80645161290322,6.451612903225806
E00101023,99,15,67,17,15.151515151515152,67.67676767676768,17.17171717171717
E00101024,150,4,127,19,2.666666666666667,84.66666666666667,12.666666666666668
E00101025,153,3,139,11,1.9607843137254901,90.84967320261438,7.18954248366013
E00101026,209,11,188,10,5.263157894736842,89.95215311004785,4.784688995215311
