OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00100723,260,242,2,1,0,2,3,2,4,1,1,2,0,93.07692307692308,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,1.153846153846154,0.7692307692307693,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.7692307692307693,0
E00100724,297,287,0,0,1,3,1,0,2,0,3,0,0,96.63299663299664,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,1.0101010101010102,0,0
E00100725,317,278,0,1,2,4,3,5,6,1,10,3,4,87.69716088328076,0,0.31545741324921134,0.6309148264984227,1.2618296529968454,0.9463722397476341,1.5772870662460567,1.8927444794952681,0.31545741324921134,3.1545741324921135,0.9463722397476341,1.2618296529968454
E00100726,350,331,0,2,3,2,1,4,4,1,0,2,0,94.57142857142857,0,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,0
E00100727,262,249,1,0,3,3,2,0,3,0,0,1,0,95.0381679389313,0.38167938931297707,0,1.1450381679389312,1.1450381679389312,0.7633587786259541,0,1.1450381679389312,0,0,0.38167938931297707,0
E00100728,363,354,0,0,2,1,2,0,2,1,1,0,0,97.52066115702479,0,0,0.5509641873278237,0.27548209366391185,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0
E00100729,247,236,0,0,0,2,2,0,2,4,0,1,0,95.54655870445345,0,0,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,0,0.4048582995951417,0
E00100730,189,172,0,2,3,1,0,0,4,2,1,4,0,91.005291005291,0,1.0582010582010581,1.5873015873015872,0.5291005291005291,0,0,2.1164021164021163,1.0582010582010581,0.5291005291005291,2.1164021164021163,0
E00100913,221,212,0,2,0,1,0,2,2,0,0,1,1,95.92760180995475,0,0.904977375565611,0,0.4524886877828055,0,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055
E00100914,546,477,2,3,1,6,11,5,24,0,1,9,7,87.36263736263736,0.3663003663003663,0.5494505494505495,0.18315018315018314,1.098901098901099,2.0146520146520146,0.9157509157509158,4.395604395604396,0,0.18315018315018314,1.6483516483516485,1.282051282051282
E00100915,203,192,0,2,2,1,0,0,3,1,0,2,0,94.58128078817734,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,0,0,1.477832512315271,0.49261083743842365,0,0.9852216748768473,0
E00100916,370,347,2,4,1,2,1,1,3,2,1,5,1,93.78378378378378,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.8108108108108109,0.5405405405405406,0.2702702702702703,1.3513513513513513,0.2702702702702703
E00100917,339,321,1,1,5,0,0,3,3,0,1,1,3,94.69026548672566,0.2949852507374631,0.2949852507374631,1.4749262536873156,0,0,0.8849557522123894,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0.8849557522123894
E00100918,443,407,0,4,2,1,1,1,4,16,3,4,0,91.87358916478556,0,0.9029345372460496,0.4514672686230248,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.9029345372460496,3.611738148984198,0.6772009029345373,0.9029345372460496,0
E00100919,330,311,1,0,2,3,1,1,4,1,2,2,2,94.24242424242424,0.30303030303030304,0,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00101069,314,296,0,3,6,1,1,4,0,1,2,0,0,94.26751592356688,0,0.9554140127388535,1.910828025477707,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0.6369426751592357,0,0
E00101072,310,292,1,0,3,0,5,4,5,0,0,0,0,94.19354838709677,0.3225806451612903,0,0.967741935483871,0,1.6129032258064515,1.2903225806451613,1.6129032258064515,0,0,0,0
E00101073,216,204,0,5,1,1,1,1,0,0,1,0,2,94.44444444444444,0,2.314814814814815,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0.9259259259259258
E00101074,236,229,0,2,0,1,2,0,1,0,0,1,0,97.03389830508475,0,0.847457627118644,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0
E00101075,272,262,0,0,1,2,0,1,3,3,0,0,0,96.32352941176471,0,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0,0
E00100863,299,285,1,4,1,0,0,2,6,0,0,0,0,95.31772575250837,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,0,0.6688963210702341,2.0066889632107023,0,0,0,0
E00100864,209,192,1,2,2,2,0,1,5,0,0,3,1,91.86602870813397,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,2.3923444976076556,0,0,1.4354066985645932,0.4784688995215311
E00100865,294,281,0,1,3,0,0,0,4,1,2,1,1,95.578231292517,0,0.3401360544217687,1.0204081632653061,0,0,0,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687
E00100869,279,272,0,0,2,0,0,0,2,0,0,0,3,97.4910394265233,0,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0,0,1.0752688172043012
E00100881,232,197,1,1,2,1,2,3,4,1,6,6,8,84.91379310344827,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,1.293103448275862,1.7241379310344827,0.43103448275862066,2.586206896551724,2.586206896551724,3.4482758620689653
