OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00100702,337,87,33,42,24,39,103,9,25.816023738872403,9.792284866468842,12.462908011869436,7.121661721068249,11.572700296735905,30.56379821958457,2.6706231454005933
E00100703,283,30,20,49,13,55,112,4,10.60070671378092,7.06713780918728,17.314487632508836,4.593639575971731,19.434628975265017,39.57597173144876,1.4134275618374559
E00100704,254,110,18,27,25,18,44,12,43.30708661417323,7.086614173228346,10.62992125984252,9.84251968503937,7.086614173228346,17.322834645669293,4.724409448818897
E00100705,90,9,7,14,6,14,38,2,10,7.777777777777778,15.555555555555555,6.666666666666667,15.555555555555555,42.22222222222222,2.2222222222222223
E00100706,387,32,24,65,26,70,163,7,8.2687338501292,6.2015503875969,16.795865633074936,6.718346253229974,18.087855297157624,42.11886304909561,1.8087855297157622
E00100707,220,48,17,23,22,26,77,7,21.818181818181817,7.727272727272727,10.454545454545453,10,11.818181818181818,35,3.1818181818181817
E00100708,227,25,19,32,22,35,85,9,11.013215859030836,8.370044052863436,14.096916299559473,9.691629955947137,15.418502202643172,37.44493392070485,3.9647577092511015
E00100709,319,49,30,44,18,52,112,14,15.360501567398119,9.404388714733543,13.793103448275861,5.6426332288401255,16.30094043887147,35.10971786833856,4.38871473354232
E00100710,253,36,29,38,14,43,85,8,14.229249011857709,11.462450592885375,15.019762845849801,5.533596837944664,16.99604743083004,33.59683794466403,3.1620553359683794
E00100711,376,48,51,41,32,68,133,3,12.76595744680851,13.563829787234042,10.904255319148938,8.51063829787234,18.085106382978726,35.37234042553192,0.7978723404255319
E00100712,190,40,26,30,12,40,42,0,21.052631578947366,13.684210526315791,15.789473684210526,6.315789473684211,21.052631578947366,22.105263157894736,0
E00100713,255,76,24,41,22,43,41,8,29.80392156862745,9.411764705882353,16.07843137254902,8.627450980392156,16.862745098039216,16.07843137254902,3.1372549019607843
E00100714,306,42,38,38,23,42,116,7,13.725490196078432,12.418300653594772,12.418300653594772,7.516339869281046,13.725490196078432,37.908496732026144,2.287581699346405
E00100715,288,39,34,33,20,41,112,9,13.541666666666666,11.805555555555555,11.458333333333332,6.944444444444445,14.23611111111111,38.88888888888889,3.125
E00100716,232,29,29,38,19,34,74,9,12.5,12.5,16.379310344827587,8.189655172413794,14.655172413793101,31.896551724137932,3.8793103448275863
E00100717,211,26,18,19,11,29,100,8,12.322274881516588,8.530805687203792,9.004739336492891,5.213270142180095,13.744075829383887,47.39336492890995,3.7914691943127963
E00100718,229,36,18,34,15,39,82,5,15.72052401746725,7.860262008733625,14.847161572052403,6.550218340611353,17.03056768558952,35.80786026200873,2.1834061135371177
E00100719,135,15,10,19,8,26,55,2,11.11111111111111,7.4074074074074066,14.074074074074074,5.9259259259259265,19.25925925925926,40.74074074074074,1.4814814814814816
E00100720,386,70,30,51,20,69,136,10,18.134715025906736,7.772020725388601,13.21243523316062,5.181347150259067,17.875647668393782,35.233160621761655,2.5906735751295336
E00100721,209,20,15,37,13,44,76,4,9.569377990430622,7.177033492822966,17.703349282296653,6.220095693779904,21.052631578947366,36.36363636363637,1.9138755980861244
E00100722,297,47,36,40,27,46,97,4,15.824915824915825,12.121212121212121,13.468013468013467,9.090909090909092,15.488215488215488,32.659932659932664,1.3468013468013467
E00100723,219,40,16,23,15,29,87,9,18.2648401826484,7.30593607305936,10.50228310502283,6.8493150684931505,13.24200913242009,39.726027397260275,4.10958904109589
E00100724,249,48,29,45,16,39,67,5,19.27710843373494,11.646586345381527,18.072289156626507,6.425702811244979,15.66265060240964,26.907630522088354,2.0080321285140563
E00100725,259,36,29,35,20,44,88,7,13.8996138996139,11.196911196911197,13.513513513513514,7.722007722007722,16.988416988416986,33.97683397683397,2.7027027027027026
E00100726,289,64,35,43,17,57,65,8,22.145328719723185,12.110726643598616,14.878892733564014,5.88235294117647,19.72318339100346,22.491349480968857,2.768166089965398
E00100727,217,41,27,32,25,37,46,9,18.89400921658986,12.442396313364055,14.746543778801843,11.52073732718894,17.050691244239633,21.19815668202765,4.147465437788019
E00100728,317,81,34,46,31,58,57,10,25.55205047318612,10.725552050473187,14.511041009463725,9.779179810725552,18.29652996845426,17.981072555205046,3.1545741324921135
E00100729,214,55,26,25,14,33,53,8,25.70093457943925,12.149532710280374,11.682242990654206,6.5420560747663545,15.42056074766355,24.766355140186917,3.7383177570093453
E00100730,161,22,12,27,8,23,65,4,13.664596273291925,7.453416149068323,16.77018633540373,4.968944099378882,14.285714285714285,40.37267080745342,2.484472049689441
E00100731,330,36,23,37,9,39,181,5,10.909090909090908,6.969696969696971,11.212121212121213,2.727272727272727,11.818181818181818,54.848484848484844,1.5151515151515151
E00100732,471,55,46,61,33,61,199,16,11.67728237791932,9.766454352441615,12.951167728237792,7.006369426751593,12.951167728237792,42.25053078556263,3.397027600849257
E00100733,266,58,28,43,13,44,72,8,21.804511278195488,10.526315789473683,16.165413533834585,4.887218045112782,16.541353383458645,27.06766917293233,3.007518796992481
E00100734,304,50,27,43,26,43,111,4,16.447368421052634,8.881578947368421,14.144736842105262,8.552631578947368,14.144736842105262,36.51315789473684,1.3157894736842104
E00100735,252,30,27,30,14,42,106,3,11.904761904761903,10.714285714285714,11.904761904761903,5.555555555555555,16.666666666666664,42.06349206349206,1.1904761904761905
E00100736,203,27,19,26,12,26,89,4,13.30049261083744,9.35960591133005,12.807881773399016,5.911330049261084,12.807881773399016,43.84236453201971,1.9704433497536946
E00100737,273,55,35,40,29,48,57,9,20.146520146520146,12.82051282051282,14.652014652014653,10.622710622710622,17.582417582417584,20.87912087912088,3.296703296703297
E00100738,188,57,21,28,17,28,31,6,30.319148936170215,11.170212765957446,14.893617021276595,9.042553191489363,14.893617021276595,16.48936170212766,3.1914893617021276
E00100739,289,28,31,46,17,61,98,8,9.688581314878892,10.726643598615917,15.916955017301039,5.88235294117647,21.10726643598616,33.910034602076124,2.768166089965398
E00100740,288,28,34,47,14,52,106,7,9.722222222222223,11.805555555555555,16.319444444444446,4.861111111111112,18.055555555555554,36.80555555555556,2.430555555555556
E00100741,212,27,29,29,12,42,69,4,12.735849056603774,13.679245283018867,13.679245283018867,5.660377358490567,19.81132075471698,32.54716981132076,1.8867924528301887
E00100742,298,22,45,51,24,53,95,8,7.38255033557047,15.100671140939598,17.114093959731544,8.053691275167784,17.78523489932886,31.879194630872483,2.684563758389262
E00100743,305,52,41,51,17,65,71,8,17.04918032786885,13.442622950819672,16.721311475409838,5.573770491803279,21.311475409836063,23.278688524590162,2.622950819672131
E00100745,247,31,31,39,18,58,58,12,12.550607287449392,12.550607287449392,15.789473684210526,7.28744939271255,23.481781376518217,23.481781376518217,4.8582995951417
E00100746,247,40,28,41,22,33,76,7,16.194331983805668,11.336032388663968,16.599190283400812,8.906882591093117,13.360323886639677,30.76923076923077,2.834008097165992
E00100747,255,41,31,52,17,63,51,0,16.07843137254902,12.156862745098039,20.392156862745097,6.666666666666667,24.705882352941178,20,0
E00100748,237,69,22,40,15,25,56,10,29.11392405063291,9.282700421940929,16.877637130801688,6.329113924050633,10.548523206751055,23.628691983122362,4.219409282700422
E00100749,232,38,28,40,22,46,55,3,16.379310344827587,12.068965517241379,17.24137931034483,9.482758620689655,19.82758620689655,23.70689655172414,1.293103448275862
E00100750,230,39,29,25,19,44,70,4,16.956521739130434,12.608695652173912,10.869565217391305,8.26086956521739,19.130434782608695,30.434782608695656,1.7391304347826086
E00100751,270,41,36,39,21,64,63,6,15.185185185185185,13.333333333333334,14.444444444444443,7.777777777777778,23.703703703703706,23.333333333333332,2.2222222222222223
E00100752,244,52,21,42,16,58,49,6,21.311475409836063,8.60655737704918,17.21311475409836,6.557377049180328,23.770491803278688,20.081967213114755,2.459016393442623
E00100753,233,45,23,32,18,51,53,11,19.313304721030043,9.871244635193133,13.733905579399142,7.725321888412018,21.888412017167383,22.746781115879827,4.721030042918455
E00100754,223,43,39,32,24,32,46,7,19.282511210762333,17.48878923766816,14.349775784753364,10.762331838565023,14.349775784753364,20.62780269058296,3.1390134529147984
E00100755,308,73,40,39,20,47,81,8,23.7012987012987,12.987012987012985,12.662337662337661,6.493506493506493,15.259740259740258,26.2987012987013,2.5974025974025974
E00100756,260,77,31,44,21,38,39,10,29.615384615384617,11.923076923076923,16.923076923076923,8.076923076923077,14.615384615384617,15,3.8461538461538463
E00100757,216,28,19,35,10,48,71,5,12.962962962962962,8.796296296296296,16.203703703703702,4.62962962962963,22.22222222222222,32.870370370370374,2.314814814814815
E00100758,277,27,22,45,10,62,105,6,9.747292418772563,7.9422382671480145,16.24548736462094,3.6101083032490973,22.382671480144403,37.90613718411552,2.166064981949458
E00100759,191,48,25,26,17,27,35,13,25.13089005235602,13.089005235602095,13.612565445026178,8.900523560209423,14.136125654450263,18.32460732984293,6.806282722513089
E00100760,253,36,16,35,20,49,89,8,14.229249011857709,6.324110671936759,13.83399209486166,7.905138339920949,19.367588932806324,35.177865612648226,3.1620553359683794
E00100761,247,43,28,42,19,44,67,4,17.408906882591094,11.336032388663968,17.00404858299595,7.6923076923076925,17.813765182186234,27.125506072874494,1.6194331983805668
E00100762,363,57,39,59,22,68,106,12,15.702479338842975,10.743801652892563,16.2534435261708,6.0606060606060606,18.732782369146005,29.201101928374655,3.3057851239669422
E00100763,244,43,16,35,24,36,83,7,17.62295081967213,6.557377049180328,14.344262295081966,9.836065573770492,14.754098360655737,34.01639344262295,2.8688524590163933
E00100764,213,28,23,30,10,35,80,7,13.145539906103288,10.7981220657277,14.084507042253522,4.694835680751173,16.431924882629108,37.558685446009385,3.286384976525822
E00100765,279,32,24,47,14,36,122,4,11.469534050179211,8.60215053763441,16.845878136200717,5.017921146953405,12.903225806451612,43.727598566308245,1.4336917562724014
E00100766,277,30,41,35,28,48,93,2,10.830324909747292,14.801444043321299,12.63537906137184,10.108303249097473,17.328519855595665,33.57400722021661,0.7220216606498195
E00100767,284,34,23,45,18,45,104,15,11.971830985915492,8.098591549295776,15.845070422535212,6.338028169014084,15.845070422535212,36.61971830985916,5.28169014084507
E00100768,256,28,21,35,19,43,101,9,10.9375,8.203125,13.671875,7.421875,16.796875,39.453125,3.515625
E00100769,290,27,22,47,19,59,108,8,9.310344827586208,7.586206896551724,16.206896551724135,6.551724137931035,20.344827586206897,37.24137931034483,2.7586206896551726
E00100770,324,34,39,42,18,52,133,6,10.493827160493826,12.037037037037036,12.962962962962962,5.555555555555555,16.049382716049383,41.04938271604938,1.8518518518518516
E00100771,268,37,39,42,12,44,85,9,13.805970149253731,14.55223880597015,15.671641791044777,4.477611940298507,16.417910447761194,31.716417910447763,3.3582089552238807
E00100772,369,43,46,72,33,77,86,12,11.653116531165312,12.466124661246612,19.51219512195122,8.94308943089431,20.867208672086722,23.306233062330623,3.2520325203252036
E00100773,268,43,17,43,20,55,83,7,16.044776119402986,6.343283582089552,16.044776119402986,7.462686567164178,20.522388059701495,30.970149253731343,2.6119402985074625
E00100774,232,31,31,43,16,38,68,5,13.36206896551724,13.36206896551724,18.53448275862069,6.896551724137931,16.379310344827587,29.310344827586203,2.1551724137931036
E00100775,329,41,42,63,30,57,91,5,12.462006079027356,12.76595744680851,19.148936170212767,9.118541033434651,17.325227963525837,27.659574468085108,1.5197568389057752
E00100776,209,39,19,26,22,34,61,8,18.660287081339714,9.090909090909092,12.440191387559809,10.526315789473683,16.267942583732058,29.1866028708134,3.827751196172249
E00100777,204,45,22,37,9,38,50,3,22.058823529411764,10.784313725490197,18.137254901960784,4.411764705882353,18.627450980392158,24.509803921568626,1.4705882352941175
E00100778,211,45,14,33,19,37,55,8,21.32701421800948,6.6350710900473935,15.639810426540285,9.004739336492891,17.535545023696685,26.066350710900476,3.7914691943127963
E00100779,474,120,40,51,41,49,161,12,25.31645569620253,8.438818565400844,10.759493670886076,8.649789029535865,10.337552742616033,33.9662447257384,2.5316455696202533
E00100780,271,45,18,50,13,55,85,5,16.605166051660518,6.642066420664207,18.45018450184502,4.797047970479705,20.29520295202952,31.365313653136536,1.8450184501845017
E00100781,261,32,26,43,11,27,116,6,12.260536398467432,9.961685823754788,16.47509578544061,4.21455938697318,10.344827586206897,44.44444444444444,2.2988505747126435
E00100782,239,65,25,42,10,35,59,3,27.19665271966527,10.460251046025103,17.573221757322173,4.184100418410042,14.644351464435147,24.686192468619247,1.2552301255230125
E00100783,322,58,28,37,17,57,113,12,18.012422360248447,8.695652173913043,11.490683229813664,5.279503105590062,17.70186335403727,35.09316770186335,3.7267080745341614
E00100784,313,59,25,42,16,36,129,6,18.849840255591054,7.987220447284344,13.418530351437699,5.111821086261981,11.501597444089457,41.21405750798722,1.9169329073482428
E00100785,366,60,31,45,13,47,146,24,16.39344262295082,8.469945355191257,12.295081967213115,3.551912568306011,12.841530054644808,39.89071038251366,6.557377049180328
E00100786,285,74,24,29,15,28,99,16,25.964912280701753,8.421052631578947,10.175438596491228,5.263157894736842,9.824561403508772,34.73684210526316,5.614035087719298
E00100788,226,46,28,18,16,16,96,6,20.353982300884958,12.389380530973451,7.964601769911504,7.079646017699115,7.079646017699115,42.47787610619469,2.6548672566371683
E00100789,223,25,18,28,9,42,93,8,11.210762331838566,8.071748878923767,12.556053811659194,4.0358744394618835,18.83408071748879,41.70403587443946,3.587443946188341
E00100790,279,36,18,48,16,34,116,11,12.903225806451612,6.451612903225806,17.20430107526882,5.734767025089606,12.186379928315413,41.57706093189964,3.942652329749104
E00100791,246,78,32,40,19,31,41,5,31.70731707317073,13.008130081300814,16.260162601626014,7.723577235772358,12.601626016260163,16.666666666666664,2.0325203252032518
E00100792,238,50,31,34,16,50,48,9,21.008403361344538,13.025210084033615,14.285714285714285,6.722689075630252,21.008403361344538,20.168067226890756,3.7815126050420167
E00100793,301,75,50,63,12,43,49,9,24.916943521594686,16.611295681063122,20.930232558139537,3.9867109634551494,14.285714285714285,16.27906976744186,2.990033222591362
E00100794,421,100,58,55,35,52,102,19,23.75296912114014,13.77672209026128,13.064133016627078,8.31353919239905,12.351543942992874,24.228028503562946,4.513064133016627
E00100795,229,75,29,36,8,37,34,10,32.751091703056765,12.663755458515283,15.72052401746725,3.4934497816593884,16.157205240174672,14.847161572052403,4.366812227074235
E00100796,267,46,26,45,17,47,76,10,17.228464419475657,9.737827715355806,16.853932584269664,6.367041198501873,17.60299625468165,28.46441947565543,3.7453183520599254
E00100797,233,34,12,38,20,32,87,10,14.592274678111588,5.150214592274678,16.30901287553648,8.583690987124463,13.733905579399142,37.33905579399141,4.291845493562231
E00100798,229,57,18,28,12,47,62,5,24.890829694323145,7.860262008733625,12.22707423580786,5.240174672489083,20.52401746724891,27.074235807860266,2.1834061135371177
E00100799,383,25,24,56,22,68,175,13,6.527415143603134,6.266318537859007,14.621409921671018,5.7441253263707575,17.75456919060052,45.69190600522193,3.3942558746736298
E00100800,275,32,23,42,17,28,117,16,11.636363636363637,8.363636363636363,15.272727272727273,6.181818181818182,10.181818181818182,42.54545454545455,5.818181818181818
E00100801,269,43,27,32,14,43,97,13,15.985130111524162,10.037174721189592,11.895910780669144,5.204460966542751,15.985130111524162,36.059479553903344,4.83271375464684
E00100802,259,31,22,32,14,41,108,11,11.96911196911197,8.494208494208493,12.355212355212355,5.405405405405405,15.83011583011583,41.6988416988417,4.247104247104247
E00100803,240,35,25,27,13,38,94,8,14.583333333333334,10.416666666666668,11.25,5.416666666666667,15.833333333333332,39.166666666666664,3.3333333333333335
E00100804,283,20,34,42,15,61,105,6,7.06713780918728,12.014134275618375,14.840989399293287,5.30035335689046,21.554770318021202,37.102473498233216,2.1201413427561837
E00100805,211,42,24,25,15,22,74,9,19.90521327014218,11.374407582938389,11.848341232227488,7.109004739336493,10.42654028436019,35.07109004739337,4.265402843601896
E00100806,199,32,13,37,14,30,69,4,16.08040201005025,6.532663316582915,18.592964824120603,7.035175879396985,15.07537688442211,34.67336683417086,2.0100502512562812
E00100807,210,33,14,26,16,44,69,8,15.714285714285714,6.666666666666667,12.380952380952381,7.6190476190476195,20.952380952380953,32.857142857142854,3.8095238095238098
E00100808,258,31,29,54,22,42,73,7,12.015503875968992,11.24031007751938,20.930232558139537,8.527131782945736,16.27906976744186,28.294573643410853,2.7131782945736433
E00100809,386,49,27,58,24,67,153,8,12.694300518134716,6.994818652849741,15.025906735751295,6.217616580310881,17.357512953367877,39.637305699481864,2.072538860103627
E00100810,239,43,24,39,17,48,64,4,17.99163179916318,10.0418410041841,16.317991631799163,7.112970711297072,20.0836820083682,26.778242677824267,1.6736401673640167
E00100811,235,30,29,34,16,32,86,8,12.76595744680851,12.340425531914894,14.468085106382977,6.808510638297872,13.617021276595745,36.59574468085106,3.404255319148936
E00100812,153,44,15,23,8,17,34,12,28.75816993464052,9.803921568627452,15.032679738562091,5.228758169934641,11.11111111111111,22.22222222222222,7.8431372549019605
E00100813,258,41,29,41,18,57,64,8,15.891472868217054,11.24031007751938,15.891472868217054,6.976744186046512,22.093023255813954,24.8062015503876,3.10077519379845
E00100814,296,27,32,52,22,57,96,10,9.121621621621621,10.81081081081081,17.56756756756757,7.4324324324324325,19.256756756756758,32.432432432432435,3.3783783783783785
E00100815,263,40,34,35,22,52,70,10,15.209125475285171,12.927756653992395,13.307984790874524,8.365019011406844,19.771863117870723,26.61596958174905,3.802281368821293
