OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00100629,212,46,162,0,3,1,21.69811320754717,76.41509433962264,0,1.4150943396226416,0.4716981132075472
E00100630,110,24,83,0,0,3,21.818181818181817,75.45454545454545,0,0,2.727272727272727
E00100631,140,48,91,0,1,0,34.285714285714285,65,0,0.7142857142857143,0
E00100632,141,42,95,1,0,3,29.78723404255319,67.37588652482269,0.7092198581560284,0,2.127659574468085
E00100633,123,65,55,2,1,0,52.84552845528455,44.71544715447154,1.6260162601626018,0.8130081300813009,0
E00100635,120,30,88,0,1,1,25,73.33333333333333,0,0.8333333333333334,0.8333333333333334
E00100636,114,24,89,0,1,0,21.052631578947366,78.0701754385965,0,0.8771929824561403,0
E00100637,130,58,69,2,0,1,44.61538461538462,53.07692307692308,1.5384615384615385,0,0.7692307692307693
E00100638,158,78,72,1,3,4,49.36708860759494,45.56962025316456,0.6329113924050633,1.89873417721519,2.5316455696202533
E00100639,165,57,104,1,0,3,34.54545454545455,63.030303030303024,0.6060606060606061,0,1.8181818181818181
E00100640,149,59,88,1,1,0,39.59731543624161,59.06040268456376,0.6711409395973155,0.6711409395973155,0
E00100642,210,118,86,4,2,0,56.19047619047619,40.95238095238095,1.9047619047619049,0.9523809523809524,0
E00100643,121,43,74,1,3,0,35.53719008264463,61.15702479338842,0.8264462809917356,2.479338842975207,0
E00100644,125,47,78,0,0,0,37.6,62.4,0,0,0
E00100645,190,71,116,3,0,0,37.368421052631575,61.05263157894737,1.5789473684210527,0,0
E00100646,92,32,60,0,0,0,34.78260869565217,65.21739130434783,0,0,0
E00100647,125,41,81,2,1,0,32.800000000000004,64.8,1.6,0.8,0
E00100648,157,41,115,0,1,0,26.11464968152866,73.24840764331209,0,0.6369426751592357,0
E00100649,150,43,106,0,1,0,28.666666666666668,70.66666666666667,0,0.6666666666666667,0
E00100650,238,65,165,3,4,1,27.310924369747898,69.32773109243698,1.2605042016806722,1.680672268907563,0.42016806722689076
E00100651,54,18,34,0,2,0,33.33333333333333,62.96296296296296,0,3.7037037037037033,0
E00100652,128,39,88,0,1,0,30.46875,68.75,0,0.78125,0
E00100653,132,25,106,0,1,0,18.939393939393938,80.3030303030303,0,0.7575757575757576,0
E00100654,112,35,77,0,0,0,31.25,68.75,0,0,0
E00100655,129,41,85,0,2,1,31.782945736434108,65.89147286821705,0,1.550387596899225,0.7751937984496124
E00100656,107,36,68,1,2,0,33.64485981308411,63.55140186915887,0.9345794392523363,1.8691588785046727,0
E00100657,106,41,65,0,0,0,38.67924528301887,61.32075471698113,0,0,0
E00100658,126,36,85,0,2,3,28.57142857142857,67.46031746031747,0,1.5873015873015872,2.380952380952381
E00100659,104,32,69,0,1,2,30.76923076923077,66.34615384615384,0,0.9615384615384616,1.9230769230769231
E00100660,106,26,80,0,0,0,24.528301886792452,75.47169811320755,0,0,0
E00100661,169,64,100,0,1,4,37.8698224852071,59.171597633136095,0,0.591715976331361,2.366863905325444
E00100662,131,22,109,0,0,0,16.793893129770993,83.20610687022901,0,0,0
E00100664,160,27,125,0,5,3,16.875,78.125,0,3.125,1.875
E00100667,127,38,89,0,0,0,29.92125984251969,70.07874015748031,0,0,0
E00100668,114,40,71,0,2,1,35.08771929824561,62.28070175438597,0,1.7543859649122806,0.8771929824561403
E00100669,129,28,100,1,0,0,21.705426356589147,77.51937984496125,0.7751937984496124,0,0
E00100670,139,45,91,0,3,0,32.37410071942446,65.46762589928058,0,2.158273381294964,0
E00100671,162,27,134,0,0,1,16.666666666666664,82.71604938271605,0,0,0.6172839506172839
E00100672,127,30,96,0,0,1,23.62204724409449,75.59055118110236,0,0,0.7874015748031495
E00100673,136,27,107,0,1,1,19.852941176470587,78.67647058823529,0,0.7352941176470588,0.7352941176470588
E00100674,116,20,96,0,0,0,17.24137931034483,82.75862068965517,0,0,0
E00100676,136,41,95,0,0,0,30.14705882352941,69.85294117647058,0,0,0
E00100677,123,65,58,0,0,0,52.84552845528455,47.15447154471545,0,0,0
E00100678,124,61,61,0,2,0,49.193548387096776,49.193548387096776,0,1.6129032258064515,0
E00100679,132,47,84,0,1,0,35.60606060606061,63.63636363636363,0,0.7575757575757576,0
E00100680,129,35,93,0,1,0,27.131782945736433,72.09302325581395,0,0.7751937984496124,0
E00100681,126,32,93,0,1,0,25.396825396825395,73.80952380952381,0,0.7936507936507936,0
E00100682,128,51,76,0,1,0,39.84375,59.375,0,0.78125,0
E00100683,133,44,88,0,1,0,33.08270676691729,66.16541353383458,0,0.7518796992481203,0
E00100684,134,68,66,0,0,0,50.74626865671642,49.25373134328358,0,0,0
E00100685,107,55,50,0,2,0,51.4018691588785,46.728971962616825,0,1.8691588785046727,0
E00100686,124,72,52,0,0,0,58.06451612903226,41.935483870967744,0,0,0
E00100687,189,49,137,0,3,0,25.925925925925924,72.4867724867725,0,1.5873015873015872,0
E00100688,141,29,111,0,1,0,20.56737588652482,78.72340425531915,0,0.7092198581560284,0
E00100689,121,52,69,0,0,0,42.97520661157025,57.02479338842975,0,0,0
E00100690,120,24,95,0,1,0,20,79.16666666666666,0,0.8333333333333334,0
E00100691,137,51,79,0,5,2,37.22627737226277,57.66423357664233,0,3.64963503649635,1.4598540145985401
E00100692,133,33,99,0,1,0,24.81203007518797,74.43609022556392,0,0.7518796992481203,0
E00100693,138,48,90,0,0,0,34.78260869565217,65.21739130434783,0,0,0
E00100694,189,49,140,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00100695,103,30,72,0,1,0,29.126213592233007,69.90291262135922,0,0.9708737864077669,0
E00100696,110,32,78,0,0,0,29.09090909090909,70.9090909090909,0,0,0
E00100697,118,39,77,1,0,1,33.05084745762712,65.2542372881356,0.847457627118644,0,0.847457627118644
E00100698,63,10,50,0,3,0,15.873015873015872,79.36507936507937,0,4.761904761904762,0
E00100699,190,35,152,1,2,0,18.421052631578945,80,0.5263157894736842,1.0526315789473684,0
E00100700,165,36,126,0,1,2,21.818181818181817,76.36363636363637,0,0.6060606060606061,1.2121212121212122
E00100701,119,21,94,2,1,1,17.647058823529413,78.99159663865547,1.680672268907563,0.8403361344537815,0.8403361344537815
E00100702,142,24,115,0,2,1,16.901408450704224,80.98591549295774,0,1.4084507042253522,0.7042253521126761
E00100703,148,33,113,0,0,2,22.2972972972973,76.35135135135135,0,0,1.3513513513513513
E00100704,156,64,92,0,0,0,41.02564102564102,58.97435897435898,0,0,0
E00100705,45,7,37,0,1,0,15.555555555555555,82.22222222222221,0,2.2222222222222223,0
E00100706,205,50,151,0,4,0,24.390243902439025,73.65853658536585,0,1.951219512195122,0
E00100707,129,49,78,0,1,1,37.98449612403101,60.46511627906976,0,0.7751937984496124,0.7751937984496124
E00100708,137,56,81,0,0,0,40.87591240875913,59.12408759124088,0,0,0
E00100709,164,46,116,1,1,0,28.04878048780488,70.73170731707317,0.6097560975609756,0.6097560975609756,0
E00100710,147,58,86,0,3,0,39.455782312925166,58.50340136054422,0,2.0408163265306123,0
E00100711,176,32,143,0,0,1,18.181818181818183,81.25,0,0,0.5681818181818182
E00100712,110,36,73,0,1,0,32.72727272727273,66.36363636363637,0,0.9090909090909091,0
E00100713,121,29,90,1,0,1,23.96694214876033,74.3801652892562,0.8264462809917356,0,0.8264462809917356
E00100714,135,27,105,0,3,0,20,77.77777777777779,0,2.2222222222222223,0
E00100715,144,36,107,0,1,0,25,74.30555555555556,0,0.6944444444444444,0
E00100716,125,39,86,0,0,0,31.2,68.8,0,0,0
E00100717,132,60,72,0,0,0,45.45454545454545,54.54545454545454,0,0,0
E00100718,103,17,86,0,0,0,16.50485436893204,83.49514563106796,0,0,0
E00100719,69,18,50,0,0,1,26.08695652173913,72.46376811594203,0,0,1.4492753623188406
E00100720,186,54,131,0,1,0,29.03225806451613,70.43010752688173,0,0.5376344086021506,0
E00100721,100,23,73,1,2,1,23,73,1,2,1
E00100722,143,38,99,0,5,1,26.573426573426573,69.23076923076923,0,3.4965034965034967,0.6993006993006993
E00100723,94,17,75,0,2,0,18.085106382978726,79.7872340425532,0,2.127659574468085,0
E00100724,126,26,99,0,1,0,20.634920634920633,78.57142857142857,0,0.7936507936507936,0
E00100725,103,22,79,0,1,1,21.35922330097087,76.69902912621359,0,0.9708737864077669,0.9708737864077669
E00100726,168,55,112,0,1,0,32.73809523809524,66.66666666666666,0,0.5952380952380952,0
E00100727,141,71,69,0,1,0,50.35460992907801,48.93617021276596,0,0.7092198581560284,0
E00100728,169,50,118,0,1,0,29.585798816568047,69.8224852071006,0,0.591715976331361,0
E00100729,129,55,71,1,1,1,42.63565891472868,55.03875968992248,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00100730,72,10,61,0,1,0,13.88888888888889,84.72222222222221,0,1.3888888888888888,0
