OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00100696,231,25,206,10.822510822510822,89.17748917748918
E00100697,244,28,216,11.475409836065573,88.52459016393442
E00100698,159,28,131,17.61006289308176,82.38993710691824
E00100699,459,78,381,16.99346405228758,83.00653594771242
E00100700,397,63,334,15.869017632241814,84.1309823677582
E00100701,288,50,238,17.36111111111111,82.63888888888889
E00100702,384,64,320,16.666666666666664,83.33333333333334
E00100703,321,47,274,14.641744548286603,85.35825545171339
E00100704,253,4,249,1.5810276679841897,98.41897233201581
E00100705,99,10,89,10.1010101010101,89.8989898989899
E00100706,449,72,377,16.035634743875278,83.96436525612472
E00100707,238,22,216,9.243697478991598,90.75630252100841
E00100708,249,26,223,10.441767068273093,89.5582329317269
E00100709,370,59,311,15.945945945945947,84.05405405405405
E00100710,273,26,247,9.523809523809524,90.47619047619048
E00100711,422,56,366,13.270142180094787,86.7298578199052
E00100712,222,44,178,19.81981981981982,80.18018018018019
E00100713,290,42,248,14.482758620689657,85.51724137931035
E00100714,324,27,297,8.333333333333332,91.66666666666666
E00100715,317,37,280,11.67192429022082,88.32807570977917
E00100716,243,18,225,7.4074074074074066,92.5925925925926
E00100717,221,17,204,7.6923076923076925,92.3076923076923
E00100718,242,27,215,11.15702479338843,88.84297520661157
E00100719,147,12,135,8.16326530612245,91.83673469387756
E00100720,424,49,375,11.556603773584905,88.44339622641509
E00100721,233,33,200,14.163090128755366,85.83690987124464
E00100722,334,49,285,14.67065868263473,85.32934131736528
E00100723,244,28,216,11.475409836065573,88.52459016393442
E00100724,283,45,238,15.901060070671377,84.09893992932862
E00100725,300,53,247,17.666666666666668,82.33333333333334
E00100726,336,53,283,15.773809523809524,84.22619047619048
E00100727,247,34,213,13.765182186234817,86.23481781376519
E00100728,345,34,311,9.855072463768117,90.14492753623189
E00100729,236,27,209,11.440677966101696,88.5593220338983
E00100730,185,36,149,19.45945945945946,80.54054054054053
E00100731,377,63,314,16.710875331564985,83.28912466843501
E00100732,534,92,442,17.228464419475657,82.77153558052434
E00100733,296,40,256,13.513513513513514,86.48648648648648
E00100734,339,40,299,11.799410029498524,88.20058997050147
E00100735,292,55,237,18.835616438356166,81.16438356164383
E00100736,222,27,195,12.162162162162163,87.83783783783784
E00100737,304,43,261,14.144736842105262,85.85526315789474
E00100738,226,41,185,18.141592920353983,81.85840707964603
E00100739,331,53,278,16.012084592145015,83.98791540785498
E00100740,319,40,279,12.539184952978054,87.46081504702194
E00100741,241,32,209,13.278008298755188,86.72199170124482
E00100742,353,63,290,17.847025495750707,82.15297450424929
E00100743,364,71,293,19.505494505494507,80.4945054945055
E00100745,288,45,243,15.625,84.375
E00100746,288,47,241,16.319444444444446,83.68055555555556
E00100747,297,56,241,18.855218855218855,81.14478114478115
E00100748,255,16,239,6.2745098039215685,93.72549019607843
E00100749,252,28,224,11.11111111111111,88.88888888888889
E00100750,244,23,221,9.426229508196721,90.57377049180327
E00100751,320,62,258,19.375,80.625
E00100752,286,55,231,19.230769230769234,80.76923076923077
E00100753,245,15,230,6.122448979591836,93.87755102040816
E00100754,260,43,217,16.538461538461537,83.46153846153847
E00100755,331,32,299,9.667673716012084,90.33232628398792
E00100756,304,57,247,18.75,81.25
E00100757,264,55,209,20.833333333333336,79.16666666666666
E00100758,341,77,264,22.58064516129032,77.41935483870968
E00100759,193,5,188,2.5906735751295336,97.40932642487047
E00100760,269,23,246,8.550185873605948,91.44981412639405
E00100761,287,46,241,16.02787456445993,83.97212543554006
E00100762,401,57,344,14.214463840399002,85.785536159601
E00100763,275,39,236,14.181818181818182,85.81818181818181
E00100764,244,39,205,15.983606557377051,84.01639344262296
E00100765,321,58,263,18.06853582554517,81.93146417445483
E00100766,316,42,274,13.291139240506327,86.70886075949366
E00100767,300,19,281,6.333333333333334,93.66666666666667
E00100768,288,45,243,15.625,84.375
E00100769,334,67,267,20.059880239520957,79.94011976047905
E00100770,368,53,315,14.402173913043478,85.59782608695652
E00100771,324,71,253,21.91358024691358,78.08641975308642
E00100772,472,126,346,26.69491525423729,73.30508474576271
E00100773,308,47,261,15.259740259740258,84.74025974025975
E00100774,269,45,224,16.728624535315987,83.27137546468401
E00100775,371,65,306,17.52021563342318,82.47978436657682
E00100776,219,12,207,5.47945205479452,94.52054794520548
E00100777,240,45,195,18.75,81.25
E00100778,224,20,204,8.928571428571429,91.07142857142857
E00100779,500,36,464,7.199999999999999,92.80000000000001
E00100780,304,45,259,14.802631578947366,85.19736842105263
E00100781,286,44,242,15.384615384615385,84.61538461538461
E00100782,258,28,230,10.852713178294573,89.14728682170544
E00100783,359,54,305,15.041782729805014,84.958217270195
E00100784,335,23,312,6.865671641791045,93.13432835820895
E00100785,390,50,340,12.82051282051282,87.17948717948718
E00100786,287,5,282,1.7421602787456445,98.25783972125436
E00100788,234,11,223,4.700854700854701,95.2991452991453
E00100789,238,18,220,7.563025210084033,92.43697478991596
E00100790,295,34,261,11.525423728813559,88.47457627118645
E00100791,318,88,230,27.67295597484277,72.32704402515722
E00100792,279,48,231,17.20430107526882,82.79569892473118
E00100793,383,106,277,27.676240208877285,72.32375979112271
E00100794,484,76,408,15.702479338842975,84.29752066115702
E00100795,269,43,226,15.985130111524162,84.01486988847584
E00100796,319,71,248,22.25705329153605,77.74294670846395
E00100797,260,39,221,15,85
E00100798,252,24,228,9.523809523809524,90.47619047619048
E00100799,437,67,370,15.331807780320366,84.66819221967964
E00100800,303,35,268,11.55115511551155,88.44884488448845
E00100801,283,20,263,7.06713780918728,92.93286219081273
E00100802,285,34,251,11.929824561403509,88.0701754385965
E00100803,270,40,230,14.814814814814813,85.18518518518519
E00100804,326,50,276,15.337423312883436,84.66257668711657
E00100805,235,28,207,11.914893617021278,88.08510638297872
E00100806,216,18,198,8.333333333333332,91.66666666666666
E00100807,242,39,203,16.115702479338843,83.88429752066115
E00100808,295,43,252,14.576271186440678,85.42372881355932
E00100809,415,45,370,10.843373493975903,89.1566265060241
E00100810,259,30,229,11.583011583011583,88.41698841698842
E00100811,258,25,233,9.689922480620156,90.31007751937985
E00100812,164,15,149,9.146341463414634,90.85365853658537
E00100813,280,32,248,11.428571428571429,88.57142857142857
E00100814,342,63,279,18.421052631578945,81.57894736842105
E00100815,313,60,253,19.169329073482427,80.83067092651757
E00100816,249,29,220,11.646586345381527,88.35341365461848
E00100817,355,69,286,19.43661971830986,80.56338028169014
E00100818,291,52,239,17.869415807560138,82.13058419243985
E00100819,316,58,258,18.354430379746837,81.64556962025317
E00100820,306,57,249,18.627450980392158,81.37254901960785
E00100821,242,50,192,20.66115702479339,79.33884297520662
E00100822,285,42,243,14.736842105263156,85.26315789473684
E00100823,213,25,188,11.737089201877934,88.26291079812206
E00100824,292,37,255,12.67123287671233,87.32876712328768
E00100825,246,32,214,13.008130081300814,86.99186991869918
E00100826,300,55,245,18.333333333333332,81.66666666666667
E00100827,438,70,368,15.981735159817351,84.01826484018264
E00100828,323,52,271,16.09907120743034,83.90092879256966
E00100829,296,69,227,23.31081081081081,76.6891891891892
E00100830,335,67,268,20,80
E00100831,259,43,216,16.602316602316602,83.3976833976834
E00100832,231,9,222,3.896103896103896,96.1038961038961
E00100833,184,23,161,12.5,87.5
E00100834,342,84,258,24.561403508771928,75.43859649122807
E00100835,244,34,210,13.934426229508196,86.0655737704918
E00100836,324,67,257,20.679012345679013,79.32098765432099
E00100837,304,56,248,18.421052631578945,81.57894736842105
E00100838,293,38,255,12.969283276450511,87.03071672354949
E00100839,242,52,190,21.487603305785125,78.51239669421489
E00100840,375,106,269,28.26666666666667,71.73333333333333
E00100841,291,58,233,19.93127147766323,80.06872852233677
E00100842,318,56,262,17.61006289308176,82.38993710691824
E00100843,228,27,201,11.842105263157894,88.1578947368421
E00100844,404,102,302,25.247524752475247,74.75247524752476
E00100845,357,73,284,20.448179271708682,79.55182072829132
E00100846,291,48,243,16.49484536082474,83.50515463917526
E00100847,230,16,214,6.956521739130435,93.04347826086956
E00100848,265,39,226,14.716981132075471,85.28301886792453
E00100849,306,45,261,14.705882352941178,85.29411764705883
E00100850,253,34,219,13.438735177865613,86.56126482213439
E00100851,299,47,252,15.719063545150503,84.2809364548495
E00100852,291,49,242,16.83848797250859,83.16151202749141
E00100853,386,72,314,18.65284974093264,81.34715025906736
E00100854,341,75,266,21.994134897360702,78.00586510263929
E00100855,231,32,199,13.852813852813853,86.14718614718615
E00100856,313,65,248,20.766773162939298,79.2332268370607
E00100857,457,58,399,12.691466083150985,87.30853391684902
E00100858,336,18,318,5.357142857142857,94.64285714285714
E00100859,272,35,237,12.867647058823529,87.13235294117648
E00100860,226,31,195,13.716814159292035,86.28318584070797
E00100861,264,35,229,13.257575757575758,86.74242424242425
E00100862,235,28,207,11.914893617021278,88.08510638297872
E00100863,283,56,227,19.78798586572438,80.21201413427562
E00100864,204,13,191,6.372549019607843,93.62745098039215
E00100865,276,56,220,20.28985507246377,79.71014492753623
E00100866,254,42,212,16.535433070866144,83.46456692913385
E00100867,281,37,244,13.167259786476867,86.83274021352312
E00100868,301,54,247,17.940199335548172,82.05980066445183
E00100869,262,62,200,23.66412213740458,76.33587786259542
E00100870,301,48,253,15.946843853820598,84.0531561461794
E00100871,282,69,213,24.46808510638298,75.53191489361703
E00100872,226,32,194,14.15929203539823,85.84070796460178
E00100873,322,69,253,21.428571428571427,78.57142857142857
E00100874,332,57,275,17.16867469879518,82.83132530120481
E00100875,274,36,238,13.138686131386862,86.86131386861314
E00100876,304,53,251,17.434210526315788,82.56578947368422
E00100877,287,49,238,17.073170731707318,82.92682926829268
E00100878,275,17,258,6.181818181818182,93.81818181818183
E00100879,226,21,205,9.29203539823009,90.7079646017699
E00100880,240,43,197,17.916666666666668,82.08333333333333
E00100881,224,22,202,9.821428571428571,90.17857142857143
E00100882,233,23,210,9.871244635193133,90.12875536480686
E00100883,204,12,192,5.88235294117647,94.11764705882352
E00100884,321,64,257,19.937694704049843,80.06230529595015
E00100885,257,32,225,12.45136186770428,87.54863813229572
E00100886,473,43,430,9.090909090909092,90.9090909090909
E00100887,453,93,360,20.52980132450331,79.47019867549669
E00100888,311,37,274,11.89710610932476,88.10289389067523
E00100889,326,61,265,18.711656441717793,81.28834355828221
E00100890,163,9,154,5.521472392638037,94.47852760736197
E00100891,272,43,229,15.808823529411764,84.19117647058823
E00100892,255,45,210,17.647058823529413,82.35294117647058
E00100893,254,45,209,17.716535433070867,82.28346456692913
E00100894,319,37,282,11.598746081504702,88.40125391849529
E00100895,264,27,237,10.227272727272728,89.77272727272727
E00100896,308,28,280,9.090909090909092,90.9090909090909
E00100897,247,28,219,11.336032388663968,88.66396761133603
E00100898,433,68,365,15.704387990762125,84.29561200923787
E00100899,288,24,264,8.333333333333332,91.66666666666666
E00100900,291,52,239,17.869415807560138,82.13058419243985
E00100901,309,43,266,13.915857605177994,86.08414239482201
E00100902,299,25,274,8.361204013377927,91.63879598662207
E00100903,247,26,221,10.526315789473683,89.47368421052632
E00100904,279,33,246,11.827956989247312,88.17204301075269
E00100905,310,35,275,11.29032258064516,88.70967741935483
E00100906,357,64,293,17.92717086834734,82.07282913165265
E00100907,379,46,333,12.137203166226913,87.86279683377309
E00100908,287,65,222,22.64808362369338,77.35191637630662
E00100909,358,42,316,11.731843575418994,88.26815642458101
E00100910,210,27,183,12.857142857142856,87.14285714285714
E00100911,313,40,273,12.779552715654951,87.22044728434504
E00100912,306,52,254,16.99346405228758,83.00653594771242
E00100913,213,20,193,9.389671361502346,90.61032863849765
E00100914,520,76,444,14.615384615384617,85.38461538461539
E00100915,192,33,159,17.1875,82.8125
E00100916,358,45,313,12.569832402234638,87.43016759776536
E00100917,330,51,279,15.454545454545453,84.54545454545455
E00100918,425,81,344,19.058823529411764,80.94117647058823
E00100919,321,40,281,12.461059190031152,87.53894080996885
E00100920,332,57,275,17.16867469879518,82.83132530120481
E00100921,227,28,199,12.334801762114537,87.66519823788546
E00100922,389,92,297,23.65038560411311,76.34961439588689
E00100923,355,78,277,21.971830985915496,78.0281690140845
E00100924,266,44,222,16.541353383458645,83.45864661654136
E00100925,412,71,341,17.233009708737864,82.76699029126213
E00100926,456,86,370,18.859649122807017,81.14035087719299
E00100927,324,73,251,22.530864197530864,77.46913580246914
E00100928,319,71,248,22.25705329153605,77.74294670846395
E00100929,393,65,328,16.539440203562343,83.46055979643766
E00100930,257,34,223,13.229571984435799,86.7704280155642
E00100931,369,41,328,11.11111111111111,88.88888888888889
E00100932,380,46,334,12.105263157894736,87.89473684210526
E00100933,488,86,402,17.62295081967213,82.37704918032787
E00100935,298,40,258,13.422818791946309,86.57718120805369
E00100936,277,59,218,21.299638989169676,78.70036101083032
E00100937,318,58,260,18.238993710691823,81.76100628930818
E00100938,318,76,242,23.89937106918239,76.10062893081762
E00100939,260,38,222,14.615384615384617,85.38461538461539
E00100940,270,37,233,13.703703703703704,86.29629629629629
E00100941,300,53,247,17.666666666666668,82.33333333333334
E00100942,322,71,251,22.049689440993788,77.95031055900621
E00100943,275,46,229,16.727272727272727,83.27272727272728
E00100944,264,60,204,22.727272727272727,77.27272727272727
E00100945,220,45,175,20.454545454545457,79.54545454545455
E00100947,586,165,421,28.15699658703072,71.84300341296928
E00100948,209,91,118,43.54066985645933,56.45933014354066
E00100949,394,40,354,10.152284263959391,89.84771573604061
E00100950,267,43,224,16.10486891385768,83.89513108614233
E00100951,308,48,260,15.584415584415584,84.4155844155844
E00100952,344,58,286,16.86046511627907,83.13953488372093
E00100953,304,55,249,18.092105263157894,81.9078947368421
E00100954,309,48,261,15.53398058252427,84.46601941747572
E00100955,285,27,258,9.473684210526317,90.52631578947368
E00100956,399,42,357,10.526315789473683,89.47368421052632
E00100957,327,16,311,4.892966360856269,95.10703363914374
E00100958,242,22,220,9.090909090909092,90.9090909090909
E00100959,242,28,214,11.570247933884298,88.42975206611571
E00100960,386,40,346,10.362694300518134,89.63730569948186
E00100961,250,31,219,12.4,87.6
E00100962,250,23,227,9.2,90.8
E00100963,270,16,254,5.9259259259259265,94.07407407407408
E00100964,263,35,228,13.307984790874524,86.69201520912547
E00100966,259,25,234,9.652509652509652,90.34749034749035
E00100967,271,43,228,15.867158671586715,84.13284132841329
E00100968,193,33,160,17.098445595854923,82.90155440414507
E00100969,240,16,224,6.666666666666667,93.33333333333333
E00100970,284,23,261,8.098591549295776,91.90140845070422
E00100971,256,35,221,13.671875,86.328125
E00100972,262,19,243,7.251908396946565,92.74809160305344
E00100973,260,16,244,6.153846153846154,93.84615384615384
E00100974,246,19,227,7.723577235772358,92.27642276422763
E00100975,298,23,275,7.718120805369128,92.28187919463086
E00100976,236,14,222,5.932203389830509,94.0677966101695
E00100977,281,42,239,14.94661921708185,85.05338078291815
E00100978,287,14,273,4.878048780487805,95.1219512195122
E00100979,302,27,275,8.940397350993377,91.05960264900662
E00100980,296,46,250,15.54054054054054,84.45945945945947
E00100981,338,24,314,7.100591715976331,92.89940828402366
E00100982,227,22,205,9.691629955947137,90.30837004405286
E00100983,196,42,154,21.428571428571427,78.57142857142857
E00100984,257,42,215,16.342412451361866,83.65758754863813
E00100985,308,27,281,8.766233766233766,91.23376623376623
E00100986,327,15,312,4.587155963302752,95.41284403669725
E00100987,398,48,350,12.060301507537687,87.93969849246231
E00100988,273,38,235,13.91941391941392,86.08058608058609
E00100989,360,66,294,18.333333333333332,81.66666666666667
E00100990,351,28,323,7.977207977207977,92.02279202279202
E00100992,271,24,247,8.856088560885608,91.14391143911439
E00100993,306,20,286,6.535947712418301,93.4640522875817
E00100994,253,25,228,9.881422924901186,90.11857707509881
E00100995,329,39,290,11.854103343465045,88.14589665653494
E00100996,261,27,234,10.344827586206897,89.65517241379311
E00100997,247,44,203,17.813765182186234,82.18623481781377
E00100998,229,33,196,14.41048034934498,85.58951965065502
E00100999,280,56,224,20,80
E00101000,295,37,258,12.54237288135593,87.45762711864407
E00101001,314,37,277,11.78343949044586,88.21656050955414
E00101002,210,23,187,10.952380952380953,89.04761904761904
E00101003,237,47,190,19.831223628691983,80.16877637130801
E00101004,246,33,213,13.414634146341465,86.58536585365853
E00101005,519,97,422,18.689788053949904,81.31021194605009
E00101006,300,59,241,19.666666666666664,80.33333333333333
E00101007,331,57,274,17.220543806646525,82.77945619335347
E00101008,276,29,247,10.507246376811594,89.4927536231884
E00101009,275,43,232,15.636363636363637,84.36363636363636
E00101010,280,49,231,17.5,82.5
E00101011,231,18,213,7.792207792207792,92.20779220779221
E00101012,249,13,236,5.220883534136546,94.77911646586345
E00101013,260,12,248,4.615384615384616,95.38461538461539
E00101014,192,9,183,4.6875,95.3125
E00101015,252,34,218,13.492063492063492,86.5079365079365
E00101016,268,17,251,6.343283582089552,93.65671641791045
E00101017,319,9,310,2.8213166144200628,97.17868338557993
E00101018,181,9,172,4.972375690607735,95.02762430939227
E00101019,247,22,225,8.906882591093117,91.09311740890689
E00101020,287,26,261,9.059233449477352,90.94076655052264
E00101021,315,37,278,11.746031746031745,88.25396825396825
E00101022,314,43,271,13.694267515923567,86.30573248407643
E00101023,312,65,247,20.833333333333336,79.16666666666666
E00101024,277,31,246,11.191335740072201,88.8086642599278
E00101025,179,4,175,2.2346368715083798,97.76536312849163
E00101026,279,17,262,6.093189964157706,93.9068100358423
E00101027,215,27,188,12.558139534883722,87.44186046511628
E00101028,275,23,252,8.363636363636363,91.63636363636364
E00101029,227,16,211,7.048458149779736,92.95154185022027
E00101030,230,37,193,16.08695652173913,83.91304347826087
E00101031,282,42,240,14.893617021276595,85.1063829787234
E00101032,384,62,322,16.145833333333336,83.85416666666666
E00101033,325,45,280,13.846153846153847,86.15384615384616
E00101034,411,88,323,21.41119221411192,78.58880778588808
E00101035,349,72,277,20.630372492836678,79.36962750716332
E00101036,302,49,253,16.225165562913908,83.77483443708608
E00101037,300,59,241,19.666666666666664,80.33333333333333
E00101038,238,31,207,13.025210084033615,86.97478991596638
E00101039,230,20,210,8.695652173913043,91.30434782608695
E00101040,343,46,297,13.411078717201166,86.58892128279884
E00101041,348,48,300,13.793103448275861,86.20689655172413
E00101042,327,76,251,23.24159021406728,76.75840978593273
E00101043,358,61,297,17.039106145251395,82.9608938547486
E00101044,308,42,266,13.636363636363635,86.36363636363636
E00101045,347,53,294,15.273775216138327,84.72622478386167
E00101046,309,67,242,21.68284789644013,78.31715210355988
E00101048,288,30,258,10.416666666666668,89.58333333333334
E00101050,413,68,345,16.46489104116223,83.53510895883777
E00101051,334,60,274,17.964071856287426,82.03592814371258
E00101052,332,52,280,15.66265060240964,84.33734939759037
E00101053,408,81,327,19.852941176470587,80.14705882352942
E00101054,315,57,258,18.095238095238095,81.9047619047619
E00101055,271,26,245,9.59409594095941,90.40590405904058
E00101056,286,25,261,8.741258741258742,91.25874125874127
E00101057,274,37,237,13.503649635036496,86.4963503649635
E00101058,446,112,334,25.112107623318387,74.88789237668162
E00101059,360,62,298,17.22222222222222,82.77777777777777
E00101060,320,42,278,13.125,86.875
E00101061,380,77,303,20.263157894736842,79.73684210526316
E00101062,380,73,307,19.210526315789473,80.78947368421052
E00101063,198,36,162,18.181818181818183,81.81818181818183
E00101064,301,44,257,14.61794019933555,85.38205980066445
E00101065,219,32,187,14.61187214611872,85.38812785388129
E00101067,318,63,255,19.81132075471698,80.18867924528303
E00101068,255,35,220,13.725490196078432,86.27450980392157
E00101069,302,48,254,15.894039735099339,84.10596026490066
E00101070,241,14,227,5.809128630705394,94.1908713692946
E00101071,274,31,243,11.313868613138686,88.6861313868613
E00101072,297,36,261,12.121212121212121,87.87878787878788
E00101073,206,27,179,13.106796116504855,86.89320388349515
E00101074,225,25,200,11.11111111111111,88.88888888888889
E00101075,254,39,215,15.354330708661418,84.64566929133859
E00165903,277,35,242,12.63537906137184,87.36462093862815
E00165904,296,52,244,17.56756756756757,82.43243243243244
E00165905,147,25,122,17.006802721088434,82.99319727891157
E00165906,828,66,762,7.971014492753622,92.02898550724638
E00180142,549,71,478,12.932604735883423,87.06739526411657
E00180145,224,56,168,25,75
E00180148,288,86,202,29.86111111111111,70.13888888888889
E00180149,297,64,233,21.548821548821547,78.45117845117845
E00180150,342,56,286,16.374269005847953,83.62573099415205
E00180151,296,39,257,13.175675675675674,86.82432432432432
E00180157,426,97,329,22.769953051643192,77.23004694835682
E00180162,379,72,307,18.997361477572557,81.00263852242745
E00180164,159,47,112,29.559748427672954,70.44025157232704
E00180165,492,154,338,31.300813008130078,68.69918699186992
E00180169,149,54,95,36.241610738255034,63.758389261744966
E00180171,246,37,209,15.040650406504067,84.95934959349594
E00180174,276,32,244,11.594202898550725,88.40579710144928
E00180177,470,81,389,17.23404255319149,82.76595744680851
E00180178,138,31,107,22.463768115942027,77.53623188405797
E00180179,120,28,92,23.333333333333332,76.66666666666667
E00180190,166,54,112,32.53012048192771,67.46987951807229
E00180191,408,96,312,23.52941176470588,76.47058823529412
E00180195,232,64,168,27.586206896551722,72.41379310344827
E00180196,322,90,232,27.95031055900621,72.04968944099379
E00180197,519,171,348,32.947976878612714,67.05202312138728
E00180203,257,35,222,13.618677042801556,86.38132295719845
E00180205,449,129,320,28.73051224944321,71.26948775055679
E00180207,100,21,79,21,79
E00180212,522,126,396,24.137931034482758,75.86206896551724
E00180213,364,61,303,16.758241758241756,83.24175824175825
E00180224,202,16,186,7.920792079207921,92.07920792079209
E00180227,325,85,240,26.153846153846157,73.84615384615385
E00180230,548,111,437,20.255474452554743,79.74452554744525
E00180235,277,5,272,1.8050541516245486,98.19494584837545
E00180239,190,52,138,27.368421052631582,72.63157894736842
E00180240,273,61,212,22.344322344322347,77.65567765567766
E00180242,126,15,111,11.904761904761903,88.09523809523809
E00180246,124,2,122,1.6129032258064515,98.38709677419355
E00180248,464,85,379,18.318965517241377,81.68103448275862
E00180250,112,33,79,29.464285714285715,70.53571428571429
E00180252,199,11,188,5.527638190954774,94.47236180904522
E00180253,167,43,124,25.748502994011975,74.25149700598801
E00180256,414,85,329,20.531400966183575,79.46859903381642
E00180259,356,57,299,16.01123595505618,83.98876404494382
E00180260,172,40,132,23.25581395348837,76.74418604651163
E00180261,308,78,230,25.324675324675322,74.67532467532467
E00180262,287,63,224,21.951219512195124,78.04878048780488
E00180264,301,49,252,16.27906976744186,83.72093023255815
E00180268,250,70,180,28.000000000000004,72
E00180274,182,19,163,10.43956043956044,89.56043956043956
E00180278,171,20,151,11.695906432748536,88.30409356725146
E00180279,535,115,420,21.49532710280374,78.50467289719626
E00180289,368,84,284,22.82608695652174,77.17391304347827
E00180290,234,60,174,25.64102564102564,74.35897435897436
E00180292,336,70,266,20.833333333333336,79.16666666666666
