OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00100629,499,211,187,70,30,1,42.28456913827655,37.4749498997996,14.02805611222445,6.012024048096192,0.2004008016032064
E00100630,296,157,100,32,6,1,53.04054054054054,33.78378378378378,10.81081081081081,2.027027027027027,0.33783783783783783
E00100631,327,143,107,57,14,6,43.730886850152906,32.7217125382263,17.431192660550458,4.281345565749235,1.834862385321101
E00100632,322,124,103,58,26,11,38.50931677018634,31.987577639751553,18.012422360248447,8.074534161490684,3.4161490683229814
E00100633,207,54,61,47,34,11,26.08695652173913,29.468599033816425,22.705314009661837,16.425120772946862,5.314009661835748
E00100635,284,131,106,37,9,1,46.12676056338028,37.32394366197183,13.028169014084506,3.169014084507042,0.35211267605633806
E00100636,278,135,104,28,11,0,48.561151079136685,37.410071942446045,10.071942446043165,3.9568345323741005,0
E00100637,241,87,90,41,20,3,36.099585062240664,37.344398340248965,17.012448132780083,8.29875518672199,1.2448132780082988
E00100638,317,124,118,55,19,1,39.11671924290221,37.22397476340694,17.350157728706623,5.993690851735016,0.31545741324921134
E00100639,393,123,142,99,28,1,31.297709923664126,36.1323155216285,25.190839694656486,7.124681933842239,0.2544529262086514
E00100640,280,121,95,48,12,4,43.214285714285715,33.92857142857143,17.142857142857142,4.285714285714286,1.4285714285714286
E00100642,350,117,139,74,18,2,33.42857142857143,39.714285714285715,21.142857142857142,5.142857142857142,0.5714285714285714
E00100643,272,114,101,43,14,0,41.911764705882355,37.13235294117647,15.808823529411764,5.147058823529411,0
E00100644,280,115,98,43,21,3,41.07142857142857,35,15.357142857142858,7.5,1.0714285714285714
E00100645,391,176,149,53,10,3,45.012787723785166,38.107416879795394,13.554987212276215,2.557544757033248,0.7672634271099744
E00100646,174,46,77,41,6,4,26.436781609195403,44.252873563218394,23.563218390804597,3.4482758620689653,2.2988505747126435
E00100647,266,114,100,37,11,4,42.857142857142854,37.59398496240601,13.909774436090224,4.135338345864661,1.5037593984962405
E00100648,361,152,141,47,16,5,42.10526315789473,39.05817174515235,13.019390581717452,4.43213296398892,1.3850415512465373
E00100649,324,110,136,64,9,5,33.95061728395062,41.9753086419753,19.753086419753085,2.7777777777777777,1.5432098765432098
E00100650,534,246,192,71,20,5,46.06741573033708,35.95505617977528,13.295880149812733,3.7453183520599254,0.9363295880149813
E00100651,110,58,36,13,2,1,52.72727272727272,32.72727272727273,11.818181818181818,1.8181818181818181,0.9090909090909091
E00100652,292,120,121,41,6,4,41.0958904109589,41.43835616438356,14.04109589041096,2.054794520547945,1.36986301369863
E00100653,374,157,147,58,12,0,41.97860962566845,39.3048128342246,15.508021390374333,3.2085561497326207,0
E00100654,216,89,79,31,12,5,41.2037037037037,36.574074074074076,14.351851851851851,5.555555555555555,2.314814814814815
E00100655,271,106,100,45,14,6,39.11439114391143,36.90036900369004,16.605166051660518,5.166051660516605,2.214022140221402
E00100656,204,87,71,36,9,1,42.64705882352941,34.80392156862745,17.647058823529413,4.411764705882353,0.49019607843137253
E00100657,219,95,81,33,7,3,43.37899543378995,36.986301369863014,15.068493150684931,3.1963470319634704,1.36986301369863
E00100658,282,142,94,38,8,0,50.35460992907801,33.33333333333333,13.47517730496454,2.8368794326241136,0
E00100659,232,101,85,38,8,0,43.53448275862069,36.637931034482754,16.379310344827587,3.4482758620689653,0
E00100660,271,162,79,23,5,2,59.77859778597786,29.15129151291513,8.487084870848708,1.8450184501845017,0.7380073800738007
E00100661,347,147,118,50,21,11,42.363112391930834,34.00576368876081,14.409221902017292,6.051873198847262,3.170028818443804
E00100662,345,184,121,31,9,0,53.333333333333336,35.07246376811594,8.985507246376812,2.608695652173913,0
E00100664,444,245,134,47,18,0,55.18018018018018,30.180180180180184,10.585585585585585,4.054054054054054,0
E00100667,306,127,87,55,27,10,41.50326797385621,28.431372549019606,17.973856209150327,8.823529411764707,3.2679738562091507
E00100668,252,106,106,25,11,4,42.06349206349206,42.06349206349206,9.920634920634921,4.365079365079365,1.5873015873015872
E00100669,336,176,98,46,13,3,52.38095238095239,29.166666666666668,13.690476190476192,3.869047619047619,0.8928571428571428
E00100670,316,148,104,40,17,7,46.835443037974684,32.91139240506329,12.658227848101266,5.379746835443038,2.2151898734177213
E00100671,419,226,138,45,7,3,53.93794749403341,32.93556085918855,10.739856801909307,1.6706443914081146,0.7159904534606205
E00100672,309,172,93,36,7,1,55.663430420711975,30.097087378640776,11.650485436893204,2.26537216828479,0.3236245954692557
E00100673,360,178,112,50,14,6,49.44444444444444,31.11111111111111,13.88888888888889,3.888888888888889,1.6666666666666667
E00100674,310,151,116,29,10,4,48.70967741935484,37.41935483870968,9.35483870967742,3.225806451612903,1.2903225806451613
E00100676,286,140,107,36,3,0,48.95104895104895,37.41258741258741,12.587412587412588,1.048951048951049,0
E00100677,234,71,91,39,18,15,30.34188034188034,38.88888888888889,16.666666666666664,7.6923076923076925,6.41025641025641
E00100678,202,58,92,40,11,1,28.71287128712871,45.54455445544555,19.801980198019802,5.445544554455446,0.49504950495049505
E00100679,262,103,103,44,12,0,39.31297709923664,39.31297709923664,16.793893129770993,4.580152671755725,0
E00100680,272,127,110,23,11,1,46.69117647058824,40.44117647058824,8.455882352941178,4.044117647058823,0.3676470588235294
E00100681,259,105,111,34,8,1,40.54054054054054,42.857142857142854,13.127413127413126,3.088803088803089,0.3861003861003861
E00100682,221,75,86,45,13,2,33.93665158371041,38.91402714932127,20.361990950226243,5.88235294117647,0.904977375565611
E00100683,269,115,94,49,10,1,42.75092936802974,34.94423791821561,18.21561338289963,3.717472118959108,0.37174721189591076
E00100684,257,93,114,37,10,3,36.186770428015564,44.3579766536965,14.396887159533073,3.8910505836575875,1.1673151750972763
E00100685,180,60,73,38,9,0,33.33333333333333,40.55555555555556,21.11111111111111,5,0
E00100686,230,95,56,56,15,8,41.30434782608695,24.347826086956523,24.347826086956523,6.521739130434782,3.4782608695652173
E00100687,392,157,148,63,19,5,40.05102040816326,37.755102040816325,16.071428571428573,4.846938775510204,1.2755102040816326
E00100688,360,175,122,53,10,0,48.61111111111111,33.88888888888889,14.722222222222223,2.7777777777777777,0
E00100689,233,89,93,36,11,4,38.197424892703864,39.91416309012876,15.450643776824036,4.721030042918455,1.7167381974248928
E00100690,281,140,90,39,9,3,49.8220640569395,32.028469750889684,13.87900355871886,3.202846975088968,1.0676156583629894
E00100691,300,123,120,41,14,2,41,40,13.666666666666666,4.666666666666667,0.6666666666666667
E00100692,285,127,107,35,16,0,44.56140350877193,37.54385964912281,12.280701754385964,5.614035087719298,0
E00100693,248,93,102,37,14,2,37.5,41.12903225806452,14.919354838709678,5.64516129032258,0.8064516129032258
E00100694,465,244,157,48,15,1,52.473118279569896,33.763440860215056,10.32258064516129,3.225806451612903,0.21505376344086022
E00100695,216,106,69,33,6,2,49.074074074074076,31.944444444444443,15.277777777777779,2.7777777777777777,0.9259259259259258
E00100696,234,106,85,36,5,2,45.2991452991453,36.324786324786324,15.384615384615385,2.1367521367521367,0.8547008547008548
E00100697,252,98,107,26,17,4,38.88888888888889,42.46031746031746,10.317460317460316,6.746031746031746,1.5873015873015872
E00100698,164,94,48,19,2,1,57.3170731707317,29.268292682926827,11.585365853658537,1.2195121951219512,0.6097560975609756
E00100699,474,269,129,59,16,1,56.75105485232067,27.21518987341772,12.447257383966246,3.375527426160337,0.21097046413502107
E00100700,416,219,137,44,13,3,52.644230769230774,32.93269230769231,10.576923076923077,3.125,0.7211538461538461
E00100701,301,155,108,30,8,0,51.49501661129568,35.880398671096344,9.966777408637874,2.6578073089700998,0
E00100702,396,169,164,52,10,1,42.676767676767675,41.41414141414141,13.131313131313133,2.525252525252525,0.25252525252525254
E00100703,340,190,102,40,8,0,55.88235294117647,30,11.76470588235294,2.3529411764705883,0
E00100704,254,50,106,84,11,3,19.68503937007874,41.732283464566926,33.07086614173229,4.330708661417323,1.1811023622047243
E00100705,100,44,36,17,2,1,44,36,17,2,1
E00100706,496,277,160,46,11,2,55.846774193548384,32.25806451612903,9.274193548387096,2.217741935483871,0.4032258064516129
E00100707,241,88,92,45,12,4,36.51452282157676,38.17427385892116,18.672199170124482,4.979253112033195,1.6597510373443984
E00100708,258,96,91,49,17,5,37.2093023255814,35.27131782945737,18.992248062015506,6.5891472868217065,1.937984496124031
E00100709,383,165,139,65,11,3,43.08093994778068,36.29242819843342,16.971279373368144,2.8720626631853787,0.7832898172323759
E00100710,287,119,107,46,14,1,41.46341463414634,37.282229965156795,16.02787456445993,4.878048780487805,0.34843205574912894
E00100711,435,199,180,46,8,2,45.74712643678161,41.37931034482759,10.574712643678161,1.839080459770115,0.45977011494252873
E00100712,235,97,88,36,11,3,41.27659574468085,37.4468085106383,15.319148936170212,4.680851063829787,1.276595744680851
E00100713,306,128,109,57,7,5,41.830065359477125,35.62091503267974,18.627450980392158,2.287581699346405,1.6339869281045754
E00100714,326,121,108,81,14,2,37.11656441717792,33.12883435582822,24.846625766871167,4.294478527607362,0.6134969325153374
E00100715,323,160,116,41,6,0,49.53560371517028,35.91331269349845,12.693498452012383,1.8575851393188854,0
E00100716,253,85,110,43,10,5,33.59683794466403,43.47826086956522,16.99604743083004,3.9525691699604746,1.9762845849802373
E00100717,235,89,92,43,7,4,37.87234042553192,39.148936170212764,18.29787234042553,2.9787234042553195,1.702127659574468
E00100718,251,134,87,26,4,0,53.38645418326693,34.66135458167331,10.358565737051793,1.593625498007968,0
E00100719,149,53,62,18,8,8,35.57046979865772,41.61073825503356,12.080536912751679,5.369127516778524,5.369127516778524
E00100720,435,216,158,45,14,2,49.6551724137931,36.321839080459775,10.344827586206897,3.218390804597701,0.45977011494252873
E00100721,246,138,71,28,8,1,56.09756097560976,28.86178861788618,11.38211382113821,3.2520325203252036,0.40650406504065045
E00100722,347,173,129,40,5,0,49.85590778097983,37.17579250720461,11.527377521613833,1.440922190201729,0
E00100723,260,125,73,51,7,4,48.07692307692308,28.076923076923077,19.615384615384617,2.6923076923076925,1.5384615384615385
E00100724,297,141,93,45,15,3,47.474747474747474,31.313131313131315,15.151515151515152,5.05050505050505,1.0101010101010102
E00100725,317,176,101,36,4,0,55.520504731861195,31.861198738170348,11.35646687697161,1.2618296529968454,0
E00100726,353,156,119,54,18,6,44.19263456090651,33.711048158640224,15.29745042492918,5.099150141643059,1.69971671388102
E00100727,260,104,97,44,13,2,40,37.30769230769231,16.923076923076923,5,0.7692307692307693
E00100728,364,128,143,76,15,2,35.16483516483517,39.285714285714285,20.87912087912088,4.1208791208791204,0.5494505494505495
E00100729,247,98,89,46,11,3,39.67611336032389,36.032388663967616,18.62348178137652,4.4534412955465585,1.214574898785425
E00100730,190,97,72,16,5,0,51.05263157894737,37.89473684210527,8.421052631578947,2.631578947368421,0
E00100731,398,231,116,36,11,4,58.040201005025125,29.145728643216078,9.045226130653267,2.763819095477387,1.0050251256281406
E00100732,551,282,194,55,15,5,51.17967332123412,35.208711433756804,9.98185117967332,2.722323049001815,0.9074410163339384
E00100733,300,134,103,43,17,3,44.666666666666664,34.333333333333336,14.333333333333334,5.666666666666666,1
E00100734,365,167,142,40,15,1,45.75342465753425,38.9041095890411,10.95890410958904,4.10958904109589,0.273972602739726
E00100735,309,148,98,41,10,12,47.896440129449836,31.715210355987054,13.268608414239482,3.2362459546925564,3.8834951456310676
E00100736,234,117,84,22,10,1,50,35.8974358974359,9.401709401709402,4.273504273504273,0.4273504273504274
E00100737,318,143,104,50,17,4,44.9685534591195,32.70440251572327,15.723270440251572,5.345911949685535,1.257861635220126
E00100738,232,78,78,45,24,7,33.62068965517241,33.62068965517241,19.396551724137932,10.344827586206897,3.0172413793103448
E00100739,347,189,109,39,6,4,54.46685878962536,31.412103746397698,11.239193083573488,1.729106628242075,1.1527377521613833
E00100740,333,168,119,40,6,0,50.45045045045045,35.73573573573574,12.012012012012011,1.8018018018018018,0
E00100741,249,119,87,35,7,1,47.791164658634536,34.93975903614458,14.056224899598394,2.8112449799196786,0.4016064257028112
