OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00100645,189,20,24,18,10,37,15,21,21,23,10.582010582010582,12.698412698412698,9.523809523809524,5.291005291005291,19.576719576719576,7.936507936507936,11.11111111111111,11.11111111111111,12.16931216931217
E00100646,78,8,11,10,5,12,11,6,5,10,10.256410256410255,14.102564102564102,12.82051282051282,6.41025641025641,15.384615384615385,14.102564102564102,7.6923076923076925,6.41025641025641,12.82051282051282
E00100647,139,19,21,16,13,27,15,9,6,13,13.66906474820144,15.107913669064748,11.510791366906476,9.352517985611511,19.424460431654676,10.79136690647482,6.474820143884892,4.316546762589928,9.352517985611511
E00100648,153,21,26,14,10,20,16,15,11,20,13.725490196078432,16.99346405228758,9.15032679738562,6.535947712418301,13.071895424836603,10.457516339869281,9.803921568627452,7.18954248366013,13.071895424836603
E00100649,131,21,25,12,11,25,12,10,8,7,16.030534351145036,19.083969465648856,9.16030534351145,8.396946564885496,19.083969465648856,9.16030534351145,7.633587786259542,6.106870229007633,5.343511450381679
E00100650,259,36,27,31,22,35,41,25,13,29,13.8996138996139,10.424710424710424,11.96911196911197,8.494208494208493,13.513513513513514,15.83011583011583,9.652509652509652,5.019305019305019,11.196911196911197
E00100651,44,12,6,3,4,11,1,2,2,3,27.27272727272727,13.636363636363635,6.8181818181818175,9.090909090909092,25,2.272727272727273,4.545454545454546,4.545454545454546,6.8181818181818175
E00100652,129,11,4,13,10,24,20,18,13,16,8.527131782945736,3.10077519379845,10.077519379844961,7.751937984496124,18.6046511627907,15.503875968992247,13.953488372093023,10.077519379844961,12.4031007751938
E00100653,159,32,17,9,11,28,21,9,9,23,20.125786163522015,10.69182389937107,5.660377358490567,6.918238993710692,17.61006289308176,13.20754716981132,5.660377358490567,5.660377358490567,14.465408805031446
E00100654,90,24,16,6,10,11,5,0,7,11,26.666666666666668,17.77777777777778,6.666666666666667,11.11111111111111,12.222222222222221,5.555555555555555,0,7.777777777777778,12.222222222222221
E00100655,113,25,12,15,8,20,7,8,4,14,22.123893805309734,10.619469026548673,13.274336283185843,7.079646017699115,17.699115044247787,6.1946902654867255,7.079646017699115,3.5398230088495577,12.389380530973451
E00100656,76,17,11,11,4,9,10,8,2,4,22.36842105263158,14.473684210526317,14.473684210526317,5.263157894736842,11.842105263157894,13.157894736842104,10.526315789473683,2.631578947368421,5.263157894736842
E00100657,98,12,16,12,6,14,8,9,4,17,12.244897959183673,16.3265306122449,12.244897959183673,6.122448979591836,14.285714285714285,8.16326530612245,9.183673469387756,4.081632653061225,17.346938775510203
E00100658,144,22,18,17,13,32,18,5,4,15,15.277777777777779,12.5,11.805555555555555,9.027777777777777,22.22222222222222,12.5,3.4722222222222223,2.7777777777777777,10.416666666666668
E00100659,113,26,16,10,6,12,10,8,7,18,23.008849557522122,14.15929203539823,8.849557522123893,5.3097345132743365,10.619469026548673,8.849557522123893,7.079646017699115,6.1946902654867255,15.929203539823009
E00100660,142,23,39,23,19,11,11,6,3,7,16.19718309859155,27.464788732394368,16.19718309859155,13.380281690140844,7.746478873239436,7.746478873239436,4.225352112676056,2.112676056338028,4.929577464788732
E00100661,136,17,24,23,23,12,5,15,8,9,12.5,17.647058823529413,16.911764705882355,16.911764705882355,8.823529411764707,3.6764705882352944,11.029411764705882,5.88235294117647,6.61764705882353
E00100662,201,26,40,27,19,21,16,10,17,25,12.935323383084576,19.900497512437813,13.432835820895523,9.45273631840796,10.44776119402985,7.960199004975125,4.975124378109453,8.45771144278607,12.437810945273633
E00100664,209,47,43,26,17,38,10,9,6,13,22.48803827751196,20.574162679425836,12.440191387559809,8.133971291866029,18.181818181818183,4.784688995215311,4.30622009569378,2.8708133971291865,6.220095693779904
E00100667,155,30,29,11,8,22,15,9,11,20,19.35483870967742,18.70967741935484,7.096774193548387,5.161290322580645,14.193548387096774,9.67741935483871,5.806451612903226,7.096774193548387,12.903225806451612
E00100668,128,18,26,17,9,15,9,10,7,17,14.0625,20.3125,13.28125,7.03125,11.71875,7.03125,7.8125,5.46875,13.28125
E00100669,173,10,13,29,21,31,25,15,12,17,5.780346820809249,7.514450867052023,16.76300578034682,12.138728323699421,17.91907514450867,14.450867052023122,8.670520231213873,6.9364161849710975,9.826589595375722
E00100670,174,27,22,24,16,27,14,11,15,18,15.517241379310345,12.643678160919542,13.793103448275861,9.195402298850574,15.517241379310345,8.045977011494253,6.321839080459771,8.620689655172415,10.344827586206897
E00100671,220,44,44,26,19,38,16,7,11,15,20,20,11.818181818181818,8.636363636363637,17.272727272727273,7.2727272727272725,3.1818181818181817,5,6.8181818181818175
E00100672,180,24,29,23,29,30,12,11,9,13,13.333333333333334,16.11111111111111,12.777777777777777,16.11111111111111,16.666666666666664,6.666666666666667,6.111111111111111,5,7.222222222222221
E00100673,182,36,21,18,20,21,25,13,11,17,19.78021978021978,11.538461538461538,9.89010989010989,10.989010989010989,11.538461538461538,13.736263736263737,7.142857142857142,6.043956043956044,9.340659340659341
E00100674,136,30,23,16,13,21,10,8,3,12,22.058823529411764,16.911764705882355,11.76470588235294,9.558823529411764,15.441176470588236,7.352941176470589,5.88235294117647,2.2058823529411766,8.823529411764707
E00100676,111,9,25,18,6,21,14,6,3,9,8.108108108108109,22.52252252252252,16.216216216216218,5.405405405405405,18.91891891891892,12.612612612612612,5.405405405405405,2.7027027027027026,8.108108108108109
E00100677,77,10,11,9,1,16,15,6,2,7,12.987012987012985,14.285714285714285,11.688311688311687,1.2987012987012987,20.77922077922078,19.480519480519483,7.792207792207792,2.5974025974025974,9.090909090909092
E00100678,62,13,7,16,7,7,9,2,0,1,20.967741935483872,11.29032258064516,25.806451612903224,11.29032258064516,11.29032258064516,14.516129032258066,3.225806451612903,0,1.6129032258064515
E00100679,91,18,20,13,8,12,10,3,3,4,19.78021978021978,21.978021978021978,14.285714285714285,8.791208791208792,13.186813186813188,10.989010989010989,3.296703296703297,3.296703296703297,4.395604395604396
E00100680,98,19,19,16,10,9,11,6,3,5,19.387755102040817,19.387755102040817,16.3265306122449,10.204081632653061,9.183673469387756,11.224489795918368,6.122448979591836,3.061224489795918,5.1020408163265305
E00100681,67,17,16,12,10,6,3,0,2,1,25.37313432835821,23.88059701492537,17.91044776119403,14.925373134328357,8.955223880597014,4.477611940298507,0,2.9850746268656714,1.4925373134328357
E00100682,47,5,12,8,8,6,4,3,1,0,10.638297872340425,25.53191489361702,17.02127659574468,17.02127659574468,12.76595744680851,8.51063829787234,6.382978723404255,2.127659574468085,0
E00100683,63,21,21,9,2,2,3,4,0,1,33.33333333333333,33.33333333333333,14.285714285714285,3.1746031746031744,3.1746031746031744,4.761904761904762,6.349206349206349,0,1.5873015873015872
E00100684,81,14,12,8,4,12,9,11,6,5,17.28395061728395,14.814814814814813,9.876543209876543,4.938271604938271,14.814814814814813,11.11111111111111,13.580246913580247,7.4074074074074066,6.172839506172839
E00100685,54,10,10,10,3,3,4,7,3,4,18.51851851851852,18.51851851851852,18.51851851851852,5.555555555555555,5.555555555555555,7.4074074074074066,12.962962962962962,5.555555555555555,7.4074074074074066
E00100686,90,10,11,10,4,11,15,10,5,14,11.11111111111111,12.222222222222221,11.11111111111111,4.444444444444445,12.222222222222221,16.666666666666664,11.11111111111111,5.555555555555555,15.555555555555555
E00100687,114,16,28,16,13,13,8,6,5,9,14.035087719298245,24.561403508771928,14.035087719298245,11.403508771929824,11.403508771929824,7.017543859649122,5.263157894736842,4.385964912280701,7.894736842105263
E00100688,175,16,28,17,13,39,27,13,6,16,9.142857142857142,16,9.714285714285714,7.428571428571429,22.285714285714285,15.428571428571427,7.428571428571429,3.428571428571429,9.142857142857142
E00100689,97,6,15,7,4,15,15,12,10,13,6.185567010309279,15.463917525773196,7.216494845360824,4.123711340206185,15.463917525773196,15.463917525773196,12.371134020618557,10.309278350515463,13.402061855670103
E00100690,99,18,25,15,3,8,14,9,2,5,18.181818181818183,25.252525252525253,15.151515151515152,3.0303030303030303,8.080808080808081,14.14141414141414,9.090909090909092,2.0202020202020203,5.05050505050505
E00100691,138,21,23,17,10,21,11,16,4,15,15.217391304347828,16.666666666666664,12.318840579710146,7.246376811594203,15.217391304347828,7.971014492753622,11.594202898550725,2.898550724637681,10.869565217391305
E00100692,86,16,23,11,6,12,5,2,6,5,18.6046511627907,26.744186046511626,12.790697674418606,6.976744186046512,13.953488372093023,5.813953488372093,2.3255813953488373,6.976744186046512,5.813953488372093
E00100693,45,6,23,6,0,1,5,1,1,2,13.333333333333334,51.11111111111111,13.333333333333334,0,2.2222222222222223,11.11111111111111,2.2222222222222223,2.2222222222222223,4.444444444444445
E00100694,200,24,36,30,14,27,20,13,13,23,12,18,15,7.000000000000001,13.5,10,6.5,6.5,11.5
E00100695,105,21,27,7,5,18,12,8,1,6,20,25.71428571428571,6.666666666666667,4.761904761904762,17.142857142857142,11.428571428571429,7.6190476190476195,0.9523809523809524,5.714285714285714
E00100696,87,12,20,6,8,11,6,10,4,10,13.793103448275861,22.988505747126435,6.896551724137931,9.195402298850574,12.643678160919542,6.896551724137931,11.494252873563218,4.597701149425287,11.494252873563218
E00100697,98,17,20,11,9,12,11,8,3,7,17.346938775510203,20.408163265306122,11.224489795918368,9.183673469387756,12.244897959183673,11.224489795918368,8.16326530612245,3.061224489795918,7.142857142857142
E00100698,79,22,16,12,6,11,4,2,1,5,27.848101265822784,20.253164556962027,15.18987341772152,7.59493670886076,13.924050632911392,5.063291139240507,2.5316455696202533,1.2658227848101267,6.329113924050633
E00100699,200,57,45,31,22,8,17,9,2,9,28.499999999999996,22.5,15.5,11,4,8.5,4.5,1,4.5
E00100700,234,48,33,39,19,28,12,18,15,22,20.51282051282051,14.102564102564102,16.666666666666664,8.11965811965812,11.965811965811966,5.128205128205128,7.6923076923076925,6.41025641025641,9.401709401709402
E00100701,133,27,34,18,17,11,11,5,5,5,20.30075187969925,25.563909774436087,13.533834586466165,12.781954887218044,8.270676691729323,8.270676691729323,3.7593984962406015,3.7593984962406015,3.7593984962406015
E00100702,192,43,36,23,23,22,8,14,8,15,22.395833333333336,18.75,11.979166666666668,11.979166666666668,11.458333333333332,4.166666666666666,7.291666666666667,4.166666666666666,7.8125
E00100703,182,37,38,26,18,20,12,13,11,7,20.32967032967033,20.87912087912088,14.285714285714285,9.89010989010989,10.989010989010989,6.593406593406594,7.142857142857142,6.043956043956044,3.8461538461538463
E00100704,54,5,8,6,7,4,10,0,5,9,9.25925925925926,14.814814814814813,11.11111111111111,12.962962962962962,7.4074074074074066,18.51851851851852,0,9.25925925925926,16.666666666666664
E00100705,59,13,10,5,7,11,6,3,1,3,22.033898305084744,16.94915254237288,8.47457627118644,11.864406779661017,18.64406779661017,10.16949152542373,5.084745762711865,1.694915254237288,5.084745762711865
E00100706,254,41,63,45,28,24,12,12,14,15,16.141732283464567,24.803149606299215,17.716535433070867,11.023622047244094,9.448818897637794,4.724409448818897,4.724409448818897,5.511811023622047,5.905511811023622
E00100707,79,16,13,5,9,11,8,9,4,4,20.253164556962027,16.455696202531644,6.329113924050633,11.39240506329114,13.924050632911392,10.126582278481013,11.39240506329114,5.063291139240507,5.063291139240507
E00100708,74,12,12,11,8,10,2,8,4,7,16.216216216216218,16.216216216216218,14.864864864864865,10.81081081081081,13.513513513513514,2.7027027027027026,10.81081081081081,5.405405405405405,9.45945945945946
E00100709,161,22,28,24,11,26,20,17,5,8,13.664596273291925,17.391304347826086,14.906832298136646,6.832298136645963,16.149068322981368,12.422360248447205,10.559006211180124,3.1055900621118013,4.968944099378882
E00100710,110,10,21,16,6,14,15,12,4,12,9.090909090909092,19.090909090909093,14.545454545454545,5.454545454545454,12.727272727272727,13.636363636363635,10.909090909090908,3.6363636363636362,10.909090909090908
E00100711,221,41,29,21,18,56,15,15,3,23,18.552036199095024,13.122171945701359,9.502262443438914,8.144796380090497,25.339366515837103,6.787330316742081,6.787330316742081,1.3574660633484164,10.407239819004525
E00100712,110,12,8,8,7,19,20,12,6,18,10.909090909090908,7.2727272727272725,7.2727272727272725,6.363636363636363,17.272727272727273,18.181818181818183,10.909090909090908,5.454545454545454,16.363636363636363
E00100713,150,10,10,13,9,29,22,19,17,21,6.666666666666667,6.666666666666667,8.666666666666668,6,19.333333333333332,14.666666666666666,12.666666666666668,11.333333333333332,14.000000000000002
E00100714,94,19,19,9,11,9,5,11,8,3,20.212765957446805,20.212765957446805,9.574468085106384,11.702127659574469,9.574468085106384,5.319148936170213,11.702127659574469,8.51063829787234,3.1914893617021276
E00100715,127,29,15,14,15,27,10,5,1,11,22.83464566929134,11.811023622047244,11.023622047244094,11.811023622047244,21.25984251968504,7.874015748031496,3.937007874015748,0.7874015748031495,8.661417322834646
E00100716,64,8,10,8,9,12,5,8,0,4,12.5,15.625,12.5,14.0625,18.75,7.8125,12.5,0,6.25
E00100717,108,20,23,10,10,17,9,14,2,3,18.51851851851852,21.296296296296298,9.25925925925926,9.25925925925926,15.74074074074074,8.333333333333332,12.962962962962962,1.8518518518518516,2.7777777777777777
E00100718,133,26,24,11,13,27,8,11,4,9,19.548872180451127,18.045112781954884,8.270676691729323,9.774436090225564,20.30075187969925,6.015037593984962,8.270676691729323,3.007518796992481,6.7669172932330826
E00100719,48,18,8,6,4,6,2,0,0,4,37.5,16.666666666666664,12.5,8.333333333333332,12.5,4.166666666666666,0,0,8.333333333333332
E00100720,208,34,37,23,15,42,12,14,12,19,16.346153846153847,17.78846153846154,11.057692307692307,7.211538461538461,20.192307692307693,5.769230769230769,6.730769230769231,5.769230769230769,9.134615384615383
E00100721,122,19,16,10,15,28,7,9,9,9,15.573770491803279,13.114754098360656,8.19672131147541,12.295081967213115,22.950819672131146,5.737704918032787,7.377049180327869,7.377049180327869,7.377049180327869
E00100722,183,27,28,26,11,40,16,13,12,10,14.754098360655737,15.300546448087433,14.207650273224044,6.0109289617486334,21.85792349726776,8.743169398907105,7.103825136612022,6.557377049180328,5.46448087431694
E00100723,100,19,20,14,5,22,8,3,3,6,19,20,14.000000000000002,5,22,8,3,3,6
E00100724,149,30,19,15,14,29,16,10,7,9,20.13422818791946,12.751677852348994,10.06711409395973,9.395973154362416,19.463087248322147,10.738255033557047,6.7114093959731544,4.697986577181208,6.0402684563758395
E00100725,162,46,34,7,14,28,11,4,5,13,28.39506172839506,20.98765432098765,4.320987654320987,8.641975308641975,17.28395061728395,6.790123456790123,2.4691358024691357,3.0864197530864197,8.024691358024691
E00100726,167,13,17,11,15,27,26,18,13,27,7.784431137724551,10.179640718562874,6.58682634730539,8.982035928143713,16.16766467065868,15.568862275449103,10.778443113772456,7.784431137724551,16.16766467065868
E00100727,115,10,12,15,9,20,14,10,11,14,8.695652173913043,10.434782608695652,13.043478260869565,7.82608695652174,17.391304347826086,12.173913043478262,8.695652173913043,9.565217391304348,12.173913043478262
E00100728,146,11,12,14,14,25,17,14,17,22,7.534246575342466,8.21917808219178,9.58904109589041,9.58904109589041,17.123287671232877,11.643835616438356,9.58904109589041,11.643835616438356,15.068493150684931
E00100729,107,8,12,13,9,24,9,10,6,16,7.476635514018691,11.214953271028037,12.149532710280374,8.411214953271028,22.429906542056074,8.411214953271028,9.345794392523365,5.607476635514018,14.953271028037381
E00100730,83,15,13,16,4,16,9,2,1,7,18.072289156626507,15.66265060240964,19.27710843373494,4.819277108433735,19.27710843373494,10.843373493975903,2.4096385542168677,1.2048192771084338,8.433734939759036
E00100731,200,38,65,28,11,27,7,4,9,11,19,32.5,14.000000000000002,5.5,13.5,3.5000000000000004,2,4.5,5.5
E00100732,280,47,70,25,23,37,19,19,17,23,16.785714285714285,25,8.928571428571429,8.214285714285714,13.214285714285715,6.785714285714286,6.785714285714286,6.071428571428571,8.214285714285714
E00100733,148,9,25,17,15,22,14,18,11,17,6.081081081081082,16.89189189189189,11.486486486486488,10.135135135135135,14.864864864864865,9.45945945945946,12.162162162162163,7.4324324324324325,11.486486486486488
E00100734,157,18,29,23,16,25,12,15,8,11,11.464968152866243,18.471337579617835,14.64968152866242,10.191082802547772,15.92356687898089,7.643312101910828,9.554140127388536,5.095541401273886,7.006369426751593
E00100735,128,26,30,15,6,16,8,8,8,11,20.3125,23.4375,11.71875,4.6875,12.5,6.25,6.25,6.25,8.59375
E00100736,130,21,27,14,6,17,6,12,13,14,16.153846153846153,20.76923076923077,10.76923076923077,4.615384615384616,13.076923076923078,4.615384615384616,9.230769230769232,10,10.76923076923077
E00100737,141,27,21,12,27,14,11,11,5,13,19.148936170212767,14.893617021276595,8.51063829787234,19.148936170212767,9.929078014184398,7.801418439716312,7.801418439716312,3.546099290780142,9.219858156028367
E00100738,77,7,2,6,4,17,20,5,9,7,9.090909090909092,2.5974025974025974,7.792207792207792,5.194805194805195,22.07792207792208,25.97402597402597,6.493506493506493,11.688311688311687,9.090909090909092
E00100739,158,18,32,25,21,19,14,11,9,9,11.39240506329114,20.253164556962027,15.822784810126583,13.291139240506327,12.025316455696203,8.860759493670885,6.962025316455696,5.69620253164557,5.69620253164557
E00100740,140,26,28,20,24,14,12,3,8,5,18.571428571428573,20,14.285714285714285,17.142857142857142,10,8.571428571428571,2.142857142857143,5.714285714285714,3.571428571428571
E00100741,97,19,13,19,14,16,7,3,5,1,19.587628865979383,13.402061855670103,19.587628865979383,14.432989690721648,16.49484536082474,7.216494845360824,3.0927835051546393,5.154639175257731,1.0309278350515463
E00100742,166,21,32,32,25,21,13,8,5,9,12.650602409638553,19.27710843373494,19.27710843373494,15.060240963855422,12.650602409638553,7.83132530120482,4.819277108433735,3.0120481927710845,5.421686746987952
E00100743,180,17,29,18,25,25,27,18,10,11,9.444444444444445,16.11111111111111,10,13.88888888888889,13.88888888888889,15,10,5.555555555555555,6.111111111111111
E00100745,163,12,23,15,14,26,28,11,14,20,7.361963190184049,14.11042944785276,9.202453987730062,8.588957055214724,15.950920245398773,17.177914110429448,6.748466257668712,8.588957055214724,12.269938650306749
E00100746,130,11,21,20,12,15,16,6,15,14,8.461538461538462,16.153846153846153,15.384615384615385,9.230769230769232,11.538461538461538,12.307692307692308,4.615384615384616,11.538461538461538,10.76923076923077
E00100747,167,13,28,20,22,17,25,16,15,11,7.784431137724551,16.766467065868262,11.976047904191617,13.17365269461078,10.179640718562874,14.97005988023952,9.580838323353294,8.982035928143713,6.58682634730539
E00100748,73,7,15,10,9,7,5,6,5,9,9.58904109589041,20.54794520547945,13.698630136986301,12.32876712328767,9.58904109589041,6.8493150684931505,8.21917808219178,6.8493150684931505,12.32876712328767
E00100749,99,14,15,16,11,11,8,10,8,6,14.14141414141414,15.151515151515152,16.161616161616163,11.11111111111111,11.11111111111111,8.080808080808081,10.1010101010101,8.080808080808081,6.0606060606060606
E00100750,98,16,16,10,15,11,6,8,3,13,16.3265306122449,16.3265306122449,10.204081632653061,15.306122448979592,11.224489795918368,6.122448979591836,8.16326530612245,3.061224489795918,13.26530612244898
E00100751,182,18,30,23,16,35,21,16,10,13,9.89010989010989,16.483516483516482,12.637362637362637,8.791208791208792,19.230769230769234,11.538461538461538,8.791208791208792,5.4945054945054945,7.142857142857142
E00100752,153,21,21,11,12,25,19,10,12,22,13.725490196078432,13.725490196078432,7.18954248366013,7.8431372549019605,16.33986928104575,12.418300653594772,6.535947712418301,7.8431372549019605,14.37908496732026
E00100753,98,15,10,15,14,10,10,11,5,8,15.306122448979592,10.204081632653061,15.306122448979592,14.285714285714285,10.204081632653061,10.204081632653061,11.224489795918368,5.1020408163265305,8.16326530612245
E00100754,122,12,16,15,16,14,18,12,6,13,9.836065573770492,13.114754098360656,12.295081967213115,13.114754098360656,11.475409836065573,14.754098360655737,9.836065573770492,4.918032786885246,10.655737704918032
E00100755,144,18,22,29,7,16,11,14,11,16,12.5,15.277777777777779,20.13888888888889,4.861111111111112,11.11111111111111,7.638888888888889,9.722222222222223,7.638888888888889,11.11111111111111
E00100756,138,6,8,9,14,24,33,16,13,15,4.3478260869565215,5.797101449275362,6.521739130434782,10.144927536231885,17.391304347826086,23.91304347826087,11.594202898550725,9.420289855072465,10.869565217391305
E00100757,146,19,32,16,15,15,19,14,8,8,13.013698630136986,21.91780821917808,10.95890410958904,10.273972602739725,10.273972602739725,13.013698630136986,9.58904109589041,5.47945205479452,5.47945205479452
E00100758,191,23,33,36,18,20,21,20,4,16,12.041884816753926,17.277486910994764,18.848167539267017,9.424083769633508,10.471204188481675,10.99476439790576,10.471204188481675,2.094240837696335,8.37696335078534
E00100759,58,7,3,8,7,7,9,6,4,7,12.068965517241379,5.172413793103448,13.793103448275861,12.068965517241379,12.068965517241379,15.517241379310345,10.344827586206897,6.896551724137931,12.068965517241379
E00100760,113,18,20,15,14,15,11,5,6,9,15.929203539823009,17.699115044247787,13.274336283185843,12.389380530973451,13.274336283185843,9.734513274336283,4.424778761061947,5.3097345132743365,7.964601769911504
E00100761,122,11,23,20,8,19,14,5,10,12,9.01639344262295,18.852459016393443,16.39344262295082,6.557377049180328,15.573770491803279,11.475409836065573,4.098360655737705,8.19672131147541,9.836065573770492
E00100762,173,21,27,21,20,22,14,20,10,18,12.138728323699421,15.606936416184972,12.138728323699421,11.560693641618498,12.716763005780345,8.092485549132949,11.560693641618498,5.780346820809249,10.404624277456648
E00100763,101,13,25,18,7,12,11,6,3,6,12.871287128712872,24.752475247524753,17.82178217821782,6.9306930693069315,11.881188118811881,10.891089108910892,5.9405940594059405,2.9702970297029703,5.9405940594059405
E00100764,92,19,17,15,9,9,8,7,0,8,20.652173913043477,18.478260869565215,16.304347826086957,9.782608695652174,9.782608695652174,8.695652173913043,7.608695652173914,0,8.695652173913043
E00100765,138,22,31,14,12,16,16,11,8,8,15.942028985507244,22.463768115942027,10.144927536231885,8.695652173913043,11.594202898550725,11.594202898550725,7.971014492753622,5.797101449275362,5.797101449275362
E00100766,141,23,28,19,12,27,7,10,7,8,16.312056737588655,19.858156028368796,13.47517730496454,8.51063829787234,19.148936170212767,4.964539007092199,7.092198581560284,4.964539007092199,5.673758865248227
E00100767,79,10,15,9,13,5,4,6,0,17,12.658227848101266,18.9873417721519,11.39240506329114,16.455696202531644,6.329113924050633,5.063291139240507,7.59493670886076,0,21.518987341772153
E00100768,133,22,35,22,8,10,11,12,0,13,16.541353383458645,26.31578947368421,16.541353383458645,6.015037593984962,7.518796992481203,8.270676691729323,9.022556390977442,0,9.774436090225564
E00100769,157,17,30,23,14,13,18,23,5,14,10.828025477707007,19.10828025477707,14.64968152866242,8.9171974522293,8.280254777070063,11.464968152866243,14.64968152866242,3.1847133757961785,8.9171974522293
E00100770,154,19,34,25,15,20,13,15,3,10,12.337662337662337,22.07792207792208,16.233766233766232,9.740259740259742,12.987012987012985,8.441558441558442,9.740259740259742,1.948051948051948,6.493506493506493
E00100771,138,12,25,16,9,17,14,16,11,18,8.695652173913043,18.115942028985508,11.594202898550725,6.521739130434782,12.318840579710146,10.144927536231885,11.594202898550725,7.971014492753622,13.043478260869565
E00100772,246,26,36,22,23,46,38,10,13,32,10.569105691056912,14.634146341463413,8.94308943089431,9.34959349593496,18.69918699186992,15.447154471544716,4.0650406504065035,5.284552845528456,13.008130081300814
E00100773,142,14,22,27,7,13,18,14,5,22,9.859154929577464,15.492957746478872,19.014084507042252,4.929577464788732,9.15492957746479,12.676056338028168,9.859154929577464,3.5211267605633805,15.492957746478872
E00100774,139,16,19,20,20,19,17,9,6,13,11.510791366906476,13.66906474820144,14.388489208633093,14.388489208633093,13.66906474820144,12.23021582733813,6.474820143884892,4.316546762589928,9.352517985611511
E00100775,215,22,34,24,18,35,25,17,17,23,10.232558139534884,15.813953488372093,11.162790697674419,8.372093023255815,16.27906976744186,11.627906976744185,7.906976744186046,7.906976744186046,10.69767441860465
E00100776,68,7,16,10,5,10,1,5,6,8,10.294117647058822,23.52941176470588,14.705882352941178,7.352941176470589,14.705882352941178,1.4705882352941175,7.352941176470589,8.823529411764707,11.76470588235294
E00100777,138,8,19,15,12,22,27,13,6,16,5.797101449275362,13.768115942028986,10.869565217391305,8.695652173913043,15.942028985507244,19.565217391304348,9.420289855072465,4.3478260869565215,11.594202898550725
E00100778,101,7,12,15,11,14,15,6,12,9,6.9306930693069315,11.881188118811881,14.85148514851485,10.891089108910892,13.861386138613863,14.85148514851485,5.9405940594059405,11.881188118811881,8.91089108910891
E00100779,188,31,53,17,13,15,20,19,6,14,16.48936170212766,28.191489361702125,9.042553191489363,6.914893617021277,7.9787234042553195,10.638297872340425,10.106382978723403,3.1914893617021276,7.446808510638298
E00100780,157,14,29,19,13,25,22,9,12,14,8.9171974522293,18.471337579617835,12.101910828025478,8.280254777070063,15.92356687898089,14.012738853503185,5.7324840764331215,7.643312101910828,8.9171974522293
