OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00100915,77,14,5,9,51,9,26,13,9,4,10,6,3,1,6,1,5,0,0,12,8,4,18.181818181818183,6.493506493506493,11.688311688311687,66.23376623376623,11.688311688311687,33.76623376623377,16.883116883116884,11.688311688311687,5.194805194805195,12.987012987012985,7.792207792207792,3.896103896103896,1.2987012987012987,7.792207792207792,1.2987012987012987,6.493506493506493,0,0,15.584415584415584,10.38961038961039,5.194805194805195
E00100916,146,35,22,13,93,27,49,15,19,15,14,9,3,2,2,2,0,1,1,18,5,13,23.972602739726025,15.068493150684931,8.904109589041095,63.6986301369863,18.493150684931507,33.56164383561644,10.273972602739725,13.013698630136986,10.273972602739725,9.58904109589041,6.164383561643835,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,0,0.684931506849315,0.684931506849315,12.32876712328767,3.4246575342465753,8.904109589041095
E00100917,136,33,23,10,93,28,45,13,23,9,15,8,7,0,5,0,5,0,0,10,2,8,24.264705882352942,16.911764705882355,7.352941176470589,68.38235294117648,20.588235294117645,33.088235294117645,9.558823529411764,16.911764705882355,6.61764705882353,11.029411764705882,5.88235294117647,5.147058823529411,0,3.6764705882352944,0,3.6764705882352944,0,0,7.352941176470589,1.4705882352941175,5.88235294117647
E00100918,171,33,23,10,127,31,66,31,29,6,21,14,6,1,8,4,4,1,1,11,8,3,19.298245614035086,13.450292397660817,5.847953216374268,74.26900584795322,18.128654970760234,38.59649122807017,18.128654970760234,16.95906432748538,3.508771929824561,12.280701754385964,8.187134502923977,3.508771929824561,0.5847953216374269,4.678362573099415,2.3391812865497075,2.3391812865497075,0.5847953216374269,0.5847953216374269,6.432748538011696,4.678362573099415,1.7543859649122806
E00100919,136,23,15,8,103,29,58,27,17,14,13,12,1,0,2,2,0,1,1,10,6,4,16.911764705882355,11.029411764705882,5.88235294117647,75.73529411764706,21.323529411764707,42.64705882352941,19.852941176470587,12.5,10.294117647058822,9.558823529411764,8.823529411764707,0.7352941176470588,0,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,7.352941176470589,4.411764705882353,2.941176470588235
E00101069,132,23,11,12,104,33,49,24,18,7,14,7,7,0,8,4,4,0,0,5,0,5,17.424242424242426,8.333333333333332,9.090909090909092,78.78787878787878,25,37.121212121212125,18.181818181818183,13.636363636363635,5.303030303030303,10.606060606060606,5.303030303030303,5.303030303030303,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,3.787878787878788,0,3.787878787878788
E00101072,135,27,15,12,97,35,47,22,15,10,8,6,2,0,6,4,2,1,1,11,4,7,20,11.11111111111111,8.88888888888889,71.85185185185186,25.925925925925924,34.81481481481482,16.296296296296298,11.11111111111111,7.4074074074074066,5.9259259259259265,4.444444444444445,1.4814814814814816,0,4.444444444444445,2.9629629629629632,1.4814814814814816,0.7407407407407408,0.7407407407407408,8.148148148148149,2.9629629629629632,5.185185185185185
E00101073,91,19,13,6,65,25,35,19,14,2,5,1,4,0,0,0,0,0,0,7,2,5,20.87912087912088,14.285714285714285,6.593406593406594,71.42857142857143,27.472527472527474,38.46153846153847,20.87912087912088,15.384615384615385,2.197802197802198,5.4945054945054945,1.098901098901099,4.395604395604396,0,0,0,0,0,0,7.6923076923076925,2.197802197802198,5.4945054945054945
E00101074,102,25,14,11,71,22,35,18,8,9,11,6,4,1,3,3,0,0,0,6,1,5,24.509803921568626,13.725490196078432,10.784313725490197,69.6078431372549,21.568627450980394,34.31372549019608,17.647058823529413,7.8431372549019605,8.823529411764707,10.784313725490197,5.88235294117647,3.9215686274509802,0.9803921568627451,2.941176470588235,2.941176470588235,0,0,0,5.88235294117647,0.9803921568627451,4.901960784313726
E00101075,109,21,10,11,81,15,45,21,18,6,16,11,3,2,5,2,3,0,0,7,3,4,19.26605504587156,9.174311926605505,10.091743119266056,74.31192660550458,13.761467889908257,41.284403669724774,19.26605504587156,16.51376146788991,5.5045871559633035,14.678899082568808,10.091743119266056,2.7522935779816518,1.834862385321101,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,6.422018348623854,2.7522935779816518,3.669724770642202
E00100863,140,49,30,19,86,16,26,11,12,3,28,13,14,1,16,11,5,0,0,5,4,1,35,21.428571428571427,13.571428571428571,61.42857142857143,11.428571428571429,18.571428571428573,7.857142857142857,8.571428571428571,2.142857142857143,20,9.285714285714286,10,0.7142857142857143,11.428571428571429,7.857142857142857,3.571428571428571,0,0,3.571428571428571,2.857142857142857,0.7142857142857143
E00100864,137,87,59,28,43,17,11,6,4,1,7,5,1,1,7,3,4,1,1,7,0,7,63.503649635036496,43.06569343065693,20.437956204379564,31.386861313868614,12.408759124087592,8.02919708029197,4.37956204379562,2.9197080291970803,0.7299270072992701,5.109489051094891,3.64963503649635,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803,0.7299270072992701,0.7299270072992701,5.109489051094891,0,5.109489051094891
E00100865,125,39,25,14,81,13,24,6,12,6,22,8,12,2,21,10,11,1,1,5,0,5,31.2,20,11.200000000000001,64.8,10.4,19.2,4.8,9.6,4.8,17.599999999999998,6.4,9.6,1.6,16.8,8,8.799999999999999,0.8,0.8,4,0,4
E00100869,108,21,9,12,80,16,32,10,19,3,14,7,5,2,16,11,5,2,2,7,4,3,19.444444444444446,8.333333333333332,11.11111111111111,74.07407407407408,14.814814814814813,29.629629629629626,9.25925925925926,17.59259259259259,2.7777777777777777,12.962962962962962,6.481481481481481,4.62962962962963,1.8518518518518516,14.814814814814813,10.185185185185185,4.62962962962963,1.8518518518518516,1.8518518518518516,6.481481481481481,3.7037037037037033,2.7777777777777777
E00100881,150,96,41,55,49,7,11,4,6,1,18,15,3,0,13,11,2,0,0,5,0,5,64,27.333333333333332,36.666666666666664,32.666666666666664,4.666666666666667,7.333333333333333,2.666666666666667,4,0.6666666666666667,12,10,2,0,8.666666666666668,7.333333333333333,1.3333333333333335,0,0,3.3333333333333335,0,3.3333333333333335
E00100882,120,38,29,9,78,27,37,19,11,7,9,8,1,0,5,2,3,0,0,4,0,4,31.666666666666664,24.166666666666668,7.5,65,22.5,30.833333333333336,15.833333333333332,9.166666666666666,5.833333333333333,7.5,6.666666666666667,0.8333333333333334,0,4.166666666666666,1.6666666666666667,2.5,0,0,3.3333333333333335,0,3.3333333333333335
E00100883,143,89,39,50,50,17,13,7,3,3,7,4,3,0,11,7,4,2,2,4,0,4,62.23776223776224,27.27272727272727,34.96503496503497,34.96503496503497,11.888111888111888,9.090909090909092,4.895104895104895,2.097902097902098,2.097902097902098,4.895104895104895,2.797202797202797,2.097902097902098,0,7.6923076923076925,4.895104895104895,2.797202797202797,1.3986013986013985,1.3986013986013985,2.797202797202797,0,2.797202797202797
E00100884,149,53,33,20,86,14,31,14,13,4,22,13,9,0,19,11,8,0,0,10,5,5,35.57046979865772,22.14765100671141,13.422818791946309,57.71812080536913,9.395973154362416,20.80536912751678,9.395973154362416,8.724832214765101,2.684563758389262,14.76510067114094,8.724832214765101,6.0402684563758395,0,12.751677852348994,7.38255033557047,5.369127516778524,0,0,6.7114093959731544,3.3557046979865772,3.3557046979865772
E00100885,142,78,28,50,58,4,28,10,10,8,12,7,4,1,13,7,6,1,1,6,2,4,54.929577464788736,19.718309859154928,35.2112676056338,40.845070422535215,2.8169014084507045,19.718309859154928,7.042253521126761,7.042253521126761,5.633802816901409,8.450704225352112,4.929577464788732,2.8169014084507045,0.7042253521126761,9.15492957746479,4.929577464788732,4.225352112676056,0.7042253521126761,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045
E00100892,118,40,25,15,73,21,25,6,16,3,13,4,9,0,14,4,10,0,0,5,3,2,33.89830508474576,21.1864406779661,12.711864406779661,61.86440677966102,17.796610169491526,21.1864406779661,5.084745762711865,13.559322033898304,2.5423728813559325,11.016949152542372,3.389830508474576,7.627118644067797,0,11.864406779661017,3.389830508474576,8.47457627118644,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00100896,191,104,32,72,78,5,25,9,14,2,30,23,7,0,18,12,6,0,0,9,3,6,54.45026178010471,16.75392670157068,37.696335078534034,40.83769633507853,2.6178010471204187,13.089005235602095,4.712041884816754,7.329842931937172,1.0471204188481675,15.706806282722512,12.041884816753926,3.664921465968586,0,9.424083769633508,6.282722513089005,3.1413612565445024,0,0,4.712041884816754,1.5706806282722512,3.1413612565445024
E00100890,97,35,25,10,60,28,19,16,2,1,7,6,1,0,5,5,0,1,1,2,0,2,36.08247422680412,25.773195876288657,10.309278350515463,61.855670103092784,28.865979381443296,19.587628865979383,16.49484536082474,2.0618556701030926,1.0309278350515463,7.216494845360824,6.185567010309279,1.0309278350515463,0,5.154639175257731,5.154639175257731,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,2.0618556701030926
E00100891,128,40,24,16,84,10,41,23,11,7,18,9,8,1,13,5,8,2,2,4,1,3,31.25,18.75,12.5,65.625,7.8125,32.03125,17.96875,8.59375,5.46875,14.0625,7.03125,6.25,0.78125,10.15625,3.90625,6.25,1.5625,1.5625,3.125,0.78125,2.34375
E00100893,121,46,26,20,73,12,24,11,8,5,18,4,12,2,19,11,8,0,0,2,0,2,38.01652892561984,21.487603305785125,16.528925619834713,60.33057851239669,9.917355371900827,19.834710743801654,9.090909090909092,6.6115702479338845,4.132231404958678,14.87603305785124,3.3057851239669422,9.917355371900827,1.6528925619834711,15.702479338842975,9.090909090909092,6.6115702479338845,0,0,1.6528925619834711,0,1.6528925619834711
E00100894,172,70,35,35,94,23,36,15,15,6,24,15,9,0,11,7,4,0,0,8,0,8,40.69767441860465,20.348837209302324,20.348837209302324,54.65116279069767,13.372093023255813,20.930232558139537,8.720930232558139,8.720930232558139,3.488372093023256,13.953488372093023,8.720930232558139,5.232558139534884,0,6.395348837209303,4.069767441860465,2.3255813953488373,0,0,4.651162790697675,0,4.651162790697675
E00100895,144,66,22,44,71,16,29,12,10,7,21,17,3,1,5,3,2,0,0,7,0,7,45.83333333333333,15.277777777777779,30.555555555555557,49.30555555555556,11.11111111111111,20.13888888888889,8.333333333333332,6.944444444444445,4.861111111111112,14.583333333333334,11.805555555555555,2.083333333333333,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,4.861111111111112,0,4.861111111111112
E00100886,213,80,55,25,119,52,46,25,16,5,16,8,8,0,5,0,5,0,0,14,6,8,37.558685446009385,25.821596244131456,11.737089201877934,55.86854460093896,24.413145539906104,21.5962441314554,11.737089201877934,7.511737089201878,2.3474178403755865,7.511737089201878,3.755868544600939,3.755868544600939,0,2.3474178403755865,0,2.3474178403755865,0,0,6.572769953051644,2.8169014084507045,3.755868544600939
E00100887,202,54,32,22,138,28,64,23,34,7,33,17,14,2,13,7,6,0,0,10,5,5,26.732673267326735,15.841584158415841,10.891089108910892,68.31683168316832,13.861386138613863,31.683168316831683,11.386138613861387,16.831683168316832,3.4653465346534658,16.33663366336634,8.415841584158416,6.9306930693069315,0.9900990099009901,6.435643564356436,3.4653465346534658,2.9702970297029703,0,0,4.9504950495049505,2.4752475247524752,2.4752475247524752
E00100888,152,47,37,10,98,46,36,15,14,7,5,5,0,0,11,4,7,0,0,7,1,6,30.92105263157895,24.342105263157894,6.578947368421052,64.47368421052632,30.263157894736842,23.684210526315788,9.868421052631579,9.210526315789473,4.605263157894736,3.289473684210526,3.289473684210526,0,0,7.236842105263158,2.631578947368421,4.605263157894736,0,0,4.605263157894736,0.6578947368421052,3.9473684210526314
E00100889,146,39,29,10,97,26,46,21,18,7,13,8,5,0,12,6,6,0,0,10,6,4,26.71232876712329,19.863013698630137,6.8493150684931505,66.43835616438356,17.80821917808219,31.506849315068493,14.383561643835616,12.32876712328767,4.794520547945205,8.904109589041095,5.47945205479452,3.4246575342465753,0,8.21917808219178,4.10958904109589,4.10958904109589,0,0,6.8493150684931505,4.10958904109589,2.73972602739726
E00100897,123,36,22,14,79,27,31,19,7,5,5,2,2,1,16,9,7,0,0,8,1,7,29.268292682926827,17.88617886178862,11.38211382113821,64.22764227642277,21.951219512195124,25.203252032520325,15.447154471544716,5.691056910569105,4.0650406504065035,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,13.008130081300814,7.317073170731707,5.691056910569105,0,0,6.504065040650407,0.8130081300813009,5.691056910569105
E00100861,118,49,35,14,64,15,28,13,9,6,10,6,4,0,10,5,5,1,1,5,1,4,41.52542372881356,29.66101694915254,11.864406779661017,54.23728813559322,12.711864406779661,23.728813559322035,11.016949152542372,7.627118644067797,5.084745762711865,8.47457627118644,5.084745762711865,3.389830508474576,0,8.47457627118644,4.23728813559322,4.23728813559322,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00100866,120,28,16,12,89,16,48,25,15,8,16,9,6,1,8,6,2,1,1,3,0,3,23.333333333333332,13.333333333333334,10,74.16666666666667,13.333333333333334,40,20.833333333333336,12.5,6.666666666666667,13.333333333333334,7.5,5,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,0,2.5
E00100867,126,27,14,13,93,19,47,17,23,7,21,16,4,1,6,3,3,0,0,6,0,6,21.428571428571427,11.11111111111111,10.317460317460316,73.80952380952381,15.079365079365079,37.301587301587304,13.492063492063492,18.253968253968253,5.555555555555555,16.666666666666664,12.698412698412698,3.1746031746031744,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0,0,4.761904761904762,0,4.761904761904762
E00100870,123,20,10,10,97,15,59,27,22,10,13,8,3,2,9,3,6,1,1,6,3,3,16.260162601626014,8.130081300813007,8.130081300813007,78.86178861788618,12.195121951219512,47.96747967479675,21.951219512195124,17.88617886178862,8.130081300813007,10.569105691056912,6.504065040650407,2.4390243902439024,1.6260162601626018,7.317073170731707,2.4390243902439024,4.878048780487805,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00100871,125,35,6,29,81,1,26,8,10,8,21,5,16,0,33,23,10,0,0,9,4,5,28.000000000000004,4.8,23.200000000000003,64.8,0.8,20.8,6.4,8,6.4,16.8,4,12.8,0,26.400000000000002,18.4,8,0,0,7.199999999999999,3.2,4
E00100860,117,39,17,22,74,16,32,9,14,9,15,10,5,0,11,6,5,0,0,4,1,3,33.33333333333333,14.529914529914532,18.803418803418804,63.24786324786324,13.675213675213676,27.350427350427353,7.6923076923076925,11.965811965811966,7.6923076923076925,12.82051282051282,8.547008547008547,4.273504273504273,0,9.401709401709402,5.128205128205128,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00100862,133,63,44,19,64,24,20,10,6,4,9,3,5,1,10,5,5,1,1,6,1,5,47.368421052631575,33.08270676691729,14.285714285714285,48.1203007518797,18.045112781954884,15.037593984962406,7.518796992481203,4.511278195488721,3.007518796992481,6.7669172932330826,2.2556390977443606,3.7593984962406015,0.7518796992481203,7.518796992481203,3.7593984962406015,3.7593984962406015,0.7518796992481203,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015
E00100873,128,30,15,15,92,7,51,14,23,14,17,9,7,1,17,12,5,0,0,6,1,5,23.4375,11.71875,11.71875,71.875,5.46875,39.84375,10.9375,17.96875,10.9375,13.28125,7.03125,5.46875,0.78125,13.28125,9.375,3.90625,0,0,4.6875,0.78125,3.90625
E00100877,138,39,22,17,92,14,47,18,23,6,17,13,4,0,14,10,4,0,0,7,3,4,28.26086956521739,15.942028985507244,12.318840579710146,66.66666666666666,10.144927536231885,34.05797101449276,13.043478260869565,16.666666666666664,4.3478260869565215,12.318840579710146,9.420289855072465,2.898550724637681,0,10.144927536231885,7.246376811594203,2.898550724637681,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00100880,114,28,8,20,86,7,40,14,18,8,25,19,5,1,14,8,6,0,0,0,0,0,24.561403508771928,7.017543859649122,17.543859649122805,75.43859649122807,6.140350877192982,35.08771929824561,12.280701754385964,15.789473684210526,7.017543859649122,21.929824561403507,16.666666666666664,4.385964912280701,0.8771929824561403,12.280701754385964,7.017543859649122,5.263157894736842,0,0,0,0,0
E00100858,194,83,62,21,109,49,44,27,13,4,9,5,4,0,6,1,5,1,1,2,1,1,42.78350515463917,31.958762886597935,10.824742268041238,56.18556701030928,25.257731958762886,22.68041237113402,13.917525773195877,6.701030927835052,2.0618556701030926,4.639175257731959,2.5773195876288657,2.0618556701030926,0,3.0927835051546393,0.5154639175257731,2.5773195876288657,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00100868,119,23,17,6,85,17,46,17,20,9,11,4,7,0,11,6,5,0,0,11,6,5,19.327731092436977,14.285714285714285,5.042016806722689,71.42857142857143,14.285714285714285,38.655462184873954,14.285714285714285,16.80672268907563,7.563025210084033,9.243697478991598,3.361344537815126,5.88235294117647,0,9.243697478991598,5.042016806722689,4.201680672268908,0,0,9.243697478991598,5.042016806722689,4.201680672268908
E00100872,111,35,11,24,73,14,29,14,14,1,20,15,5,0,10,5,5,0,0,3,3,0,31.53153153153153,9.90990990990991,21.62162162162162,65.76576576576578,12.612612612612612,26.126126126126124,12.612612612612612,12.612612612612612,0.9009009009009009,18.01801801801802,13.513513513513514,4.504504504504505,0,9.00900900900901,4.504504504504505,4.504504504504505,0,0,2.7027027027027026,2.7027027027027026,0
E00100876,148,37,12,25,108,13,52,21,23,8,25,14,11,0,18,13,5,0,0,3,0,3,25,8.108108108108109,16.89189189189189,72.97297297297297,8.783783783783784,35.13513513513514,14.18918918918919,15.54054054054054,5.405405405405405,16.89189189189189,9.45945945945946,7.4324324324324325,0,12.162162162162163,8.783783783783784,3.3783783783783785,0,0,2.027027027027027,0,2.027027027027027
E00100879,123,46,32,14,73,31,27,17,5,5,8,3,5,0,7,3,4,0,0,4,2,2,37.39837398373984,26.01626016260163,11.38211382113821,59.34959349593496,25.203252032520325,21.951219512195124,13.821138211382115,4.0650406504065035,4.0650406504065035,6.504065040650407,2.4390243902439024,4.0650406504065035,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00100859,126,30,20,10,95,32,45,19,16,10,10,6,3,1,7,5,2,1,1,1,1,0,23.809523809523807,15.873015873015872,7.936507936507936,75.39682539682539,25.396825396825395,35.714285714285715,15.079365079365079,12.698412698412698,7.936507936507936,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00100874,149,39,19,20,105,17,55,19,29,7,23,12,9,2,10,7,3,0,0,5,2,3,26.174496644295303,12.751677852348994,13.422818791946309,70.46979865771812,11.409395973154362,36.91275167785235,12.751677852348994,19.463087248322147,4.697986577181208,15.436241610738255,8.053691275167784,6.0402684563758395,1.342281879194631,6.7114093959731544,4.697986577181208,2.013422818791946,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
E00100875,123,25,8,17,96,23,50,22,17,11,17,9,6,2,5,4,1,1,1,2,1,1,20.32520325203252,6.504065040650407,13.821138211382115,78.04878048780488,18.69918699186992,40.65040650406504,17.88617886178862,13.821138211382115,8.94308943089431,13.821138211382115,7.317073170731707,4.878048780487805,1.6260162601626018,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00100878,125,29,29,0,93,48,34,20,8,6,7,4,2,1,4,2,2,0,0,3,1,2,23.200000000000003,23.200000000000003,0,74.4,38.4,27.200000000000003,16,6.4,4.8,5.6000000000000005,3.2,1.6,0.8,3.2,1.6,1.6,0,0,2.4,0.8,1.6
E00100851,140,37,17,20,100,24,48,21,23,4,19,11,5,3,9,3,6,0,0,3,1,2,26.42857142857143,12.142857142857142,14.285714285714285,71.42857142857143,17.142857142857142,34.285714285714285,15,16.428571428571427,2.857142857142857,13.571428571428571,7.857142857142857,3.571428571428571,2.142857142857143,6.428571428571428,2.142857142857143,4.285714285714286,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00100852,133,31,17,14,97,15,54,28,20,6,17,7,10,0,10,7,3,1,1,5,1,4,23.308270676691727,12.781954887218044,10.526315789473683,72.93233082706767,11.278195488721805,40.6015037593985,21.052631578947366,15.037593984962406,4.511278195488721,12.781954887218044,5.263157894736842,7.518796992481203,0,7.518796992481203,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481
E00100854,143,34,20,14,106,11,67,18,40,9,18,11,7,0,9,3,6,1,1,3,1,2,23.776223776223777,13.986013986013987,9.79020979020979,74.12587412587412,7.6923076923076925,46.85314685314685,12.587412587412588,27.972027972027973,6.293706293706294,12.587412587412588,7.6923076923076925,4.895104895104895,0,6.293706293706294,2.097902097902098,4.195804195804196,0.6993006993006993,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985
E00100856,138,36,19,17,100,16,51,16,26,9,20,9,11,0,13,9,4,0,0,2,1,1,26.08695652173913,13.768115942028986,12.318840579710146,72.46376811594203,11.594202898550725,36.95652173913043,11.594202898550725,18.84057971014493,6.521739130434782,14.492753623188406,6.521739130434782,7.971014492753622,0,9.420289855072465,6.521739130434782,2.898550724637681,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00101030,106,23,11,12,77,21,44,23,15,6,9,5,4,0,3,2,1,0,0,6,2,4,21.69811320754717,10.377358490566039,11.320754716981133,72.64150943396226,19.81132075471698,41.509433962264154,21.69811320754717,14.150943396226415,5.660377358490567,8.49056603773585,4.716981132075472,3.7735849056603774,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00101031,118,25,17,8,84,17,52,21,18,13,9,4,5,0,3,1,2,3,3,9,2,7,21.1864406779661,14.40677966101695,6.779661016949152,71.1864406779661,14.40677966101695,44.06779661016949,17.796610169491526,15.254237288135593,11.016949152542372,7.627118644067797,3.389830508474576,4.23728813559322,0,2.5423728813559325,0.847457627118644,1.694915254237288,2.5423728813559325,2.5423728813559325,7.627118644067797,1.694915254237288,5.932203389830509
