OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00100801,290,275,10,5,94.82758620689656,3.4482758620689653,1.7241379310344827
E00100802,291,276,9,6,94.84536082474226,3.0927835051546393,2.0618556701030926
E00100803,279,266,11,2,95.3405017921147,3.942652329749104,0.7168458781362007
E00100804,349,334,14,1,95.70200573065902,4.011461318051576,0.28653295128939826
E00100805,237,227,9,1,95.78059071729957,3.79746835443038,0.42194092827004215
E00100806,220,212,5,3,96.36363636363636,2.272727272727273,1.3636363636363635
E00100807,250,230,18,2,92,7.199999999999999,0.8
E00100808,312,291,20,1,93.26923076923077,6.41025641025641,0.3205128205128205
E00100809,421,374,30,17,88.83610451306413,7.1258907363420425,4.038004750593824
E00100810,272,256,12,4,94.11764705882352,4.411764705882353,1.4705882352941175
E00100811,262,233,16,13,88.93129770992367,6.106870229007633,4.961832061068702
E00100812,173,165,8,0,95.37572254335261,4.624277456647398,0
E00100813,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00100814,361,346,14,1,95.84487534626038,3.8781163434903045,0.2770083102493075
E00100815,330,310,17,3,93.93939393939394,5.151515151515151,0.9090909090909091
E00100816,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00100817,362,348,10,4,96.13259668508287,2.7624309392265194,1.1049723756906076
E00100818,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00100819,337,323,12,2,95.84569732937686,3.5608308605341246,0.5934718100890208
E00100820,325,316,4,5,97.23076923076923,1.2307692307692308,1.5384615384615385
E00100821,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00100822,300,278,19,3,92.66666666666666,6.333333333333334,1
E00100823,218,205,11,2,94.03669724770643,5.045871559633028,0.9174311926605505
E00100824,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00100825,255,237,15,3,92.94117647058823,5.88235294117647,1.1764705882352942
E00100826,315,306,9,0,97.14285714285714,2.857142857142857,0
E00100827,462,429,24,9,92.85714285714286,5.194805194805195,1.948051948051948
E00100828,336,319,17,0,94.94047619047619,5.059523809523809,0
E00100829,315,298,17,0,94.6031746031746,5.396825396825397,0
E00100830,356,348,8,0,97.75280898876404,2.247191011235955,0
E00100831,287,271,13,3,94.42508710801394,4.529616724738676,1.0452961672473868
E00100832,234,228,4,2,97.43589743589743,1.7094017094017095,0.8547008547008548
E00100833,190,190,0,0,100,0,0
E00100834,359,349,8,2,97.21448467966573,2.2284122562674096,0.5571030640668524
E00100835,256,248,8,0,96.875,3.125,0
E00100836,347,328,19,0,94.52449567723343,5.475504322766571,0
E00100837,333,320,13,0,96.09609609609609,3.903903903903904,0
E00100838,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00100839,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00100840,393,369,23,1,93.89312977099237,5.852417302798982,0.2544529262086514
E00100841,299,296,2,1,98.99665551839465,0.6688963210702341,0.33444816053511706
E00100842,328,311,15,2,94.8170731707317,4.573170731707317,0.6097560975609756
E00100843,239,229,9,1,95.81589958158996,3.765690376569038,0.41841004184100417
E00100844,429,418,11,0,97.43589743589743,2.564102564102564,0
E00100845,365,351,10,4,96.16438356164385,2.73972602739726,1.095890410958904
E00100846,295,276,10,9,93.55932203389831,3.389830508474576,3.050847457627119
E00100847,235,226,6,3,96.17021276595744,2.553191489361702,1.276595744680851
E00100848,288,279,9,0,96.875,3.125,0
E00100849,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
E00100850,256,252,0,4,98.4375,0,1.5625
E00100851,310,294,13,3,94.83870967741936,4.193548387096775,0.967741935483871
E00100852,308,299,9,0,97.07792207792207,2.922077922077922,0
E00100853,415,398,17,0,95.90361445783132,4.096385542168675,0
E00100854,362,356,4,2,98.34254143646409,1.1049723756906076,0.5524861878453038
E00100855,240,224,14,2,93.33333333333333,5.833333333333333,0.8333333333333334
E00100856,330,312,14,4,94.54545454545455,4.242424242424243,1.2121212121212122
E00100857,495,462,21,12,93.33333333333333,4.242424242424243,2.4242424242424243
E00100858,346,340,6,0,98.26589595375722,1.7341040462427744,0
E00100859,283,278,5,0,98.23321554770318,1.76678445229682,0
E00100860,236,224,11,1,94.91525423728814,4.661016949152542,0.423728813559322
E00100861,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00100862,242,236,6,0,97.52066115702479,2.479338842975207,0
E00100863,300,288,12,0,96,4,0
E00100864,212,209,2,1,98.58490566037736,0.9433962264150944,0.4716981132075472
E00100865,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00100866,269,258,10,1,95.91078066914498,3.717472118959108,0.37174721189591076
E00100867,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00100868,321,306,13,2,95.32710280373831,4.049844236760125,0.6230529595015576
E00100869,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00100870,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00100871,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00100872,234,219,14,1,93.58974358974359,5.982905982905983,0.4273504273504274
E00100873,337,322,13,2,95.54896142433235,3.857566765578635,0.5934718100890208
E00100874,354,343,10,1,96.89265536723164,2.824858757062147,0.2824858757062147
E00100875,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00100876,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00100877,303,287,15,1,94.71947194719472,4.9504950495049505,0.33003300330033003
E00100878,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00100879,231,222,9,0,96.1038961038961,3.896103896103896,0
E00100880,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00100881,234,220,11,3,94.01709401709401,4.700854700854701,1.282051282051282
E00100882,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
E00100883,210,200,9,1,95.23809523809523,4.285714285714286,0.4761904761904762
E00100884,341,323,16,2,94.72140762463343,4.69208211143695,0.5865102639296188
E00100885,266,258,6,2,96.99248120300751,2.2556390977443606,0.7518796992481203
E00100886,488,479,4,5,98.15573770491804,0.819672131147541,1.0245901639344261
E00100887,472,461,6,5,97.66949152542372,1.2711864406779663,1.059322033898305
E00100888,314,305,6,3,97.13375796178345,1.910828025477707,0.9554140127388535
E00100889,341,331,7,3,97.0674486803519,2.0527859237536656,0.8797653958944283
E00100890,164,155,6,3,94.51219512195121,3.6585365853658534,1.8292682926829267
E00100891,287,276,8,3,96.16724738675958,2.7874564459930316,1.0452961672473868
E00100892,270,259,10,1,95.92592592592592,3.7037037037037033,0.3703703703703704
E00100893,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
E00100894,335,327,6,2,97.61194029850746,1.791044776119403,0.5970149253731344
E00100895,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00100896,332,314,14,4,94.57831325301204,4.216867469879518,1.2048192771084338
E00100897,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00100898,443,427,13,3,96.3882618510158,2.9345372460496613,0.6772009029345373
E00100899,298,289,6,3,96.97986577181209,2.013422818791946,1.006711409395973
E00100900,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00100901,327,314,11,2,96.02446483180428,3.3639143730886847,0.6116207951070336
E00100902,306,291,12,3,95.09803921568627,3.9215686274509802,0.9803921568627451
E00100903,255,249,4,2,97.6470588235294,1.5686274509803921,0.7843137254901961
E00100904,287,275,5,7,95.81881533101046,1.7421602787456445,2.4390243902439024
E00100905,315,308,6,1,97.77777777777777,1.9047619047619049,0.31746031746031744
E00100906,388,380,6,2,97.9381443298969,1.5463917525773196,0.5154639175257731
E00100907,383,366,11,6,95.56135770234987,2.8720626631853787,1.5665796344647518
E00100908,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00100909,367,357,9,1,97.27520435967303,2.452316076294278,0.2724795640326975
E00100910,225,216,7,2,96,3.111111111111111,0.8888888888888888
E00100911,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
E00100912,321,309,8,4,96.26168224299066,2.4922118380062304,1.2461059190031152
E00100913,221,210,7,4,95.02262443438913,3.167420814479638,1.809954751131222
E00100914,543,501,24,18,92.26519337016575,4.41988950276243,3.314917127071823
E00100915,203,201,2,0,99.01477832512316,0.9852216748768473,0
E00100916,371,352,15,4,94.87870619946092,4.0431266846361185,1.078167115902965
E00100917,338,333,4,1,98.5207100591716,1.183431952662722,0.2958579881656805
E00100918,444,418,15,11,94.14414414414415,3.3783783783783785,2.4774774774774775
E00100919,330,322,6,2,97.57575757575758,1.8181818181818181,0.6060606060606061
E00100920,343,313,21,9,91.25364431486881,6.122448979591836,2.623906705539359
E00100921,234,224,9,1,95.72649572649573,3.8461538461538463,0.4273504273504274
E00100922,392,378,12,2,96.42857142857143,3.061224489795918,0.5102040816326531
E00100923,362,351,10,1,96.96132596685084,2.7624309392265194,0.2762430939226519
E00100924,282,278,2,2,98.581560283687935,0.7092198581560284,0.7092198581560284
E00100925,432,425,7,0,98.37962962962963,1.6203703703703702,0
E00100926,466,442,20,4,94.84978540772532,4.291845493562231,0.8583690987124464
E00100927,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
E00100928,331,327,3,1,98.79154078549848,0.906344410876133,0.3021148036253776
E00100929,400,387,8,5,96.75,2,1.25
E00100930,262,251,6,5,95.80152671755725,2.2900763358778624,1.9083969465648856
E00100931,381,359,11,11,94.22572178477691,2.8871391076115485,2.8871391076115485
E00100932,398,388,9,1,97.48743718592965,2.261306532663317,0.25125628140703515
E00100933,515,502,7,6,97.47572815533981,1.3592233009708738,1.1650485436893203
E00100935,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00100936,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00100937,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00100938,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00100939,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
E00100940,283,271,10,2,95.75971731448763,3.53356890459364,0.7067137809187279
E00100941,315,293,15,7,93.01587301587301,4.761904761904762,2.2222222222222223
E00100942,339,326,12,1,96.16519174041298,3.5398230088495577,0.2949852507374631
E00100943,285,280,4,1,98.24561403508771,1.4035087719298245,0.3508771929824561
E00100944,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00100945,230,224,6,0,97.3913043478261,2.608695652173913,0
E00100947,625,601,22,2,96.16,3.52,0.32
E00100948,212,130,81,1,61.32075471698113,38.20754716981132,0.4716981132075472
E00100949,404,399,4,1,98.76237623762376,0.9900990099009901,0.24752475247524752
E00100950,275,262,8,5,95.27272727272728,2.909090909090909,1.8181818181818181
E00100951,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00100952,355,331,16,8,93.2394366197183,4.507042253521127,2.2535211267605635
E00100953,320,306,8,6,95.625,2.5,1.875
E00100954,323,318,4,1,98.45201238390094,1.238390092879257,0.30959752321981426
E00100955,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00100956,404,387,14,3,95.79207920792079,3.4653465346534658,0.7425742574257426
E00100957,331,318,8,5,96.07250755287009,2.416918429003021,1.5105740181268883
E00100958,249,241,6,2,96.78714859437751,2.4096385542168677,0.8032128514056224
E00100959,247,242,3,2,97.97570850202429,1.214574898785425,0.8097165991902834
E00100960,395,387,8,0,97.9746835443038,2.0253164556962027,0
E00100961,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
E00100962,251,243,8,0,96.81274900398407,3.187250996015936,0
E00100963,270,261,4,5,96.66666666666667,1.4814814814814816,1.8518518518518516
E00100964,272,268,3,1,98.52941176470588,1.1029411764705883,0.3676470588235294
E00100966,265,262,2,1,98.86792452830188,0.7547169811320755,0.37735849056603776
E00100967,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00100968,203,199,4,0,98.0295566502463,1.9704433497536946,0
E00100969,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
E00100970,289,275,14,0,95.15570934256056,4.844290657439446,0
E00100971,270,259,6,5,95.92592592592592,2.2222222222222223,1.8518518518518516
E00100972,272,255,13,4,93.75,4.779411764705882,1.4705882352941175
E00100973,275,258,13,4,93.81818181818183,4.7272727272727275,1.4545454545454546
E00100974,253,237,14,2,93.67588932806325,5.533596837944664,0.7905138339920948
E00100975,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00100976,242,229,8,5,94.62809917355372,3.3057851239669422,2.066115702479339
E00100977,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
E00100978,292,286,6,0,97.94520547945206,2.054794520547945,0
E00100979,308,295,11,2,95.77922077922078,3.571428571428571,0.6493506493506493
E00100980,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00100981,342,319,19,4,93.27485380116958,5.555555555555555,1.1695906432748537
E00100982,235,228,6,1,97.02127659574468,2.553191489361702,0.425531914893617
E00100983,204,200,2,2,98.0392156862745,0.9803921568627451,0.9803921568627451
E00100984,265,251,8,6,94.71698113207547,3.018867924528302,2.2641509433962264
E00100985,317,304,10,3,95.89905362776025,3.1545741324921135,0.9463722397476341
E00100986,330,308,16,6,93.33333333333333,4.848484848484849,1.8181818181818181
E00100987,405,379,13,13,93.58024691358024,3.2098765432098766,3.2098765432098766
E00100988,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00100989,373,365,8,0,97.85522788203752,2.1447721179624666,0
E00100990,356,342,12,2,96.06741573033707,3.3707865168539324,0.5617977528089888
E00100992,271,268,1,2,98.8929889298893,0.36900369003690037,0.7380073800738007
E00100993,309,296,10,3,95.79288025889967,3.2362459546925564,0.9708737864077669
E00100994,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00100995,346,334,10,2,96.53179190751445,2.8901734104046244,0.5780346820809248
E00100996,271,261,5,5,96.30996309963099,1.8450184501845017,1.8450184501845017
E00100997,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00100998,237,224,10,3,94.51476793248945,4.219409282700422,1.2658227848101267
E00100999,295,290,5,0,98.30508474576271,1.694915254237288,0
E00101000,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00101001,318,307,9,2,96.54088050314465,2.8301886792452833,0.628930817610063
E00101002,211,198,13,0,93.8388625592417,6.161137440758294,0
E00101003,254,240,13,1,94.48818897637796,5.118110236220472,0.39370078740157477
E00101004,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00101005,551,537,13,1,97.45916515426497,2.35934664246824,0.18148820326678766
E00101006,319,308,11,0,96.55172413793103,3.4482758620689653,0
E00101007,347,344,3,0,99.13544668587896,0.8645533141210375,0
E00101008,283,274,9,0,96.81978798586573,3.180212014134275,0
E00101009,291,276,13,2,94.84536082474226,4.4673539518900345,0.6872852233676976
E00101010,294,274,16,4,93.19727891156462,5.442176870748299,1.3605442176870748
E00101011,232,221,10,1,95.25862068965517,4.310344827586207,0.43103448275862066
E00101012,270,254,12,4,94.07407407407408,4.444444444444445,1.4814814814814816
E00101013,261,228,15,18,87.356321839080465,5.747126436781609,6.896551724137931
E00101014,198,192,6,0,96.96969696969697,3.0303030303030303,0
E00101015,254,242,9,3,95.2755905511811,3.543307086614173,1.1811023622047243
E00101016,272,253,16,3,93.01470588235294,5.88235294117647,1.1029411764705883
E00101017,330,320,10,0,96.96969696969697,3.0303030303030303,0
E00101018,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00101019,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00101020,291,284,4,3,97.59450171821305,1.3745704467353952,1.0309278350515463
E00101021,317,314,0,3,99.05362776025235,0,0.9463722397476341
E00101022,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00101023,325,312,13,0,96,4,0
E00101024,284,277,7,0,97.53521126760563,2.464788732394366,0
E00101025,179,175,4,0,97.76536312849163,2.2346368715083798,0
E00101026,279,266,12,1,95.3405017921147,4.301075268817205,0.35842293906810035
E00101027,217,207,8,2,95.39170506912443,3.686635944700461,0.9216589861751152
E00101028,280,269,7,4,96.07142857142857,2.5,1.4285714285714286
