OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00100629,215,147,46,22,0,0,68.37209302325581,21.3953488372093,10.232558139534884,0,0
E00100630,114,71,23,16,4,0,62.28070175438597,20.175438596491226,14.035087719298245,3.508771929824561,0
E00100631,141,41,43,46,11,0,29.078014184397162,30.49645390070922,32.62411347517731,7.801418439716312,0
E00100632,139,52,35,44,8,0,37.410071942446045,25.179856115107913,31.654676258992804,5.755395683453238,0
E00100633,122,14,83,23,2,0,11.475409836065573,68.0327868852459,18.852459016393443,1.639344262295082,0
E00100635,121,65,24,27,5,0,53.71900826446281,19.834710743801654,22.31404958677686,4.132231404958678,0
E00100636,119,80,19,18,1,1,67.22689075630252,15.966386554621847,15.126050420168067,0.8403361344537815,0.8403361344537815
E00100637,130,33,56,36,5,0,25.384615384615383,43.07692307692308,27.692307692307693,3.8461538461538463,0
E00100638,158,50,54,44,9,1,31.645569620253166,34.177215189873415,27.848101265822784,5.69620253164557,0.6329113924050633
E00100639,168,85,58,21,1,3,50.595238095238095,34.523809523809526,12.5,0.5952380952380952,1.7857142857142856
E00100640,148,51,68,26,3,0,34.45945945945946,45.94594594594595,17.56756756756757,2.027027027027027,0
E00100642,211,54,75,72,10,0,25.59241706161137,35.54502369668246,34.12322274881517,4.739336492890995,0
E00100643,121,47,52,21,1,0,38.84297520661157,42.97520661157025,17.355371900826448,0.8264462809917356,0
E00100644,125,36,37,48,3,1,28.799999999999997,29.599999999999998,38.4,2.4,0.8
E00100645,187,75,77,33,2,0,40.106951871657756,41.17647058823529,17.647058823529413,1.06951871657754,0
E00100646,92,43,44,5,0,0,46.73913043478261,47.82608695652174,5.434782608695652,0,0
E00100647,125,75,38,10,2,0,60,30.4,8,1.6,0
E00100648,157,112,31,10,4,0,71.3375796178344,19.745222929936308,6.369426751592357,2.547770700636943,0
E00100649,150,103,32,14,1,0,68.66666666666667,21.333333333333336,9.333333333333334,0.6666666666666667,0
E00100650,238,124,68,42,4,0,52.10084033613446,28.57142857142857,17.647058823529413,1.680672268907563,0
E00100651,53,39,9,3,2,0,73.58490566037736,16.9811320754717,5.660377358490567,3.7735849056603774,0
E00100652,128,18,58,43,9,0,14.0625,45.3125,33.59375,7.03125,0
E00100653,131,62,34,27,8,0,47.32824427480916,25.954198473282442,20.610687022900763,6.106870229007633,0
E00100654,110,93,10,7,0,0,84.54545454545455,9.090909090909092,6.363636363636363,0,0
E00100655,129,69,42,17,1,0,53.48837209302325,32.55813953488372,13.178294573643413,0.7751937984496124,0
E00100656,107,50,39,16,1,1,46.728971962616825,36.44859813084112,14.953271028037381,0.9345794392523363,0.9345794392523363
E00100657,107,62,22,20,2,1,57.943925233644855,20.5607476635514,18.69158878504673,1.8691588785046727,0.9345794392523363
E00100658,123,86,25,10,2,0,69.91869918699187,20.32520325203252,8.130081300813007,1.6260162601626018,0
E00100659,104,65,25,10,3,1,62.5,24.03846153846154,9.615384615384617,2.8846153846153846,0.9615384615384616
E00100660,104,89,11,2,2,0,85.57692307692307,10.576923076923077,1.9230769230769231,1.9230769230769231,0
E00100661,166,53,43,67,3,0,31.92771084337349,25.903614457831324,40.36144578313253,1.8072289156626504,0
E00100662,130,54,53,19,4,0,41.53846153846154,40.76923076923077,14.615384615384617,3.076923076923077,0
E00100664,160,107,34,17,0,2,66.875,21.25,10.625,0,1.25
E00100667,127,77,34,11,5,0,60.629921259842526,26.77165354330709,8.661417322834646,3.937007874015748,0
E00100668,114,45,34,23,10,2,39.473684210526315,29.82456140350877,20.175438596491226,8.771929824561402,1.7543859649122806
E00100669,132,38,54,33,5,2,28.78787878787879,40.909090909090914,25,3.787878787878788,1.5151515151515151
E00100670,140,80,43,15,2,0,57.14285714285714,30.714285714285715,10.714285714285714,1.4285714285714286,0
E00100671,162,112,28,18,4,0,69.1358024691358,17.28395061728395,11.11111111111111,2.4691358024691357,0
E00100672,129,89,25,11,4,0,68.9922480620155,19.379844961240313,8.527131782945736,3.10077519379845,0
E00100673,136,72,26,30,7,1,52.94117647058824,19.11764705882353,22.058823529411764,5.147058823529411,0.7352941176470588
E00100674,116,89,15,9,2,1,76.72413793103449,12.931034482758621,7.758620689655173,1.7241379310344827,0.8620689655172413
E00100676,136,107,15,10,4,0,78.67647058823529,11.029411764705882,7.352941176470589,2.941176470588235,0
E00100677,123,57,41,23,2,0,46.34146341463415,33.33333333333333,18.69918699186992,1.6260162601626018,0
E00100678,124,72,28,20,4,0,58.06451612903226,22.58064516129032,16.129032258064516,3.225806451612903,0
E00100679,133,99,28,4,2,0,74.43609022556392,21.052631578947366,3.007518796992481,1.5037593984962405,0
E00100680,129,86,33,9,1,0,66.66666666666666,25.581395348837212,6.976744186046512,0.7751937984496124,0
E00100681,126,110,12,4,0,0,87.3015873015873,9.523809523809524,3.1746031746031744,0,0
E00100682,128,89,23,11,5,0,69.53125,17.96875,8.59375,3.90625,0
E00100683,133,107,21,4,1,0,80.45112781954887,15.789473684210526,3.007518796992481,0.7518796992481203,0
E00100684,134,74,34,22,4,0,55.223880597014926,25.37313432835821,16.417910447761194,2.9850746268656714,0
E00100685,107,49,40,15,2,1,45.794392523364486,37.38317757009346,14.018691588785046,1.8691588785046727,0.9345794392523363
E00100686,124,40,30,50,3,1,32.25806451612903,24.193548387096776,40.32258064516129,2.4193548387096775,0.8064516129032258
E00100687,189,129,37,21,1,1,68.25396825396825,19.576719576719576,11.11111111111111,0.5291005291005291,0.5291005291005291
E00100688,141,58,36,35,12,0,41.13475177304964,25.53191489361702,24.822695035460992,8.51063829787234,0
E00100689,122,32,35,53,1,1,26.229508196721312,28.688524590163933,43.44262295081967,0.819672131147541,0.819672131147541
E00100690,120,82,29,8,1,0,68.33333333333333,24.166666666666668,6.666666666666667,0.8333333333333334,0
E00100691,138,54,33,43,8,0,39.130434782608695,23.91304347826087,31.15942028985507,5.797101449275362,0
E00100692,132,98,25,8,1,0,74.24242424242425,18.939393939393938,6.0606060606060606,0.7575757575757576,0
E00100693,138,114,22,1,1,0,82.6086956521739,15.942028985507244,0.7246376811594203,0.7246376811594203,0
E00100694,188,113,48,21,6,0,60.1063829787234,25.53191489361702,11.170212765957446,3.1914893617021276,0
E00100695,103,68,28,5,2,0,66.01941747572816,27.184466019417474,4.854368932038835,1.9417475728155338,0
E00100696,110,76,23,10,1,0,69.0909090909091,20.909090909090907,9.090909090909092,0.9090909090909091,0
E00100697,118,72,30,13,2,1,61.016949152542374,25.423728813559322,11.016949152542372,1.694915254237288,0.847457627118644
E00100698,63,47,10,5,1,0,74.60317460317461,15.873015873015872,7.936507936507936,1.5873015873015872,0
E00100699,191,135,36,17,3,0,70.68062827225131,18.848167539267017,8.900523560209423,1.5706806282722512,0
E00100700,165,95,48,18,3,1,57.57575757575758,29.09090909090909,10.909090909090908,1.8181818181818181,0.6060606060606061
E00100701,118,107,8,3,0,0,90.67796610169492,6.779661016949152,2.5423728813559325,0,0
E00100702,142,91,28,15,2,6,64.08450704225352,19.718309859154928,10.56338028169014,1.4084507042253522,4.225352112676056
E00100703,148,92,36,18,2,0,62.16216216216216,24.324324324324326,12.162162162162163,1.3513513513513513,0
E00100704,156,85,36,32,3,0,54.48717948717948,23.076923076923077,20.51282051282051,1.9230769230769231,0
E00100705,46,33,7,5,0,1,71.73913043478261,15.217391304347828,10.869565217391305,0,2.1739130434782608
E00100706,204,121,45,36,1,1,59.31372549019608,22.058823529411764,17.647058823529413,0.49019607843137253,0.49019607843137253
E00100707,128,101,11,12,4,0,78.90625,8.59375,9.375,3.125,0
E00100708,136,83,35,18,0,0,61.029411764705884,25.735294117647058,13.23529411764706,0,0
E00100709,164,101,33,27,3,0,61.58536585365854,20.121951219512198,16.463414634146343,1.8292682926829267,0
E00100710,150,80,51,13,6,0,53.333333333333336,34,8.666666666666668,4,0
E00100711,177,118,33,22,4,0,66.66666666666666,18.64406779661017,12.429378531073446,2.2598870056497176,0
E00100712,107,17,61,23,6,0,15.887850467289718,57.009345794392516,21.49532710280374,5.607476635514018,0
