OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00100629,213,208,4,0,1,97.65258215962442,1.8779342723004695,0,0.4694835680751174
E00100630,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00100631,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00100632,141,135,4,1,1,95.74468085106383,2.8368794326241136,0.7092198581560284,0.7092198581560284
E00100633,123,120,1,2,0,97.5609756097561,0.8130081300813009,1.6260162601626018,0
E00100635,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00100636,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00100637,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00100638,158,144,5,0,9,91.13924050632912,3.1645569620253164,0,5.69620253164557
E00100639,168,163,4,1,0,97.02380952380952,2.380952380952381,0.5952380952380952,0
E00100640,149,147,1,1,0,98.65771812080537,0.6711409395973155,0.6711409395973155,0
E00100642,210,203,4,0,3,96.66666666666667,1.9047619047619049,0,1.4285714285714286
E00100643,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00100644,125,123,0,0,2,98.4,0,0,1.6
E00100645,190,187,3,0,0,98.42105263157895,1.5789473684210527,0,0
E00100646,92,92,0,0,0,100,0,0,0
E00100647,125,123,2,0,0,98.4,1.6,0,0
E00100648,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00100649,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00100650,237,229,5,2,1,96.62447257383965,2.109704641350211,0.8438818565400843,0.42194092827004215
E00100651,54,52,2,0,0,96.29629629629629,3.7037037037037033,0,0
E00100652,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00100653,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00100654,110,110,0,0,0,100,0,0,0
E00100655,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00100656,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00100657,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00100658,125,120,5,0,0,96,4,0,0
E00100659,106,100,4,0,2,94.33962264150944,3.7735849056603774,0,1.8867924528301887
E00100660,104,104,0,0,0,100,0,0,0
E00100661,168,164,4,0,0,97.61904761904762,2.380952380952381,0,0
E00100662,130,130,0,0,0,100,0,0,0
E00100664,160,152,8,0,0,95,5,0,0
E00100667,128,127,0,0,1,99.21875,0,0,0.78125
E00100668,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00100669,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
