OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00100993,308,287,21,93.18181818181817,6.8181818181818175
E00100997,259,259,0,100,0
E00101007,347,347,0,100,0
E00101008,283,283,0,100,0
E00101009,291,291,0,100,0
E00100989,375,375,0,100,0
E00100990,356,356,0,100,0
E00100992,271,271,0,100,0
E00100994,260,260,0,100,0
E00101006,318,318,0,100,0
E00100995,343,343,0,100,0
E00100996,272,272,0,100,0
E00100998,237,237,0,100,0
E00101005,551,551,0,100,0
E00180145,244,244,0,100,0
E00180195,246,246,0,100,0
E00180250,118,118,0,100,0
E00100999,295,295,0,100,0
E00101000,301,301,0,100,0
E00101001,318,318,0,100,0
E00101002,211,211,0,100,0
E00101003,252,252,0,100,0
E00101004,259,259,0,100,0
E00101010,295,295,0,100,0
E00101011,230,225,5,97.82608695652173,2.1739130434782608
E00101013,261,247,14,94.6360153256705,5.363984674329502
E00101014,199,199,0,100,0
E00101015,256,241,15,94.140625,5.859375
E00101027,217,217,0,100,0
E00101028,280,254,26,90.71428571428571,9.285714285714286
E00101012,272,259,13,95.22058823529412,4.779411764705882
E00101016,271,271,0,100,0
E00101017,330,330,0,100,0
E00101018,181,181,0,100,0
E00101025,180,178,2,98.88888888888889,1.1111111111111112
E00101026,280,276,4,98.57142857142858,1.4285714285714286
E00101029,232,232,0,100,0
E00101019,252,251,1,99.60317460317461,0.3968253968253968
E00101020,290,290,0,100,0
E00101021,317,317,0,100,0
E00101022,318,300,18,94.33962264150944,5.660377358490567
E00101023,327,327,0,100,0
E00101024,285,257,28,90.17543859649123,9.824561403508772
E00100906,388,388,0,100,0
E00100907,385,373,12,96.88311688311688,3.116883116883117
E00100908,301,301,0,100,0
E00100909,367,367,0,100,0
E00100910,223,223,0,100,0
E00100911,318,318,0,100,0
E00100912,321,321,0,100,0
E00100948,214,131,83,61.21495327102804,38.78504672897196
E00100949,404,364,40,90.0990099009901,9.900990099009901
E00100950,275,275,0,100,0
E00100951,318,318,0,100,0
E00100952,355,337,18,94.92957746478872,5.070422535211268
E00100953,320,320,0,100,0
E00100954,324,320,4,98.76543209876543,1.2345679012345678
E00101059,378,378,0,100,0
E00101060,341,341,0,100,0
E00101061,407,407,0,100,0
E00101062,401,401,0,100,0
E00101065,222,222,0,100,0
E00100699,474,455,19,95.9915611814346,4.008438818565401
E00100700,414,414,0,100,0
E00100701,301,301,0,100,0
E00100702,397,397,0,100,0
E00100703,340,340,0,100,0
E00100704,256,256,0,100,0
E00100705,100,100,0,100,0
E00100706,495,495,0,100,0
E00101057,281,274,7,97.50889679715303,2.491103202846975
E00101063,206,206,0,100,0
E00101064,306,306,0,100,0
E00165905,149,149,0,100,0
E00165906,832,106,726,12.740384615384615,87.25961538461539
E00101053,424,424,0,100,0
E00101054,332,332,0,100,0
E00101055,279,279,0,100,0
E00101056,300,300,0,100,0
E00101058,503,503,0,100,0
E00100737,317,311,6,98.10725552050474,1.8927444794952681
E00100738,233,233,0,100,0
E00100752,306,306,0,100,0
E00100754,272,272,0,100,0
E00100756,322,322,0,100,0
E00100739,348,348,0,100,0
E00100740,335,335,0,100,0
E00100741,248,248,0,100,0
E00100742,365,365,0,100,0
E00165903,285,285,0,100,0
E00165904,304,304,0,100,0
E00100743,377,335,42,88.85941644562334,11.140583554376658
E00100745,313,313,0,100,0
E00100747,310,310,0,100,0
E00100749,260,260,0,100,0
E00100753,258,258,0,100,0
E00100746,298,298,0,100,0
E00100748,257,257,0,100,0
E00100750,251,251,0,100,0
E00100751,342,342,0,100,0
E00100755,344,344,0,100,0
E00100757,281,281,0,100,0
E00100772,512,512,0,100,0
E00100774,281,281,0,100,0
E00100775,393,393,0,100,0
E00100777,253,253,0,100,0
E00100762,407,407,0,100,0
E00100763,280,280,0,100,0
E00100764,248,248,0,100,0
E00100765,330,330,0,100,0
E00100766,325,325,0,100,0
E00100778,228,228,0,100,0
E00100758,354,354,0,100,0
E00100768,292,280,12,95.8904109589041,4.10958904109589
E00100769,349,335,14,95.98853868194843,4.011461318051576
E00100770,380,380,0,100,0
E00100771,333,333,0,100,0
E00100759,199,199,0,100,0
E00100760,276,276,0,100,0
E00100761,290,290,0,100,0
E00100767,305,285,20,93.44262295081968,6.557377049180328
E00100773,324,324,0,100,0
E00100776,220,220,0,100,0
E00100678,203,203,0,100,0
E00100679,263,263,0,100,0
E00100680,273,273,0,100,0
E00100682,222,222,0,100,0
E00100685,179,179,0,100,0
E00100693,248,248,0,100,0
E00100687,390,390,0,100,0
E00100692,285,285,0,100,0
E00100695,217,217,0,100,0
E00100696,237,237,0,100,0
E00100697,252,252,0,100,0
E00100698,164,164,0,100,0
E00100676,287,287,0,100,0
E00100677,231,204,27,88.31168831168831,11.688311688311687
E00100681,260,260,0,100,0
E00100683,269,250,19,92.93680297397769,7.063197026022305
E00100684,258,228,30,88.37209302325581,11.627906976744185
E00100690,281,281,0,100,0
E00100686,230,230,0,100,0
E00100688,360,360,0,100,0
E00100689,233,233,0,100,0
E00100691,300,300,0,100,0
E00100694,465,465,0,100,0
E00100827,461,461,0,100,0
E00100837,333,333,0,100,0
E00100839,263,263,0,100,0
E00100842,328,328,0,100,0
E00100843,239,239,0,100,0
E00100826,318,318,0,100,0
E00100836,347,347,0,100,0
E00100840,396,396,0,100,0
E00100846,294,294,0,100,0
E00100847,234,234,0,100,0
E00100833,190,190,0,100,0
E00100838,297,297,0,100,0
E00100841,301,301,0,100,0
E00100844,425,425,0,100,0
E00100845,365,365,0,100,0
E00100828,336,330,6,98.21428571428571,1.7857142857142856
E00100830,356,356,0,100,0
E00100832,234,234,0,100,0
E00100834,359,359,0,100,0
E00100829,315,315,0,100,0
E00100831,286,286,0,100,0
E00100835,258,258,0,100,0
E00100848,288,288,0,100,0
E00100849,324,324,0,100,0
E00100804,350,350,0,100,0
E00100805,240,238,2,99.16666666666667,0.8333333333333334
E00100808,312,312,0,100,0
E00100822,300,300,0,100,0
E00100823,219,218,1,99.54337899543378,0.45662100456621
E00100824,307,307,0,100,0
E00100825,255,255,0,100,0
E00100803,281,269,12,95.72953736654804,4.270462633451958
E00100814,361,361,0,100,0
E00100817,362,362,0,100,0
E00100818,303,303,0,100,0
E00100821,251,251,0,100,0
E00100802,292,292,0,100,0
E00100806,219,218,1,99.54337899543378,0.45662100456621
E00100807,250,250,0,100,0
E00100809,420,412,8,98.09523809523809,1.9047619047619049
E00100810,272,260,12,95.58823529411765,4.411764705882353
E00100811,262,260,2,99.23664122137404,0.7633587786259541
E00100812,174,174,0,100,0
E00100813,293,291,2,99.31740614334471,0.6825938566552902
E00100815,330,330,0,100,0
E00100816,262,262,0,100,0
E00100819,337,333,4,98.81305637982196,1.1869436201780417
E00100820,325,325,0,100,0
E00100780,316,316,0,100,0
E00100781,287,260,27,90.59233449477352,9.40766550522648
E00100782,261,261,0,100,0
E00100788,235,235,0,100,0
E00100789,244,244,0,100,0
E00100801,290,266,24,91.72413793103448,8.275862068965518
E00100784,335,291,44,86.86567164179104,13.134328358208954
E00100785,396,342,54,86.36363636363636,13.636363636363635
E00100786,290,250,40,86.20689655172413,13.793103448275861
E00100790,301,301,0,100,0
E00180235,279,260,19,93.1899641577061,6.810035842293908
E00180252,200,148,52,74,26
E00100783,375,375,0,100,0
E00100791,339,339,0,100,0
E00100792,300,300,0,100,0
E00100793,403,403,0,100,0
E00100794,515,515,0,100,0
E00100795,277,277,0,100,0
E00100798,256,256,0,100,0
E00100779,507,426,81,84.02366863905326,15.976331360946746
E00100796,336,336,0,100,0
E00100797,271,271,0,100,0
E00100799,455,455,0,100,0
E00100800,305,305,0,100,0
E00100660,272,272,0,100,0
E00100664,443,443,0,100,0
E00100667,306,272,34,88.88888888888889,11.11111111111111
E00100668,252,252,0,100,0
E00100671,421,421,0,100,0
E00100731,398,398,0,100,0
E00100732,551,551,0,100,0
E00100733,301,301,0,100,0
E00100734,365,365,0,100,0
E00100735,306,306,0,100,0
E00100736,234,222,12,94.87179487179486,5.128205128205128
E00100661,347,347,0,100,0
E00100662,345,345,0,100,0
E00100669,333,333,0,100,0
E00100672,308,308,0,100,0
E00180157,447,447,0,100,0
E00180148,317,317,0,100,0
E00180149,343,343,0,100,0
E00180174,287,287,0,100,0
E00180248,552,552,0,100,0
E00180290,268,268,0,100,0
E00180151,358,358,0,100,0
E00180177,518,518,0,100,0
E00180191,443,443,0,100,0
E00180207,115,115,0,100,0
E00180261,335,335,0,100,0
E00100670,313,313,0,100,0
E00100673,362,362,0,100,0
E00100674,310,310,0,100,0
E00180253,188,188,0,100,0
E00180278,177,177,0,100,0
E00180292,357,339,18,94.9579831932773,5.042016806722689
E00180171,287,287,0,100,0
E00180213,404,404,0,100,0
E00180240,315,315,0,100,0
E00180264,341,341,0,100,0
E00180289,413,413,0,100,0
E00180165,559,559,0,100,0
E00180178,155,155,0,100,0
E00180262,338,338,0,100,0
E00180279,622,622,0,100,0
E00180169,162,162,0,100,0
E00180205,503,503,0,100,0
E00180212,579,579,0,100,0
E00180260,186,186,0,100,0
E00180164,176,176,0,100,0
E00180197,582,582,0,100,0
E00180239,209,209,0,100,0
E00180268,278,278,0,100,0
