OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00100723,260,252,242,10,6,4,0,0,0,0,2,0,5,1,0,96.92307692307692,93.07692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,0,0,0.7692307692307693,0,1.9230769230769231,0.38461538461538464,0
E00100724,298,295,287,8,2,5,0,1,0,0,2,1,0,0,0,98.99328859060402,96.30872483221476,2.684563758389262,0.6711409395973155,1.6778523489932886,0,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,0,0,0
E00100725,320,297,278,19,17,1,1,0,0,0,4,8,10,1,0,92.8125,86.875,5.9375,5.3125,0.3125,0.3125,0,0,0,1.25,2.5,3.125,0.3125,0
E00100726,351,338,331,7,5,1,1,0,0,0,10,3,0,0,0,96.29629629629629,94.30199430199431,1.9943019943019942,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,0,2.849002849002849,0.8547008547008548,0,0,0
E00100727,259,253,249,4,4,0,0,0,0,0,5,0,1,0,0,97.68339768339769,96.13899613899613,1.5444015444015444,1.5444015444015444,0,0,0,0,0,1.9305019305019304,0,0.3861003861003861,0,0
E00100728,364,358,354,4,1,2,0,1,0,0,2,2,2,0,0,98.35164835164835,97.25274725274726,1.098901098901099,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0
E00100729,247,240,236,4,2,2,0,0,0,0,6,0,0,1,0,97.16599190283401,95.54655870445345,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,2.42914979757085,0,0,0.4048582995951417,0
E00100730,189,174,172,2,2,0,0,0,0,0,1,0,11,3,0,92.06349206349206,91.005291005291,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0.5291005291005291,0,5.82010582010582,1.5873015873015872,0
E00100913,221,213,212,1,0,0,1,0,0,0,4,0,3,1,0,96.38009049773756,95.92760180995475,0.4524886877828055,0,0,0.4524886877828055,0,0,0,1.809954751131222,0,1.3574660633484164,0.4524886877828055,0
E00100914,544,521,477,39,36,2,0,1,5,5,7,3,12,1,0,95.77205882352942,87.68382352941177,7.169117647058823,6.61764705882353,0.3676470588235294,0,0.1838235294117647,0.9191176470588236,0.9191176470588236,1.2867647058823528,0.5514705882352942,2.2058823529411766,0.1838235294117647,0
E00100915,203,198,192,5,1,3,1,0,1,1,1,1,3,0,0,97.53694581280789,94.58128078817734,2.4630541871921183,0.49261083743842365,1.477832512315271,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,1.477832512315271,0,0
E00100916,373,357,347,8,6,1,0,1,2,2,6,8,1,1,0,95.71045576407506,93.02949061662198,2.1447721179624666,1.6085790884718498,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,0.5361930294906166,1.6085790884718498,2.1447721179624666,0.2680965147453083,0.2680965147453083,0
E00100917,337,325,321,2,2,0,0,0,2,2,3,3,5,1,0,96.439169139465875,95.25222551928783,0.5934718100890208,0.5934718100890208,0,0,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,0.8902077151335311,1.483679525222552,0.2967359050445104,0
E00100918,442,433,407,24,3,20,0,1,2,2,3,4,2,0,0,97.96380090497738,92.0814479638009,5.429864253393665,0.6787330316742082,4.524886877828054,0,0.22624434389140274,0.4524886877828055,0.4524886877828055,0.6787330316742082,0.904977375565611,0.4524886877828055,0,0
E00100919,331,320,311,8,5,0,3,0,1,1,1,4,5,1,0,96.67673716012085,93.95770392749245,2.416918429003021,1.5105740181268883,0,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.2084592145015105,1.5105740181268883,0.3021148036253776,0
E00101069,312,298,296,2,1,0,0,1,0,0,3,6,5,0,0,95.51282051282051,94.87179487179486,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0.9615384615384616,1.9230769230769231,1.6025641025641024,0,0
E00101072,309,299,292,6,5,1,0,0,1,1,4,5,0,1,0,96.76375404530745,94.49838187702265,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,1.6181229773462782,0,0.3236245954692557,0
E00101073,214,206,204,2,2,0,0,0,0,0,1,3,3,1,0,96.26168224299066,95.32710280373831,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,0.46728971962616817,0
E00101074,236,231,229,1,1,0,0,0,1,1,1,2,1,1,0,97.88135593220339,97.03389830508475,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0
E00101075,272,263,262,1,1,0,0,0,0,0,1,4,1,3,0,96.69117647058823,96.32352941176471,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.1029411764705883,0
E00100863,301,297,285,12,8,4,0,0,0,0,1,2,1,0,0,98.67109634551495,94.6843853820598,3.9867109634551494,2.6578073089700998,1.3289036544850499,0,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0
E00100864,209,203,192,10,2,8,0,0,1,1,2,2,2,0,0,97.1291866028708,91.86602870813397,4.784688995215311,0.9569377990430622,3.827751196172249,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0
E00100865,294,288,281,6,3,3,0,0,1,1,0,2,2,2,0,97.95918367346938,95.578231292517,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00100869,279,278,272,6,1,5,0,0,0,0,0,0,0,1,0,99.6415770609319,97.4910394265233,2.1505376344086025,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,0
E00100881,233,222,197,22,4,7,11,0,3,3,4,6,0,1,0,95.27896995708154,84.54935622317596,9.44206008583691,1.7167381974248928,3.004291845493562,4.721030042918455,0,1.2875536480686696,1.2875536480686696,1.7167381974248928,2.575107296137339,0,0.4291845493562232,0
E00100882,238,233,228,5,4,1,0,0,0,0,1,3,0,1,0,97.89915966386555,95.7983193277311,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0.42016806722689076,1.2605042016806722,0,0.42016806722689076,0
E00100883,210,201,193,7,7,0,0,0,1,1,1,4,3,1,0,95.71428571428572,91.9047619047619,3.3333333333333335,3.3333333333333335,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,1.9047619047619049,1.4285714285714286,0.4761904761904762,0
E00100884,341,326,319,6,2,2,2,0,1,1,6,4,4,1,0,95.60117302052787,93.54838709677419,1.7595307917888565,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,1.7595307917888565,1.1730205278592376,1.1730205278592376,0.2932551319648094,0
E00100885,266,258,250,7,3,1,3,0,1,1,1,3,3,1,0,96.99248120300751,93.98496240601504,2.631578947368421,1.1278195488721803,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.37593984962406013,0
E00100892,271,262,242,20,6,6,8,0,0,0,1,3,4,1,0,96.6789667896679,89.2988929889299,7.380073800738007,2.214022140221402,2.214022140221402,2.952029520295203,0,0,0,0.36900369003690037,1.107011070110701,1.4760147601476015,0.36900369003690037,0
E00100896,332,319,306,10,4,5,0,1,3,3,4,7,1,1,0,96.08433734939759,92.16867469879519,3.0120481927710845,1.2048192771084338,1.5060240963855422,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,1.2048192771084338,2.108433734939759,0.30120481927710846,0.30120481927710846,0
E00100890,164,159,156,3,1,0,2,0,0,0,4,1,0,0,0,96.95121951219512,95.1219512195122,1.8292682926829267,0.6097560975609756,0,1.2195121951219512,0,0,0,2.4390243902439024,0.6097560975609756,0,0,0
E00100891,289,286,273,13,6,7,0,0,0,0,1,1,0,1,0,98.96193771626297,94.4636678200692,4.498269896193772,2.0761245674740483,2.422145328719723,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0
E00100893,272,266,261,5,1,4,0,0,0,0,5,0,0,1,0,97.79411764705883,95.95588235294117,1.8382352941176472,0.3676470588235294,1.4705882352941175,0,0,0,0,1.8382352941176472,0,0,0.3676470588235294,0
E00100894,335,310,297,12,5,3,4,0,1,1,11,10,4,0,0,92.53731343283582,88.65671641791046,3.582089552238806,1.4925373134328357,0.8955223880597015,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,3.2835820895522385,2.9850746268656714,1.1940298507462688,0,0
E00100895,271,264,249,15,7,3,5,0,0,0,2,0,4,1,0,97.41697416974169,91.88191881918819,5.535055350553505,2.5830258302583027,1.107011070110701,1.8450184501845017,0,0,0,0.7380073800738007,0,1.4760147601476015,0.36900369003690037,0
E00100886,487,483,467,16,5,10,0,1,0,0,3,0,0,1,0,99.17864476386036,95.89322381930184,3.285420944558522,1.0266940451745379,2.0533880903490758,0,0.20533880903490762,0,0,0.6160164271047228,0,0,0.20533880903490762,0
E00100887,470,460,444,12,7,4,1,0,4,4,7,3,0,0,0,97.87234042553192,94.46808510638299,2.553191489361702,1.4893617021276597,0.851063829787234,0.2127659574468085,0,0.851063829787234,0.851063829787234,1.4893617021276597,0.6382978723404255,0,0,0
E00100888,312,308,302,6,5,1,0,0,0,0,0,1,3,0,0,98.71794871794873,96.7948717948718,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0,0
E00100889,341,315,313,2,2,0,0,0,0,0,4,22,0,0,0,92.37536656891496,91.78885630498533,0.5865102639296188,0.5865102639296188,0,0,0,0,0,1.1730205278592376,6.451612903225806,0,0,0
E00100897,255,249,244,4,3,1,0,0,1,1,3,2,1,0,0,97.6470588235294,95.68627450980392,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0
E00100861,270,264,257,7,7,0,0,0,0,0,1,3,2,0,0,97.77777777777777,95.18518518518519,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0
E00100866,269,265,255,9,5,4,0,0,1,1,0,4,0,0,0,98.51301115241635,94.79553903345726,3.3457249070631967,1.858736059479554,1.486988847583643,0,0,0.37174721189591076,0.37174721189591076,0,1.486988847583643,0,0,0
E00100867,298,289,285,4,4,0,0,0,0,0,2,4,2,1,0,96.97986577181209,95.63758389261746,1.342281879194631,1.342281879194631,0,0,0,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0.33557046979865773,0
E00100870,315,312,307,4,1,0,0,3,1,1,1,1,0,1,0,99.04761904761905,97.46031746031746,1.2698412698412698,0.31746031746031744,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0
E00100871,313,306,300,6,1,4,0,1,0,0,4,1,1,1,0,97.76357827476039,95.84664536741214,1.9169329073482428,0.3194888178913738,1.2779552715654952,0,0.3194888178913738,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0
E00100860,236,226,218,7,1,6,0,0,1,1,7,3,0,0,0,95.76271186440678,92.37288135593221,2.9661016949152543,0.423728813559322,2.5423728813559325,0,0,0.423728813559322,0.423728813559322,2.9661016949152543,1.2711864406779663,0,0,0
E00100862,242,238,231,7,5,1,0,1,0,0,1,1,0,2,0,98.34710743801654,95.45454545454545,2.8925619834710745,2.066115702479339,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0
E00100873,337,331,320,8,3,5,0,0,3,3,4,0,1,1,0,98.21958456973294,94.95548961424333,2.3738872403560833,0.8902077151335311,1.483679525222552,0,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0
E00100877,306,302,288,14,2,4,2,6,0,0,0,3,1,0,0,98.69281045751634,94.11764705882352,4.57516339869281,0.6535947712418301,1.3071895424836601,0.6535947712418301,1.9607843137254901,0,0,0,0.9803921568627451,0.32679738562091504,0,0
E00100880,254,250,236,13,3,10,0,0,1,1,3,0,0,1,0,98.4251968503937,92.91338582677166,5.118110236220472,1.1811023622047243,3.937007874015748,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0,0.39370078740157477,0
E00100858,345,343,337,5,3,0,0,2,1,1,0,0,1,1,0,99.42028985507247,97.68115942028986,1.4492753623188406,0.8695652173913043,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0
E00100868,318,311,299,12,3,8,0,1,0,0,4,3,0,0,0,97.79874213836479,94.0251572327044,3.7735849056603774,0.9433962264150944,2.515723270440252,0,0.3144654088050315,0,0,1.257861635220126,0.9433962264150944,0,0,0
E00100872,234,226,215,10,8,2,0,0,1,1,2,3,2,1,0,96.58119658119658,91.88034188034187,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,1.282051282051282,0.8547008547008548,0.4273504273504274,0
E00100876,326,325,313,12,4,7,0,1,0,0,0,0,1,0,0,99.69325153374233,96.0122699386503,3.6809815950920246,1.2269938650306749,2.147239263803681,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0
E00100879,230,222,222,0,0,0,0,0,0,0,1,5,2,0,0,96.52173913043478,96.52173913043478,0,0,0,0,0,0,0,0.43478260869565216,2.1739130434782608,0.8695652173913043,0,0
E00100859,282,280,275,5,5,0,0,0,0,0,0,0,2,0,0,99.29078014184397,97.51773049645391,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0.7092198581560284,0,0
E00100874,356,341,337,3,3,0,0,0,1,1,7,0,6,2,0,95.78651685393258,94.66292134831461,0.8426966292134831,0.8426966292134831,0,0,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,0,1.6853932584269662,0.5617977528089888,0
E00100875,284,282,274,7,4,1,2,0,1,1,2,0,0,0,0,99.29577464788733,96.47887323943662,2.464788732394366,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0
E00100878,280,271,266,5,3,1,0,1,0,0,5,0,4,0,0,96.78571428571429,95,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,1.7857142857142856,0,1.4285714285714286,0,0
E00100851,311,306,305,1,1,0,0,0,0,0,2,1,0,2,0,98.39228295819936,98.07073954983923,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0
E00100852,308,305,300,3,1,2,0,0,2,2,1,0,2,0,0,99.02597402597402,97.40259740259741,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0,0
E00100854,362,353,345,8,8,0,0,0,0,0,2,4,1,2,0,97.51381215469614,95.30386740331491,2.209944751381215,2.209944751381215,0,0,0,0,0,0.5524861878453038,1.1049723756906076,0.2762430939226519,0.5524861878453038,0
E00100856,330,326,321,4,3,1,0,0,1,1,1,3,0,0,0,98.7878787878788,97.27272727272728,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,0,0
E00101030,237,230,225,3,1,2,0,0,2,2,4,0,2,1,0,97.0464135021097,94.9367088607595,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,0.8438818565400843,1.6877637130801686,0,0.8438818565400843,0.42194092827004215,0
E00101031,295,290,284,6,3,0,3,0,0,0,5,0,0,0,0,98.30508474576271,96.27118644067797,2.0338983050847457,1.0169491525423728,0,1.0169491525423728,0,0,0,1.694915254237288,0,0,0,0
E00101033,337,333,324,6,3,3,0,0,3,3,1,1,2,0,0,98.81305637982196,96.14243323442136,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,0,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0
E00101035,366,360,358,2,0,1,0,1,0,0,4,2,0,0,0,98.36065573770492,97.81420765027322,0.546448087431694,0,0.273224043715847,0,0.273224043715847,0,0,1.092896174863388,0.546448087431694,0,0,0
E00101032,406,390,385,5,3,2,0,0,0,0,3,7,5,1,0,96.05911330049261,94.82758620689656,1.2315270935960592,0.7389162561576355,0.49261083743842365,0,0,0,0,0.7389162561576355,1.7241379310344827,1.2315270935960592,0.24630541871921183,0
E00101034,420,408,401,7,5,0,0,2,0,0,5,4,3,0,0,97.14285714285714,95.47619047619048,1.6666666666666667,1.1904761904761905,0,0,0.4761904761904762,0,0,1.1904761904761905,0.9523809523809524,0.7142857142857143,0,0
E00101036,309,295,291,1,1,0,0,0,3,3,2,0,7,5,0,95.46925566343042,94.1747572815534,0.3236245954692557,0.3236245954692557,0,0,0,0.9708737864077669,0.9708737864077669,0.6472491909385114,0,2.26537216828479,1.6181229773462782,0
E00101037,318,309,302,4,4,0,0,0,3,3,2,2,1,4,0,97.16981132075472,94.9685534591195,1.257861635220126,1.257861635220126,0,0,0,0.9433962264150944,0.9433962264150944,0.628930817610063,0.628930817610063,0.3144654088050315,1.257861635220126,0
