OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00100689,122,0,110,0,2,0,1,0,0,0,1,8,0,0,90.1639344262295,0,1.639344262295082,0,0.819672131147541,0,0,0,0.819672131147541,6.557377049180328,0
E00100690,120,1,95,0,3,4,0,0,0,2,0,14,1,0.8333333333333334,79.16666666666666,0,2.5,3.3333333333333335,0,0,0,1.6666666666666667,0,11.666666666666666,0.8333333333333334
E00100691,136,5,95,0,23,0,0,0,0,1,0,11,1,3.6764705882352944,69.85294117647058,0,16.911764705882355,0,0,0,0,0.7352941176470588,0,8.088235294117647,0.7352941176470588
E00100692,133,0,120,0,1,0,0,0,0,0,0,11,1,0,90.22556390977444,0,0.7518796992481203,0,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00100693,139,0,120,1,1,2,0,0,0,1,0,11,3,0,86.33093525179856,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,0,0,0.7194244604316548,0,7.913669064748201,2.158273381294964
E00100694,188,3,142,0,24,1,0,0,0,0,0,18,0,1.5957446808510638,75.53191489361703,0,12.76595744680851,0.5319148936170213,0,0,0,0,0,9.574468085106384,0
E00100695,103,1,79,1,3,2,0,0,0,0,0,17,0,0.9708737864077669,76.69902912621359,0.9708737864077669,2.912621359223301,1.9417475728155338,0,0,0,0,0,16.50485436893204,0
E00100696,109,1,97,0,0,1,0,0,1,1,0,8,0,0.9174311926605505,88.9908256880734,0,0,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,0,7.339449541284404,0
E00100697,119,1,96,0,1,1,0,0,0,0,0,17,3,0.8403361344537815,80.67226890756302,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,14.285714285714285,2.5210084033613445
E00100698,63,0,28,4,0,16,2,0,0,1,0,10,2,0,44.44444444444444,6.349206349206349,0,25.396825396825395,3.1746031746031744,0,0,1.5873015873015872,0,15.873015873015872,3.1746031746031744
E00100699,190,2,96,25,10,27,2,0,1,1,1,21,4,1.0526315789473684,50.526315789473685,13.157894736842104,5.263157894736842,14.210526315789473,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,11.052631578947368,2.1052631578947367
E00100700,164,8,92,8,8,20,1,0,3,0,3,18,3,4.878048780487805,56.09756097560976,4.878048780487805,4.878048780487805,12.195121951219512,0.6097560975609756,0,1.8292682926829267,0,1.8292682926829267,10.975609756097562,1.8292682926829267
E00100701,117,0,108,0,1,6,0,0,0,0,0,1,1,0,92.3076923076923,0,0.8547008547008548,5.128205128205128,0,0,0,0,0,0.8547008547008548,0.8547008547008548
E00100702,141,4,86,6,1,21,1,0,0,0,0,22,0,2.8368794326241136,60.99290780141844,4.25531914893617,0.7092198581560284,14.893617021276595,0.7092198581560284,0,0,0,0,15.602836879432624,0
E00100703,147,3,25,12,22,54,0,0,4,1,0,23,3,2.0408163265306123,17.006802721088434,8.16326530612245,14.965986394557824,36.734693877551024,0,0,2.7210884353741496,0.6802721088435374,0,15.646258503401361,2.0408163265306123
E00100704,156,2,133,1,6,4,0,0,0,1,1,8,0,1.282051282051282,85.25641025641025,0.641025641025641,3.8461538461538463,2.564102564102564,0,0,0,0.641025641025641,0.641025641025641,5.128205128205128,0
E00100705,41,2,17,0,4,11,0,0,1,0,1,5,0,4.878048780487805,41.46341463414634,0,9.75609756097561,26.82926829268293,0,0,2.4390243902439024,0,2.4390243902439024,12.195121951219512,0
E00100706,205,4,166,0,6,3,0,0,0,1,0,24,1,1.951219512195122,80.97560975609757,0,2.9268292682926833,1.4634146341463417,0,0,0,0.4878048780487805,0,11.707317073170733,0.4878048780487805
E00100707,128,4,100,0,6,1,0,0,0,0,0,15,2,3.125,78.125,0,4.6875,0.78125,0,0,0,0,0,11.71875,1.5625
E00100708,136,1,121,0,3,1,0,0,1,1,1,4,3,0.7352941176470588,88.97058823529412,0,2.2058823529411766,0.7352941176470588,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,2.941176470588235,2.2058823529411766
E00100709,165,1,137,1,9,2,0,0,0,0,1,13,1,0.6060606060606061,83.03030303030303,0.6060606060606061,5.454545454545454,1.2121212121212122,0,0,0,0,0.6060606060606061,7.878787878787878,0.6060606060606061
E00100710,147,1,120,1,5,1,0,0,0,1,0,17,1,0.6802721088435374,81.63265306122449,0.6802721088435374,3.4013605442176873,0.6802721088435374,0,0,0,0.6802721088435374,0,11.564625850340136,0.6802721088435374
E00100711,175,4,29,10,10,77,6,0,4,0,0,28,7,2.2857142857142856,16.57142857142857,5.714285714285714,5.714285714285714,44,3.428571428571429,0,2.2857142857142856,0,0,16,4
E00100712,110,2,94,0,1,0,0,0,0,0,0,13,0,1.8181818181818181,85.45454545454545,0,0.9090909090909091,0,0,0,0,0,0,11.818181818181818,0
E00100713,118,2,88,0,12,0,0,0,1,1,0,14,0,1.694915254237288,74.57627118644068,0,10.16949152542373,0,0,0,0.847457627118644,0.847457627118644,0,11.864406779661017,0
E00100714,138,2,107,0,3,4,2,0,3,0,1,15,1,1.4492753623188406,77.53623188405797,0,2.1739130434782608,2.898550724637681,1.4492753623188406,0,2.1739130434782608,0,0.7246376811594203,10.869565217391305,0.7246376811594203
E00100715,144,8,69,5,9,21,3,0,3,0,0,21,5,5.555555555555555,47.91666666666667,3.4722222222222223,6.25,14.583333333333334,2.083333333333333,0,2.083333333333333,0,0,14.583333333333334,3.4722222222222223
E00100716,124,1,104,0,2,2,0,0,1,1,0,13,0,0.8064516129032258,83.87096774193549,0,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,0,10.483870967741936,0
E00100717,131,5,96,1,11,0,0,1,0,1,0,16,0,3.816793893129771,73.2824427480916,0.7633587786259541,8.396946564885496,0,0,0.7633587786259541,0,0.7633587786259541,0,12.213740458015266,0
E00100718,103,1,10,4,1,54,3,0,1,0,0,26,3,0.9708737864077669,9.70873786407767,3.8834951456310676,0.9708737864077669,52.42718446601942,2.912621359223301,0,0.9708737864077669,0,0,25.24271844660194,2.912621359223301
E00100719,70,1,11,4,5,32,0,0,3,1,0,9,4,1.4285714285714286,15.714285714285714,5.714285714285714,7.142857142857142,45.714285714285715,0,0,4.285714285714286,1.4285714285714286,0,12.857142857142856,5.714285714285714
E00100720,186,5,9,6,14,105,7,0,6,1,0,31,2,2.6881720430107525,4.838709677419355,3.225806451612903,7.526881720430108,56.451612903225815,3.763440860215054,0,3.225806451612903,0.5376344086021506,0,16.666666666666664,1.0752688172043012
E00100721,101,8,16,4,7,34,6,0,2,0,0,20,4,7.920792079207921,15.841584158415841,3.9603960396039604,6.9306930693069315,33.663366336633665,5.9405940594059405,0,1.9801980198019802,0,0,19.801980198019802,3.9603960396039604
E00100722,143,6,8,14,27,55,5,3,7,0,0,16,2,4.195804195804196,5.594405594405594,9.79020979020979,18.88111888111888,38.46153846153847,3.4965034965034967,2.097902097902098,4.895104895104895,0,0,11.188811188811188,1.3986013986013985
E00100723,93,3,12,7,6,43,2,1,8,0,0,11,0,3.225806451612903,12.903225806451612,7.526881720430108,6.451612903225806,46.236559139784944,2.1505376344086025,1.0752688172043012,8.60215053763441,0,0,11.827956989247312,0
E00100724,128,6,7,17,26,35,1,1,7,1,0,26,1,4.6875,5.46875,13.28125,20.3125,27.34375,0.78125,0.78125,5.46875,0.78125,0,20.3125,0.78125
E00100725,104,6,8,9,13,33,6,1,2,0,0,22,4,5.769230769230769,7.6923076923076925,8.653846153846153,12.5,31.73076923076923,5.769230769230769,0.9615384615384616,1.9230769230769231,0,0,21.153846153846153,3.8461538461538463
E00100726,166,2,11,5,107,17,1,0,4,0,2,16,1,1.2048192771084338,6.626506024096386,3.0120481927710845,64.45783132530121,10.240963855421686,0.6024096385542169,0,2.4096385542168677,0,1.2048192771084338,9.63855421686747,0.6024096385542169
E00100727,144,7,6,3,107,7,1,0,3,1,3,5,1,4.861111111111112,4.166666666666666,2.083333333333333,74.30555555555556,4.861111111111112,0.6944444444444444,0,2.083333333333333,0.6944444444444444,2.083333333333333,3.4722222222222223,0.6944444444444444
E00100728,168,1,11,12,83,27,1,0,17,1,1,10,4,0.5952380952380952,6.547619047619048,7.142857142857142,49.404761904761905,16.071428571428573,0.5952380952380952,0,10.119047619047619,0.5952380952380952,0.5952380952380952,5.952380952380952,2.380952380952381
E00100729,128,4,7,6,88,11,3,0,0,0,0,9,0,3.125,5.46875,4.6875,68.75,8.59375,2.34375,0,0,0,0,7.03125,0
E00100730,72,4,6,11,3,26,1,1,0,0,0,15,5,5.555555555555555,8.333333333333332,15.277777777777779,4.166666666666666,36.11111111111111,1.3888888888888888,1.3888888888888888,0,0,0,20.833333333333336,6.944444444444445
E00100731,164,4,4,20,14,75,2,2,9,0,1,30,3,2.4390243902439024,2.4390243902439024,12.195121951219512,8.536585365853659,45.73170731707317,1.2195121951219512,1.2195121951219512,5.487804878048781,0,0.6097560975609756,18.29268292682927,1.8292682926829267
E00100732,221,7,87,3,8,69,0,1,1,1,1,41,2,3.167420814479638,39.366515837104075,1.3574660633484164,3.619909502262444,31.221719457013574,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,18.552036199095024,0.904977375565611
E00100733,147,3,97,0,14,8,0,2,0,0,1,22,0,2.0408163265306123,65.98639455782312,0,9.523809523809524,5.442176870748299,0,1.3605442176870748,0,0,0.6802721088435374,14.965986394557824,0
E00100734,162,3,127,0,6,7,1,0,0,0,0,18,0,1.8518518518518516,78.39506172839506,0,3.7037037037037033,4.320987654320987,0.6172839506172839,0,0,0,0,11.11111111111111,0
E00100735,133,4,65,1,19,23,2,0,4,0,0,11,4,3.007518796992481,48.87218045112782,0.7518796992481203,14.285714285714285,17.293233082706767,1.5037593984962405,0,3.007518796992481,0,0,8.270676691729323,3.007518796992481
E00100736,102,4,51,3,14,13,2,0,0,0,0,15,0,3.9215686274509802,50,2.941176470588235,13.725490196078432,12.745098039215685,1.9607843137254901,0,0,0,0,14.705882352941178,0
E00100737,142,1,120,0,5,3,0,0,0,0,0,8,5,0.7042253521126761,84.50704225352112,0,3.5211267605633805,2.112676056338028,0,0,0,0,0,5.633802816901409,3.5211267605633805
E00100738,122,5,85,0,14,2,0,0,0,0,0,10,6,4.098360655737705,69.67213114754098,0,11.475409836065573,1.639344262295082,0,0,0,0,0,8.19672131147541,4.918032786885246
E00100739,136,0,107,4,3,13,0,0,1,0,0,7,1,0,78.67647058823529,2.941176470588235,2.2058823529411766,9.558823529411764,0,0,0.7352941176470588,0,0,5.147058823529411,0.7352941176470588
E00100740,130,1,123,0,0,1,0,0,0,0,0,5,0,0.7692307692307693,94.61538461538461,0,0,0.7692307692307693,0,0,0,0,0,3.8461538461538463,0
E00100741,114,2,97,0,0,2,0,0,0,2,0,11,0,1.7543859649122806,85.08771929824562,0,0,1.7543859649122806,0,0,0,1.7543859649122806,0,9.649122807017543,0
E00100742,144,0,131,0,1,0,0,0,0,0,0,12,0,0,90.97222222222221,0,0.6944444444444444,0,0,0,0,0,0,8.333333333333332,0
E00100743,126,1,112,0,1,2,0,0,1,0,0,9,0,0.7936507936507936,88.88888888888889,0,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0,0,7.142857142857142,0
E00100745,148,4,121,0,2,1,0,0,0,1,0,19,0,2.7027027027027026,81.75675675675676,0,1.3513513513513513,0.6756756756756757,0,0,0,0.6756756756756757,0,12.837837837837837,0
E00100746,136,0,119,0,0,2,2,1,0,0,0,12,0,0,87.5,0,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,0,0,8.823529411764707,0
E00100747,137,0,112,4,7,0,0,0,1,0,3,10,0,0,81.75182481751825,2.9197080291970803,5.109489051094891,0,0,0,0.7299270072992701,0,2.18978102189781,7.2992700729927,0
E00100748,145,0,123,0,4,1,0,0,0,0,0,17,0,0,84.82758620689656,0,2.7586206896551726,0.6896551724137931,0,0,0,0,0,11.724137931034482,0
E00100749,124,0,105,0,2,1,0,1,0,0,0,13,2,0,84.67741935483872,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0,10.483870967741936,1.6129032258064515
E00100750,126,0,112,0,0,1,0,0,1,1,0,8,3,0,88.88888888888889,0,0,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0,6.349206349206349,2.380952380952381
E00100751,127,3,107,0,3,0,0,0,0,1,0,12,1,2.3622047244094486,84.25196850393701,0,2.3622047244094486,0,0,0,0,0.7874015748031495,0,9.448818897637794,0.7874015748031495
E00100752,120,3,101,0,7,1,0,0,0,0,0,8,0,2.5,84.16666666666667,0,5.833333333333333,0.8333333333333334,0,0,0,0,0,6.666666666666667,0
E00100753,134,1,119,0,3,1,0,0,0,1,0,8,1,0.7462686567164178,88.80597014925374,0,2.2388059701492535,0.7462686567164178,0,0,0,0.7462686567164178,0,5.970149253731343,0.7462686567164178
E00100754,126,1,99,0,7,3,0,0,1,2,0,10,3,0.7936507936507936,78.57142857142857,0,5.555555555555555,2.380952380952381,0,0,0.7936507936507936,1.5873015873015872,0,7.936507936507936,2.380952380952381
E00100755,156,1,125,0,6,1,0,0,0,0,0,22,1,0.641025641025641,80.12820512820514,0,3.8461538461538463,0.641025641025641,0,0,0,0,0,14.102564102564102,0.641025641025641
E00100756,135,4,111,0,8,1,0,0,0,1,0,10,0,2.9629629629629632,82.22222222222221,0,5.9259259259259265,0.7407407407407408,0,0,0,0.7407407407407408,0,7.4074074074074066,0
E00100757,126,1,101,1,7,2,0,0,0,1,1,10,2,0.7936507936507936,80.15873015873017,0.7936507936507936,5.555555555555555,1.5873015873015872,0,0,0,0.7936507936507936,0.7936507936507936,7.936507936507936,1.5873015873015872
E00100758,141,2,123,0,1,0,0,1,0,0,0,14,0,1.4184397163120568,87.2340425531915,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,9.929078014184398,0
E00100759,123,0,100,0,6,3,0,0,2,1,0,11,0,0,81.30081300813008,0,4.878048780487805,2.4390243902439024,0,0,1.6260162601626018,0.8130081300813009,0,8.94308943089431,0
E00100760,132,1,103,0,7,2,1,2,1,0,0,13,2,0.7575757575757576,78.03030303030303,0,5.303030303030303,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,9.848484848484848,1.5151515151515151
E00100761,132,2,111,0,8,1,0,0,0,1,0,9,0,1.5151515151515151,84.0909090909091,0,6.0606060606060606,0.7575757575757576,0,0,0,0.7575757575757576,0,6.8181818181818175,0
E00100762,183,2,148,0,13,2,0,0,4,1,0,12,1,1.092896174863388,80.87431693989072,0,7.103825136612022,1.092896174863388,0,0,2.185792349726776,0.546448087431694,0,6.557377049180328,0.546448087431694
E00100763,125,1,108,1,8,0,0,0,0,2,0,5,0,0.8,86.4,0.8,6.4,0,0,0,0,1.6,0,4,0
E00100764,117,1,101,1,2,2,1,1,0,0,0,8,0,0.8547008547008548,86.32478632478633,0.8547008547008548,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,6.837606837606838,0
E00100765,138,1,112,1,4,0,0,0,0,0,1,15,4,0.7246376811594203,81.15942028985508,0.7246376811594203,2.898550724637681,0,0,0,0,0,0.7246376811594203,10.869565217391305,2.898550724637681
E00100766,132,1,116,1,3,4,0,0,0,1,0,6,0,0.7575757575757576,87.87878787878788,0.7575757575757576,2.272727272727273,3.0303030303030303,0,0,0,0.7575757575757576,0,4.545454545454546,0
E00100767,155,3,121,0,8,7,0,0,2,0,2,9,3,1.935483870967742,78.06451612903226,0,5.161290322580645,4.516129032258064,0,0,1.2903225806451613,0,1.2903225806451613,5.806451612903226,1.935483870967742
E00100768,125,2,110,3,3,2,0,0,0,0,0,5,0,1.6,88,2.4,2.4,1.6,0,0,0,0,0,4,0
E00100769,139,4,120,0,1,0,0,0,0,1,0,10,3,2.877697841726619,86.33093525179856,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,7.1942446043165464,2.158273381294964
