OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00100629,24,1,0,15,0,0,5,1,2,0,4.166666666666666,0,62.5,0,0,20.833333333333336,4.166666666666666,8.333333333333332,0
E00100630,24,0,5,2,1,0,7,4,5,0,0,20.833333333333336,8.333333333333332,4.166666666666666,0,29.166666666666668,16.666666666666664,20.833333333333336,0
E00100631,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00100632,12,0,1,0,0,0,8,2,1,0,0,8.333333333333332,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00100633,2,0,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0
E00100635,15,0,2,2,0,0,6,2,3,0,0,13.333333333333334,13.333333333333334,0,0,40,13.333333333333334,20,0
E00100636,8,1,1,1,0,0,0,0,5,0,12.5,12.5,12.5,0,0,0,0,62.5,0
E00100637,15,0,1,2,1,0,6,1,4,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0,40,6.666666666666667,26.666666666666668,0
E00100638,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00100639,10,0,2,3,0,0,2,1,2,0,0,20,30,0,0,20,10,20,0
E00100640,19,0,0,4,0,0,12,1,2,0,0,0,21.052631578947366,0,0,63.1578947368421,5.263157894736842,10.526315789473683,0
E00100642,15,0,2,2,0,0,4,2,5,0,0,13.333333333333334,13.333333333333334,0,0,26.666666666666668,13.333333333333334,33.33333333333333,0
E00100643,20,0,1,9,0,0,5,2,3,0,0,5,45,0,0,25,10,15,0
E00100644,14,1,0,0,0,0,10,0,3,0,7.142857142857142,0,0,0,0,71.42857142857143,0,21.428571428571427,0
E00100645,13,0,0,0,0,1,7,5,0,0,0,0,0,0,7.6923076923076925,53.84615384615385,38.46153846153847,0,0
E00100646,5,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0,0
E00100647,8,2,0,0,0,0,2,1,3,0,25,0,0,0,0,25,12.5,37.5,0
E00100648,12,0,1,2,0,0,3,3,3,0,0,8.333333333333332,16.666666666666664,0,0,25,25,25,0
E00100649,7,2,0,3,0,0,0,0,2,0,28.57142857142857,0,42.857142857142854,0,0,0,0,28.57142857142857,0
E00100650,11,1,2,0,0,1,5,0,2,0,9.090909090909092,18.181818181818183,0,0,9.090909090909092,45.45454545454545,0,18.181818181818183,0
E00100651,6,0,3,2,0,0,1,0,0,0,0,50,33.33333333333333,0,0,16.666666666666664,0,0,0
E00100652,11,1,0,0,0,0,8,1,1,0,9.090909090909092,0,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00100653,16,0,3,0,0,0,12,1,0,0,0,18.75,0,0,0,75,6.25,0,0
E00100654,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00100655,10,0,0,3,0,0,4,0,3,0,0,0,30,0,0,40,0,30,0
E00100656,13,0,5,0,0,0,1,2,5,0,0,38.46153846153847,0,0,0,7.6923076923076925,15.384615384615385,38.46153846153847,0
E00100657,7,0,1,2,1,0,1,1,1,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00100658,9,0,3,2,0,0,1,1,2,0,0,33.33333333333333,22.22222222222222,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00100659,17,0,2,4,0,0,3,2,6,0,0,11.76470588235294,23.52941176470588,0,0,17.647058823529413,11.76470588235294,35.294117647058826,0
E00100660,6,0,2,0,0,0,1,0,3,0,0,33.33333333333333,0,0,0,16.666666666666664,0,50,0
E00100661,10,0,1,0,1,0,5,0,3,0,0,10,0,10,0,50,0,30,0
E00100662,19,0,0,0,0,1,16,1,1,0,0,0,0,0,5.263157894736842,84.21052631578947,5.263157894736842,5.263157894736842,0
E00100664,18,1,3,2,0,0,5,0,7,0,5.555555555555555,16.666666666666664,11.11111111111111,0,0,27.77777777777778,0,38.88888888888889,0
E00100667,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00100668,15,0,0,2,0,0,8,1,4,0,0,0,13.333333333333334,0,0,53.333333333333336,6.666666666666667,26.666666666666668,0
E00100669,11,0,0,0,0,0,6,4,1,0,0,0,0,0,0,54.54545454545454,36.36363636363637,9.090909090909092,0
E00100670,7,0,2,2,0,1,1,0,1,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,14.285714285714285,0,14.285714285714285,0
E00100671,16,0,4,4,0,0,3,2,3,0,0,25,25,0,0,18.75,12.5,18.75,0
E00100672,7,0,3,2,0,0,2,0,0,0,0,42.857142857142854,28.57142857142857,0,0,28.57142857142857,0,0,0
E00100673,11,0,3,0,0,0,3,0,5,0,0,27.27272727272727,0,0,0,27.27272727272727,0,45.45454545454545,0
E00100674,24,0,2,6,0,0,6,4,6,0,0,8.333333333333332,25,0,0,25,16.666666666666664,25,0
E00100676,12,1,1,6,0,0,2,0,2,0,8.333333333333332,8.333333333333332,50,0,0,16.666666666666664,0,16.666666666666664,0
E00100677,3,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0,0
E00100678,10,1,1,0,0,0,5,0,3,0,10,10,0,0,0,50,0,30,0
E00100679,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00100680,11,0,0,4,0,0,1,1,5,0,0,0,36.36363636363637,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00100681,16,0,3,6,0,0,4,1,2,0,0,18.75,37.5,0,0,25,6.25,12.5,0
E00100682,14,0,3,3,0,0,1,0,7,0,0,21.428571428571427,21.428571428571427,0,0,7.142857142857142,0,50,0
E00100683,22,0,2,9,0,0,0,6,5,0,0,9.090909090909092,40.909090909090914,0,0,0,27.27272727272727,22.727272727272727,0
E00100684,12,0,0,5,0,0,4,2,1,0,0,0,41.66666666666667,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00100685,6,1,0,2,0,0,0,1,2,0,16.666666666666664,0,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0
E00100686,8,1,0,0,1,0,6,0,0,0,12.5,0,0,12.5,0,75,0,0,0
E00100687,20,2,1,5,0,0,3,1,8,0,10,5,25,0,0,15,5,40,0
E00100688,15,0,2,0,2,0,9,0,2,0,0,13.333333333333334,0,13.333333333333334,0,60,0,13.333333333333334,0
E00100689,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00100690,11,0,2,4,0,0,4,1,0,0,0,18.181818181818183,36.36363636363637,0,0,36.36363636363637,9.090909090909092,0,0
E00100691,12,0,2,0,1,0,7,1,1,0,0,16.666666666666664,0,8.333333333333332,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00100692,9,1,1,2,0,0,2,0,3,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,22.22222222222222,0,33.33333333333333,0
E00100693,13,0,2,7,0,0,0,2,2,0,0,15.384615384615385,53.84615384615385,0,0,0,15.384615384615385,15.384615384615385,0
E00100694,13,0,0,0,3,0,7,1,2,0,0,0,0,23.076923076923077,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00100695,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00100696,11,0,2,0,0,0,1,0,8,0,0,18.181818181818183,0,0,0,9.090909090909092,0,72.72727272727273,0
E00100697,12,0,0,6,0,0,0,4,2,0,0,0,50,0,0,0,33.33333333333333,16.666666666666664,0
E00100698,12,0,0,8,0,0,1,0,3,0,0,0,66.66666666666666,0,0,8.333333333333332,0,25,0
E00100699,26,3,4,6,1,0,3,0,9,0,11.538461538461538,15.384615384615385,23.076923076923077,3.8461538461538463,0,11.538461538461538,0,34.61538461538461,0
E00100700,12,0,2,4,0,0,3,3,0,0,0,16.666666666666664,33.33333333333333,0,0,25,25,0,0
E00100701,11,0,2,2,0,0,1,2,4,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,18.181818181818183,36.36363636363637,0
E00100702,14,1,0,2,0,0,5,3,3,0,7.142857142857142,0,14.285714285714285,0,0,35.714285714285715,21.428571428571427,21.428571428571427,0
E00100703,13,0,0,2,0,0,3,2,6,0,0,0,15.384615384615385,0,0,23.076923076923077,15.384615384615385,46.15384615384615,0
E00100704,7,0,1,2,1,0,1,2,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,14.285714285714285,28.57142857142857,0,0
E00100705,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00100706,32,0,3,5,0,1,15,2,6,0,0,9.375,15.625,0,3.125,46.875,6.25,18.75,0
E00100707,11,0,0,0,0,0,4,0,7,0,0,0,0,0,0,36.36363636363637,0,63.63636363636363,0
E00100708,7,0,1,1,0,0,1,0,4,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,0,57.14285714285714,0
E00100709,21,0,4,1,0,0,8,1,7,0,0,19.047619047619047,4.761904761904762,0,0,38.095238095238095,4.761904761904762,33.33333333333333,0
E00100710,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00100711,27,1,3,3,0,0,7,5,8,0,3.7037037037037033,11.11111111111111,11.11111111111111,0,0,25.925925925925924,18.51851851851852,29.629629629629626,0
E00100712,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00100713,4,1,0,0,0,0,0,2,1,0,25,0,0,0,0,0,50,25,0
E00100714,15,0,2,4,0,0,0,0,9,0,0,13.333333333333334,26.666666666666668,0,0,0,0,60,0
E00100715,11,0,1,3,0,1,4,1,1,0,0,9.090909090909092,27.27272727272727,0,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,0
E00100716,14,0,0,5,1,0,3,0,5,0,0,0,35.714285714285715,7.142857142857142,0,21.428571428571427,0,35.714285714285715,0
E00100717,7,0,1,1,0,0,3,0,2,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
E00100718,10,0,2,1,0,0,4,1,2,0,0,20,10,0,0,40,10,20,0
E00100719,17,0,3,2,1,0,6,1,4,0,0,17.647058823529413,11.76470588235294,5.88235294117647,0,35.294117647058826,5.88235294117647,23.52941176470588,0
E00100720,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00100721,9,0,5,1,1,0,1,0,1,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0,11.11111111111111,0,11.11111111111111,0
E00100722,10,1,2,1,0,0,2,0,4,0,10,20,10,0,0,20,0,40,0
E00100723,16,2,3,2,0,0,4,2,3,0,12.5,18.75,12.5,0,0,25,12.5,18.75,0
E00100724,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
E00100725,24,0,3,3,0,0,3,1,14,0,0,12.5,12.5,0,0,12.5,4.166666666666666,58.333333333333336,0
E00100726,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00100727,18,0,2,5,0,0,8,0,3,0,0,11.11111111111111,27.77777777777778,0,0,44.44444444444444,0,16.666666666666664,0
E00100728,13,0,1,1,0,0,6,2,3,0,0,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
