OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00100629,213,136,59,16,2,0,63.84976525821596,27.699530516431924,7.511737089201878,0.9389671361502347,0
E00100630,111,63,31,13,4,0,56.75675675675676,27.927927927927925,11.711711711711711,3.6036036036036037,0
E00100631,140,41,44,46,9,0,29.28571428571429,31.428571428571427,32.857142857142854,6.428571428571428,0
E00100632,139,48,44,44,3,0,34.53237410071942,31.654676258992804,31.654676258992804,2.158273381294964,0
E00100633,122,11,49,62,0,0,9.01639344262295,40.16393442622951,50.81967213114754,0,0
E00100635,120,53,37,27,3,0,44.166666666666664,30.833333333333336,22.5,2.5,0
E00100636,117,76,25,15,1,0,64.95726495726495,21.367521367521366,12.82051282051282,0.8547008547008548,0
E00100637,131,25,59,45,2,0,19.083969465648856,45.038167938931295,34.35114503816794,1.5267175572519083,0
E00100638,158,38,58,59,3,0,24.050632911392405,36.708860759493675,37.34177215189873,1.89873417721519,0
E00100639,169,76,64,26,0,3,44.97041420118343,37.8698224852071,15.384615384615385,0,1.7751479289940828
E00100640,149,35,81,33,0,0,23.48993288590604,54.36241610738255,22.14765100671141,0,0
E00100642,210,32,97,76,5,0,15.238095238095239,46.19047619047619,36.19047619047619,2.380952380952381,0
E00100643,121,41,47,33,0,0,33.88429752066116,38.84297520661157,27.27272727272727,0,0
E00100644,127,23,43,56,5,0,18.11023622047244,33.85826771653544,44.09448818897638,3.937007874015748,0
E00100645,188,69,78,38,3,0,36.702127659574465,41.48936170212766,20.212765957446805,1.5957446808510638,0
E00100646,92,34,50,8,0,0,36.95652173913043,54.347826086956516,8.695652173913043,0,0
E00100647,125,38,63,22,2,0,30.4,50.4,17.599999999999998,1.6,0
E00100648,158,85,57,15,1,0,53.79746835443038,36.075949367088604,9.49367088607595,0.6329113924050633,0
E00100649,150,78,51,20,1,0,52,34,13.333333333333334,0.6666666666666667,0
E00100650,238,108,85,43,2,0,45.378151260504204,35.714285714285715,18.067226890756302,0.8403361344537815,0
E00100651,54,39,10,5,0,0,72.22222222222221,18.51851851851852,9.25925925925926,0,0
E00100652,128,13,67,46,2,0,10.15625,52.34375,35.9375,1.5625,0
E00100653,132,55,44,29,4,0,41.66666666666667,33.33333333333333,21.96969696969697,3.0303030303030303,0
E00100654,109,75,25,9,0,0,68.80733944954129,22.93577981651376,8.256880733944955,0,0
E00100655,128,63,42,21,1,1,49.21875,32.8125,16.40625,0.78125,0.78125
E00100656,108,42,43,20,3,0,38.88888888888889,39.81481481481482,18.51851851851852,2.7777777777777777,0
E00100657,106,51,32,23,0,0,48.113207547169814,30.18867924528302,21.69811320754717,0,0
E00100658,126,73,34,15,3,1,57.936507936507944,26.984126984126984,11.904761904761903,2.380952380952381,0.7936507936507936
E00100659,107,54,35,15,3,0,50.467289719626166,32.71028037383177,14.018691588785046,2.803738317757009,0
E00100660,104,72,27,4,1,0,69.23076923076923,25.961538461538463,3.8461538461538463,0.9615384615384616,0
E00100661,168,44,47,76,1,0,26.190476190476193,27.976190476190478,45.23809523809524,0.5952380952380952,0
E00100662,129,47,63,18,0,1,36.434108527131784,48.837209302325576,13.953488372093023,0,0.7751937984496124
E00100664,160,96,39,23,2,0,60,24.375,14.374999999999998,1.25,0
E00100667,126,59,44,22,1,0,46.82539682539682,34.92063492063492,17.46031746031746,0.7936507936507936,0
E00100668,114,34,46,29,5,0,29.82456140350877,40.35087719298245,25.438596491228072,4.385964912280701,0
