OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051950,344,336,318,18,6,7,5,0,0,0,3,3,1,0,1,97.67441860465115,92.44186046511628,5.232558139534884,1.744186046511628,2.0348837209302326,1.4534883720930232,0,0,0,0.872093023255814,0.872093023255814,0.29069767441860467,0,0.29069767441860467
E00051951,308,279,272,7,3,3,1,0,0,0,4,19,6,0,0,90.5844155844156,88.31168831168831,2.272727272727273,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0,1.2987012987012987,6.1688311688311686,1.948051948051948,0,0
E00051968,350,337,319,18,3,14,1,0,0,0,6,2,5,0,0,96.28571428571429,91.14285714285715,5.142857142857142,0.8571428571428572,4,0.2857142857142857,0,0,0,1.7142857142857144,0.5714285714285714,1.4285714285714286,0,0
E00051970,278,272,266,6,1,0,5,0,0,0,2,4,0,0,0,97.84172661870504,95.68345323741008,2.158273381294964,0.3597122302158274,0,1.7985611510791366,0,0,0,0.7194244604316548,1.4388489208633095,0,0,0
E00051971,292,281,278,3,0,2,1,0,0,0,3,5,3,0,0,96.23287671232876,95.2054794520548,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0,0,0,1.0273972602739725,1.7123287671232876,1.0273972602739725,0,0
E00051976,294,285,278,7,1,1,5,0,0,0,0,9,0,0,0,96.93877551020408,94.5578231292517,2.380952380952381,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,0,0,0,3.061224489795918,0,0,0
E00051994,498,487,477,8,2,3,3,0,2,2,5,5,1,0,0,97.79116465863453,95.78313253012048,1.6064257028112447,0.4016064257028112,0.6024096385542169,0.6024096385542169,0,0.4016064257028112,0.4016064257028112,1.0040160642570282,1.0040160642570282,0.2008032128514056,0,0
E00051969,321,312,312,0,0,0,0,0,0,0,3,6,0,0,0,97.19626168224299,97.19626168224299,0,0,0,0,0,0,0,0.9345794392523363,1.8691588785046727,0,0,0
E00051972,291,283,274,9,0,6,3,0,0,0,2,5,1,0,0,97.2508591065292,94.15807560137456,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,0,0,0,0.6872852233676976,1.718213058419244,0.3436426116838488,0,0
E00051973,384,375,366,9,2,5,2,0,0,0,0,8,1,0,0,97.65625,95.3125,2.34375,0.5208333333333333,1.3020833333333335,0.5208333333333333,0,0,0,0,2.083333333333333,0.26041666666666663,0,0
E00051977,277,265,245,20,1,18,1,0,0,0,2,10,0,0,0,95.66787003610109,88.4476534296029,7.2202166064981945,0.36101083032490977,6.4981949458483745,0.36101083032490977,0,0,0,0.7220216606498195,3.6101083032490973,0,0,0
E00052002,374,350,318,30,9,15,5,1,2,2,13,11,0,0,0,93.58288770053476,85.02673796791443,8.0213903743315509,2.406417112299465,4.0106951871657754,1.3368983957219251,0.267379679144385,0.53475935828877,0.53475935828877,3.4759358288770055,2.941176470588235,0,0,0
E00051974,386,360,334,26,4,12,10,0,0,0,13,10,3,0,0,93.26424870466322,86.52849740932642,6.7357512953367875,1.0362694300518136,3.1088082901554404,2.5906735751295336,0,0,0,3.3678756476683938,2.5906735751295336,0.7772020725388601,0,0
E00051975,482,449,421,27,5,20,2,0,1,1,11,13,9,0,0,93.15352697095436,87.34439834024896,5.601659751037345,1.0373443983402488,4.149377593360995,0.4149377593360996,0,0.2074688796680498,0.2074688796680498,2.2821576763485476,2.6970954356846475,1.8672199170124482,0,0
E00051999,427,401,388,12,6,6,0,0,1,1,25,1,0,0,0,93.91100702576112,90.86651053864169,2.810304449648712,1.405152224824356,1.405152224824356,0,0,0.234192037470726,0.234192037470726,5.85480093676815,0.234192037470726,0,0,0
E00052000,304,295,272,23,4,14,5,0,0,0,1,8,0,0,0,97.03947368421053,89.47368421052632,7.565789473684211,1.3157894736842104,4.605263157894736,1.644736842105263,0,0,0,0.3289473684210526,2.631578947368421,0,0,0
E00052001,360,339,323,16,7,9,0,0,0,0,13,7,0,1,0,94.16666666666667,89.72222222222223,4.444444444444445,1.9444444444444444,2.5,0,0,0,0,3.6111111111111107,1.9444444444444444,0,0.2777777777777778,0
E00051954,283,273,265,8,5,2,0,1,0,0,1,6,3,0,0,96.46643109540636,93.63957597173145,2.8268551236749118,1.76678445229682,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,2.1201413427561837,1.0600706713780919,0,0
E00051955,297,271,255,15,1,14,0,0,1,1,2,19,2,1,2,91.24579124579124,85.85858585858585,5.05050505050505,0.33670033670033667,4.713804713804714,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,6.397306397306397,0.6734006734006733,0.33670033670033667,0.6734006734006733
E00051956,333,319,298,21,9,10,2,0,0,0,4,7,2,0,1,95.7957957957958,89.4894894894895,6.306306306306306,2.7027027027027026,3.003003003003003,0.6006006006006006,0,0,0,1.2012012012012012,2.1021021021021022,0.6006006006006006,0,0.3003003003003003
E00051960,504,436,399,33,8,23,2,0,4,4,44,19,2,2,1,86.5079365079365,79.16666666666666,6.547619047619048,1.5873015873015872,4.563492063492063,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,8.73015873015873,3.7698412698412698,0.3968253968253968,0.3968253968253968,0.1984126984126984
E00051961,353,294,285,9,2,5,2,0,0,0,16,37,5,1,0,83.28611898016997,80.73654390934844,2.5495750708215295,0.56657223796034,1.41643059490085,0.56657223796034,0,0,0,4.53257790368272,10.48158640226629,1.41643059490085,0.28328611898017,0
E00051942,442,407,378,28,9,12,7,0,1,1,20,11,4,0,0,92.0814479638009,85.52036199095022,6.334841628959276,2.0361990950226243,2.7149321266968327,1.583710407239819,0,0.22624434389140274,0.22624434389140274,4.524886877828054,2.48868778280543,0.904977375565611,0,0
E00051943,466,439,385,46,9,26,11,0,8,8,15,12,0,0,0,94.20600858369099,82.61802575107296,9.871244635193133,1.9313304721030045,5.579399141630901,2.3605150214592276,0,1.7167381974248928,1.7167381974248928,3.2188841201716736,2.575107296137339,0,0,0
E00051947,358,338,324,13,2,11,0,0,1,1,6,13,0,1,0,94.41340782122904,90.5027932960894,3.6312849162011176,0.5586592178770949,3.072625698324022,0,0,0.27932960893854747,0.27932960893854747,1.675977653631285,3.6312849162011176,0,0.27932960893854747,0
E00051949,333,323,307,16,3,13,0,0,0,0,5,5,0,0,0,96.996996996997,92.1921921921922,4.804804804804805,0.9009009009009009,3.903903903903904,0,0,0,0,1.5015015015015014,1.5015015015015014,0,0,0
E00051952,325,302,281,18,3,13,2,0,3,3,8,14,1,0,0,92.92307692307692,86.46153846153845,5.538461538461538,0.9230769230769231,4,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,2.4615384615384617,4.3076923076923075,0.3076923076923077,0,0
E00051940,390,349,319,27,10,14,3,0,3,3,9,25,7,0,0,89.48717948717949,81.7948717948718,6.923076923076923,2.564102564102564,3.5897435897435894,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,2.307692307692308,6.41025641025641,1.7948717948717947,0,0
E00051941,525,485,451,34,2,28,4,0,0,0,15,18,7,0,0,92.38095238095238,85.90476190476191,6.476190476190475,0.38095238095238093,5.333333333333334,0.7619047619047619,0,0,0,2.857142857142857,3.428571428571429,1.3333333333333335,0,0
E00051948,407,361,313,45,9,14,17,5,3,3,24,15,7,0,0,88.6977886977887,76.90417690417691,11.056511056511056,2.211302211302211,3.43980343980344,4.176904176904177,1.2285012285012284,0.7371007371007371,0.7371007371007371,5.896805896805897,3.6855036855036856,1.71990171990172,0,0
E00177405,485,462,408,54,18,32,4,0,0,0,16,3,3,0,1,95.25773195876288,84.12371134020619,11.134020618556702,3.711340206185567,6.5979381443298974,0.8247422680412372,0,0,0,3.2989690721649487,0.6185567010309279,0.6185567010309279,0,0.2061855670103093
E00051958,378,350,334,16,0,16,0,0,0,0,7,20,1,0,0,92.5925925925926,88.35978835978835,4.232804232804233,0,4.232804232804233,0,0,0,0,1.8518518518518516,5.291005291005291,0.26455026455026454,0,0
E00051963,340,304,275,29,7,5,17,0,0,0,6,22,3,0,5,89.41176470588236,80.88235294117648,8.529411764705882,2.0588235294117645,1.4705882352941175,5,0,0,0,1.7647058823529411,6.470588235294119,0.8823529411764706,0,1.4705882352941175
E00177426,350,312,265,47,8,33,6,0,0,0,15,22,1,0,0,89.14285714285714,75.71428571428571,13.428571428571429,2.2857142857142856,9.428571428571429,1.7142857142857144,0,0,0,4.285714285714286,6.2857142857142865,0.2857142857142857,0,0
E00177455,316,265,200,64,13,44,7,0,1,1,33,14,4,0,0,83.86075949367088,63.29113924050633,20.253164556962027,4.113924050632911,13.924050632911392,2.2151898734177213,0,0.31645569620253167,0.31645569620253167,10.443037974683545,4.430379746835443,1.2658227848101267,0,0
E00177464,273,241,193,42,2,33,7,0,6,6,19,13,0,0,0,88.27838827838828,70.6959706959707,15.384615384615385,0.7326007326007326,12.087912087912088,2.564102564102564,0,2.197802197802198,2.197802197802198,6.95970695970696,4.761904761904762,0,0,0
E00052500,299,298,295,3,3,0,0,0,0,0,0,0,0,1,0,99.66555183946488,98.66220735785953,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,0.33444816053511706,0
E00052507,311,297,281,14,1,11,2,0,2,2,0,13,1,0,0,95.4983922829582,90.35369774919614,4.501607717041801,0.3215434083601286,3.536977491961415,0.6430868167202572,0,0.6430868167202572,0.6430868167202572,0,4.180064308681672,0.3215434083601286,0,0
E00052510,278,234,231,3,3,0,0,0,0,0,4,34,6,0,0,84.17266187050359,83.09352517985612,1.079136690647482,1.079136690647482,0,0,0,0,0,1.4388489208633095,12.23021582733813,2.158273381294964,0,0
E00052514,309,275,270,4,4,0,0,0,1,1,1,32,0,1,0,88.9967637540453,87.37864077669903,1.2944983818770228,1.2944983818770228,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,10.355987055016183,0,0.3236245954692557,0
E00052515,268,254,244,10,1,9,0,0,0,0,0,12,2,0,0,94.77611940298507,91.04477611940298,3.731343283582089,0.3731343283582089,3.3582089552238807,0,0,0,0,0,4.477611940298507,0.7462686567164178,0,0
E00052502,288,263,258,2,1,1,0,0,3,3,2,22,1,0,0,91.31944444444444,89.58333333333334,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,7.638888888888889,0.3472222222222222,0,0
E00052511,369,328,317,11,5,2,4,0,0,0,4,36,1,0,0,88.88888888888889,85.90785907859079,2.9810298102981028,1.3550135501355014,0.5420054200542005,1.084010840108401,0,0,0,1.084010840108401,9.75609756097561,0.27100271002710025,0,0
E00052512,372,313,309,4,3,1,0,0,0,0,5,53,0,1,0,84.13978494623656,83.06451612903226,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,1.3440860215053763,14.24731182795699,0,0.2688172043010753,0
E00052532,314,299,297,2,0,2,0,0,0,0,3,9,3,0,0,95.22292993630573,94.5859872611465,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0.9554140127388535,2.8662420382165608,0.9554140127388535,0,0
E00052499,339,331,317,14,4,1,8,1,0,0,0,7,1,0,0,97.6401179941003,93.5103244837758,4.129793510324483,1.1799410029498525,0.2949852507374631,2.359882005899705,0.2949852507374631,0,0,0,2.0648967551622417,0.2949852507374631,0,0
E00052503,368,365,365,0,0,0,0,0,0,0,0,3,0,0,0,99.18478260869566,99.18478260869566,0,0,0,0,0,0,0,0,0.8152173913043478,0,0,0
E00052508,353,331,328,3,1,0,2,0,0,0,3,18,0,1,0,93.76770538243626,92.91784702549575,0.84985835694051,0.28328611898017,0,0.56657223796034,0,0,0,0.84985835694051,5.099150141643059,0,0.28328611898017,0
E00052509,332,331,324,7,5,2,0,0,0,0,0,0,1,0,0,99.69879518072288,97.59036144578313,2.108433734939759,1.5060240963855422,0.6024096385542169,0,0,0,0,0,0,0.30120481927710846,0,0
E00052513,288,283,283,0,0,0,0,0,0,0,0,5,0,0,0,98.26388888888889,98.26388888888889,0,0,0,0,0,0,0,0,1.7361111111111112,0,0,0
E00052498,514,480,464,16,6,6,4,0,0,0,9,23,1,1,0,93.3852140077821,90.27237354085604,3.11284046692607,1.1673151750972763,1.1673151750972763,0.7782101167315175,0,0,0,1.7509727626459144,4.474708171206226,0.19455252918287938,0.19455252918287938,0
E00052504,287,273,265,7,3,1,3,0,1,1,10,3,1,0,0,95.1219512195122,92.33449477351915,2.4390243902439024,1.0452961672473868,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,3.484320557491289,1.0452961672473868,0.34843205574912894,0,0
E00052524,316,299,294,5,3,2,0,0,0,0,2,13,2,0,0,94.62025316455697,93.0379746835443,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0,0.6329113924050633,4.113924050632911,0.6329113924050633,0,0
E00052527,326,310,288,22,4,12,4,2,0,0,11,2,3,0,0,95.0920245398773,88.34355828220859,6.748466257668712,1.2269938650306749,3.6809815950920246,1.2269938650306749,0.6134969325153374,0,0,3.374233128834356,0.6134969325153374,0.9202453987730062,0,0
E00052529,365,355,327,28,3,24,0,1,0,0,6,4,0,0,0,97.26027397260275,89.58904109589041,7.671232876712329,0.821917808219178,6.575342465753424,0,0.273972602739726,0,0,1.643835616438356,1.095890410958904,0,0,0
E00052530,291,284,272,10,5,4,1,0,2,2,0,6,1,0,0,97.59450171821305,93.47079037800687,3.436426116838488,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,2.0618556701030926,0.3436426116838488,0,0
E00051785,508,491,482,9,5,4,0,0,0,0,0,17,0,0,0,96.65354330708661,94.88188976377953,1.7716535433070866,0.984251968503937,0.7874015748031495,0,0,0,0,0,3.346456692913386,0,0,0
E00051793,246,239,226,13,7,0,6,0,0,0,0,5,1,1,0,97.15447154471545,91.869918699187,5.284552845528456,2.8455284552845526,0,2.4390243902439024,0,0,0,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,0
E00051795,299,295,290,5,5,0,0,0,0,0,0,1,3,0,0,98.66220735785953,96.98996655518395,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0.33444816053511706,1.0033444816053512,0,0
E00168248,300,284,272,12,8,1,3,0,0,0,2,12,2,0,0,94.66666666666667,90.66666666666666,4,2.666666666666667,0.33333333333333337,1,0,0,0,0.6666666666666667,4,0.6666666666666667,0,0
E00168250,174,168,162,6,5,0,0,1,0,0,0,3,2,0,1,96.55172413793103,93.10344827586206,3.4482758620689653,2.8735632183908044,0,0,0.5747126436781609,0,0,0,1.7241379310344827,1.1494252873563218,0,0.5747126436781609
E00168251,195,187,182,5,5,0,0,0,0,0,4,3,0,1,0,95.8974358974359,93.33333333333333,2.564102564102564,2.564102564102564,0,0,0,0,0,2.051282051282051,1.5384615384615385,0,0.5128205128205128,0
E00168267,356,356,348,7,5,2,0,0,1,1,0,0,0,0,0,100,97.75280898876404,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0
E00168268,260,258,252,6,4,0,2,0,0,0,0,1,1,0,0,99.23076923076923,96.92307692307692,2.307692307692308,1.5384615384615385,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0
E00051759,208,194,183,11,6,2,0,3,0,0,4,5,5,0,0,93.26923076923077,87.98076923076923,5.288461538461538,2.8846153846153846,0.9615384615384616,0,1.4423076923076923,0,0,1.9230769230769231,2.403846153846154,2.403846153846154,0,0
E00051781,365,361,353,8,4,0,4,0,0,0,3,1,0,0,0,98.9041095890411,96.7123287671233,2.191780821917808,1.095890410958904,0,1.095890410958904,0,0,0,0.821917808219178,0.273972602739726,0,0,0
E00051782,346,343,337,6,1,5,0,0,0,0,3,0,0,0,0,99.13294797687861,97.39884393063583,1.7341040462427744,0.2890173410404624,1.4450867052023122,0,0,0,0,0.8670520231213872,0,0,0,0
E00051783,238,237,227,8,2,6,0,0,2,2,0,1,0,0,0,99.57983193277312,95.37815126050421,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,0,0
E00051784,236,233,228,4,0,2,2,0,1,1,0,0,3,0,0,98.72881355932203,96.61016949152543,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,0,0
E00051787,250,247,234,11,3,7,0,1,2,2,1,2,0,0,0,98.8,93.60000000000001,4.3999999999999995,1.2,2.8000000000000003,0,0.4,0.8,0.8,0.4,0.8,0,0,0
E00051760,254,253,249,3,1,2,0,0,1,1,1,0,0,0,0,99.60629921259843,98.03149606299213,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0
E00051786,288,273,268,5,5,0,0,0,0,0,0,15,0,0,0,94.79166666666666,93.05555555555556,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,5.208333333333334,0,0,0
E00051788,242,239,239,0,0,0,0,0,0,0,0,2,1,0,0,98.7603305785124,98.7603305785124,0,0,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0
E00051789,315,312,310,2,2,0,0,0,0,0,1,2,0,0,0,99.04761904761905,98.4126984126984,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0,0,0
E00051791,272,267,266,1,0,1,0,0,0,0,0,4,1,0,0,98.16176470588235,97.79411764705883,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0.3676470588235294,0,0
E00051794,115,111,111,0,0,0,0,0,0,0,1,1,1,1,0,96.52173913043478,96.52173913043478,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00051761,248,239,234,5,1,4,0,0,0,0,2,5,0,0,2,96.37096774193549,94.35483870967742,2.0161290322580645,0.4032258064516129,1.6129032258064515,0,0,0,0,0.8064516129032258,2.0161290322580645,0,0,0.8064516129032258
E00051764,328,318,305,13,6,7,0,0,0,0,1,8,1,0,0,96.95121951219512,92.98780487804879,3.9634146341463414,1.8292682926829267,2.1341463414634148,0,0,0,0,0.3048780487804878,2.4390243902439024,0.3048780487804878,0,0
E00051796,312,309,304,5,1,4,0,0,0,0,1,2,0,0,0,99.03846153846155,97.43589743589743,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0,0,0,0.3205128205128205,0.641025641025641,0,0,0
E00051799,278,272,260,7,1,4,0,2,5,5,0,6,0,0,0,97.84172661870504,93.5251798561151,2.5179856115107913,0.3597122302158274,1.4388489208633095,0,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,2.158273381294964,0,0,0
E00051800,291,272,257,14,8,6,0,0,1,1,15,3,1,0,0,93.47079037800687,88.31615120274914,4.810996563573884,2.7491408934707904,2.0618556701030926,0,0,0.3436426116838488,0.3436426116838488,5.154639175257731,1.0309278350515463,0.3436426116838488,0,0
E00052135,282,278,269,9,1,6,2,0,0,0,3,0,0,1,0,98.581560283687935,95.39007092198581,3.1914893617021276,0.3546099290780142,2.127659574468085,0.7092198581560284,0,0,0,1.0638297872340425,0,0,0.3546099290780142,0
E00052140,252,235,230,5,2,1,2,0,0,0,11,5,1,0,0,93.25396825396825,91.26984126984127,1.984126984126984,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0,0,4.365079365079365,1.984126984126984,0.3968253968253968,0,0
E00052161,282,272,272,0,0,0,0,0,0,0,3,5,2,0,0,96.45390070921985,96.45390070921985,0,0,0,0,0,0,0,1.0638297872340425,1.773049645390071,0.7092198581560284,0,0
E00052162,248,243,238,4,4,0,0,0,1,1,0,5,0,0,0,97.98387096774194,95.96774193548387,1.6129032258064515,1.6129032258064515,0,0,0,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,0,0,0
E00052176,272,262,256,6,4,0,2,0,0,0,1,8,1,0,0,96.32352941176471,94.11764705882352,2.2058823529411766,1.4705882352941175,0,0.7352941176470588,0,0,0,0.3676470588235294,2.941176470588235,0.3676470588235294,0,0
E00052147,302,297,293,4,1,0,2,1,0,0,0,5,0,0,0,98.34437086092716,97.01986754966887,1.3245033112582782,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0,0,1.6556291390728477,0,0,0
E00052168,465,429,422,6,0,3,1,2,1,1,7,28,1,0,0,92.25806451612904,90.75268817204301,1.2903225806451613,0,0.6451612903225806,0.21505376344086022,0.43010752688172044,0.21505376344086022,0.21505376344086022,1.5053763440860215,6.021505376344086,0.21505376344086022,0,0
E00052172,282,277,274,3,0,3,0,0,0,0,0,0,5,0,0,98.22695035460993,97.16312056737588,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,1.773049645390071,0,0
E00052177,323,309,290,13,5,5,3,0,6,6,5,7,2,0,0,95.6656346749226,89.78328173374614,4.024767801857585,1.5479876160990713,1.5479876160990713,0.9287925696594427,0,1.8575851393188854,1.8575851393188854,1.5479876160990713,2.1671826625387,0.6191950464396285,0,0
E00052179,306,300,288,10,4,5,0,1,2,2,3,1,2,0,0,98.0392156862745,94.11764705882352,3.2679738562091507,1.3071895424836601,1.6339869281045754,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0
E00052169,329,312,297,13,10,3,0,0,2,2,4,13,0,0,0,94.83282674772036,90.27355623100304,3.951367781155015,3.0395136778115504,0.911854103343465,0,0,0.60790273556231,0.60790273556231,1.21580547112462,3.951367781155015,0,0,0
E00052170,286,274,272,2,2,0,0,0,0,0,3,8,1,0,0,95.8041958041958,95.1048951048951,0.6993006993006993,0.6993006993006993,0,0,0,0,0,1.048951048951049,2.797202797202797,0.34965034965034963,0,0
E00052171,349,341,333,7,1,5,0,1,1,1,5,0,1,2,0,97.70773638968481,95.41547277936962,2.005730659025788,0.28653295128939826,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,0.28653295128939826,0.5730659025787965,0
E00052173,242,241,235,6,3,3,0,0,0,0,0,1,0,0,0,99.58677685950413,97.10743801652893,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0,0,0
E00052175,277,256,254,1,0,1,0,0,1,1,4,16,1,0,0,92.4187725631769,91.69675090252709,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,5.776173285198556,0.36101083032490977,0,0
E00052141,348,307,292,12,7,3,2,0,3,3,7,34,0,0,0,88.2183908045977,83.9080459770115,3.4482758620689653,2.0114942528735633,0.8620689655172413,0.5747126436781609,0,0.8620689655172413,0.8620689655172413,2.0114942528735633,9.770114942528735,0,0,0
E00052144,460,436,430,5,3,1,0,1,1,1,10,10,0,4,0,94.78260869565217,93.47826086956522,1.0869565217391304,0.6521739130434783,0.21739130434782608,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,2.1739130434782608,2.1739130434782608,0,0.8695652173913043,0
E00052145,384,358,344,12,7,4,1,0,2,2,5,16,5,0,0,93.22916666666666,89.58333333333334,3.125,1.8229166666666667,1.0416666666666665,0.26041666666666663,0,0.5208333333333333,0.5208333333333333,1.3020833333333335,4.166666666666666,1.3020833333333335,0,0
E00052174,486,434,427,6,2,2,2,0,1,1,42,3,6,1,0,89.30041152263375,87.86008230452676,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0.205761316872428,0.205761316872428,8.641975308641975,0.6172839506172839,1.2345679012345678,0.205761316872428,0
E00052178,275,265,257,6,1,2,3,0,2,2,9,0,1,0,0,96.36363636363636,93.45454545454545,2.181818181818182,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0.7272727272727273,0.7272727272727273,3.272727272727273,0,0.36363636363636365,0,0
E00051894,394,371,338,32,5,20,6,1,1,1,11,6,4,0,2,94.16243654822335,85.78680203045685,8.121827411167512,1.2690355329949239,5.0761421319796955,1.5228426395939088,0.25380710659898476,0.25380710659898476,0.25380710659898476,2.7918781725888326,1.5228426395939088,1.015228426395939,0,0.5076142131979695
E00051896,316,311,307,4,0,3,0,1,0,0,1,0,3,1,0,98.41772151898735,97.15189873417721,1.2658227848101267,0,0.949367088607595,0,0.31645569620253167,0,0,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0
E00051898,371,345,339,3,0,1,1,1,3,3,11,15,0,0,0,92.99191374663073,91.37466307277629,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.8086253369272237,2.964959568733154,4.0431266846361185,0,0,0
E00051905,340,331,328,2,2,0,0,0,1,1,0,9,0,0,0,97.35294117647058,96.47058823529412,0.5882352941176471,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,2.6470588235294117,0,0,0
E00177397,371,340,316,20,4,12,4,0,4,4,17,8,6,0,0,91.64420485175202,85.17520215633422,5.3908355795148255,1.078167115902965,3.234501347708895,1.078167115902965,0,1.078167115902965,1.078167115902965,4.5822102425876015,2.15633423180593,1.6172506738544474,0,0
E00177467,322,321,321,0,0,0,0,0,0,0,1,0,0,0,0,99.68944099378882,99.68944099378882,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0
E00051889,297,293,278,15,3,11,0,1,0,0,2,2,0,0,0,98.65319865319864,93.60269360269359,5.05050505050505,1.0101010101010102,3.7037037037037033,0,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0,0,0
E00051895,149,140,138,2,2,0,0,0,0,0,1,3,4,0,1,93.95973154362416,92.61744966442953,1.342281879194631,1.342281879194631,0,0,0,0,0,0.6711409395973155,2.013422818791946,2.684563758389262,0,0.6711409395973155
E00051897,302,293,281,12,3,9,0,0,0,0,6,3,0,0,0,97.01986754966887,93.04635761589404,3.9735099337748347,0.9933774834437087,2.980132450331126,0,0,0,0,1.9867549668874174,0.9933774834437087,0,0,0
E00051899,390,362,336,24,15,4,5,0,2,2,13,15,0,0,0,92.82051282051282,86.15384615384616,6.153846153846154,3.8461538461538463,1.0256410256410255,1.282051282051282,0,0.5128205128205128,0.5128205128205128,3.3333333333333335,3.8461538461538463,0,0,0
E00051929,408,386,376,7,4,0,3,0,3,3,10,12,0,0,0,94.6078431372549,92.15686274509804,1.715686274509804,0.9803921568627451,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,2.450980392156863,2.941176470588235,0,0,0
E00051890,284,273,261,10,2,8,0,0,2,2,10,0,1,0,0,96.12676056338029,91.90140845070422,3.5211267605633805,0.7042253521126761,2.8169014084507045,0,0,0.7042253521126761,0.7042253521126761,3.5211267605633805,0,0.35211267605633806,0,0
E00051891,310,295,287,8,3,2,3,0,0,0,7,8,0,0,0,95.16129032258065,92.58064516129032,2.5806451612903225,0.967741935483871,0.6451612903225806,0.967741935483871,0,0,0,2.258064516129032,2.5806451612903225,0,0,0
E00051900,363,363,347,16,0,14,2,0,0,0,0,0,0,0,0,100,95.59228650137742,4.40771349862259,0,3.8567493112947657,0.5509641873278237,0,0,0,0,0,0,0,0
E00051902,336,325,315,10,1,6,3,0,0,0,3,7,1,0,0,96.72619047619048,93.75,2.976190476190476,0.2976190476190476,1.7857142857142856,0.8928571428571428,0,0,0,0.8928571428571428,2.083333333333333,0.2976190476190476,0,0
E00051903,211,201,193,8,5,3,0,0,0,0,7,2,1,0,0,95.260663507109,91.4691943127962,3.7914691943127963,2.3696682464454977,1.4218009478672986,0,0,0,0,3.3175355450236967,0.9478672985781991,0.47393364928909953,0,0
