OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00051807,395,383,12,5,5,2,0,96.9620253164557,3.0379746835443036,1.2658227848101267,1.2658227848101267,0.5063291139240507,0
E00051808,293,280,13,4,6,3,0,95.56313993174061,4.436860068259386,1.3651877133105803,2.04778156996587,1.023890784982935,0
E00051809,248,236,12,5,5,2,0,95.16129032258065,4.838709677419355,2.0161290322580645,2.0161290322580645,0.8064516129032258,0
E00051810,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00051811,419,417,2,0,2,0,0,99.52267303102626,0.47732696897374705,0,0.47732696897374705,0,0
E00051812,319,311,8,7,0,1,0,97.4921630094044,2.507836990595611,2.19435736677116,0,0.3134796238244514,0
E00051813,280,272,8,3,1,3,1,97.14285714285714,2.857142857142857,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.35714285714285715
E00051814,375,367,8,3,3,0,2,97.86666666666667,2.1333333333333333,0.8,0.8,0,0.5333333333333333
E00051815,411,400,11,4,6,1,0,97.32360097323601,2.67639902676399,0.9732360097323601,1.4598540145985401,0.24330900243309003,0
E00051816,377,371,6,2,4,0,0,98.40848806366049,1.5915119363395225,0.5305039787798408,1.0610079575596816,0,0
E00051817,285,280,5,0,4,1,0,98.24561403508771,1.7543859649122806,0,1.4035087719298245,0.3508771929824561,0
E00051818,303,299,4,1,0,2,1,98.67986798679867,1.3201320132013201,0.33003300330033003,0,0.6600660066006601,0.33003300330033003
E00051819,315,304,11,7,2,2,0,96.5079365079365,3.492063492063492,2.2222222222222223,0.6349206349206349,0.6349206349206349,0
E00051820,304,297,7,6,0,1,0,97.69736842105263,2.302631578947368,1.9736842105263157,0,0.3289473684210526,0
E00051821,342,334,8,3,2,2,1,97.6608187134503,2.3391812865497075,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.29239766081871343
E00051822,313,307,6,6,0,0,0,98.08306709265176,1.9169329073482428,1.9169329073482428,0,0,0
E00051823,278,274,4,0,1,3,0,98.56115107913669,1.4388489208633095,0,0.3597122302158274,1.079136690647482,0
E00051824,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00051825,271,265,6,1,5,0,0,97.7859778597786,2.214022140221402,0.36900369003690037,1.8450184501845017,0,0
E00051826,278,278,0,0,0,0,0,100,0,0,0,0,0
E00051827,258,254,4,2,1,1,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00051828,313,310,3,0,3,0,0,99.04153354632588,0.9584664536741214,0,0.9584664536741214,0,0
E00051829,254,240,14,9,4,1,0,94.48818897637796,5.511811023622047,3.543307086614173,1.574803149606299,0.39370078740157477,0
E00051830,305,296,9,4,2,3,0,97.04918032786885,2.9508196721311477,1.3114754098360655,0.6557377049180327,0.9836065573770493,0
E00051831,319,315,4,1,1,0,2,98.7460815047022,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0.6269592476489028
E00051832,283,283,0,0,0,0,0,100,0,0,0,0,0
E00051833,311,307,4,2,2,0,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0
E00051834,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00051835,250,246,4,3,1,0,0,98.4,1.6,1.2,0.4,0,0
E00051836,271,269,2,0,1,1,0,99.2619926199262,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0
E00051837,251,248,3,1,0,2,0,98.80478087649402,1.1952191235059761,0.398406374501992,0,0.796812749003984,0
E00051838,268,260,8,3,4,0,1,97.01492537313433,2.9850746268656714,1.1194029850746268,1.4925373134328357,0,0.3731343283582089
E00051839,251,244,7,2,3,2,0,97.21115537848605,2.788844621513944,0.796812749003984,1.1952191235059761,0.796812749003984,0
E00051840,264,250,14,4,8,2,0,94.6969696969697,5.303030303030303,1.5151515151515151,3.0303030303030303,0.7575757575757576,0
E00051841,315,311,4,4,0,0,0,98.73015873015873,1.2698412698412698,1.2698412698412698,0,0,0
E00051842,287,275,12,7,5,0,0,95.81881533101046,4.181184668989547,2.4390243902439024,1.7421602787456445,0,0
E00051843,300,241,59,16,19,21,3,80.33333333333333,19.666666666666664,5.333333333333334,6.333333333333334,7.000000000000001,1
E00051844,346,254,92,20,33,32,7,73.41040462427746,26.589595375722542,5.780346820809249,9.53757225433526,9.248554913294797,2.023121387283237
E00051845,388,286,102,27,46,23,6,73.71134020618557,26.288659793814436,6.958762886597938,11.855670103092782,5.927835051546391,1.5463917525773196
E00051846,352,271,81,21,34,17,9,76.98863636363636,23.011363636363637,5.965909090909091,9.659090909090908,4.829545454545454,2.556818181818182
E00051847,308,295,13,5,6,2,0,95.77922077922078,4.220779220779221,1.6233766233766231,1.948051948051948,0.6493506493506493,0
E00051848,332,294,38,12,11,14,1,88.55421686746988,11.44578313253012,3.614457831325301,3.313253012048193,4.216867469879518,0.30120481927710846
E00051849,347,321,26,10,10,6,0,92.507204610951,7.492795389048991,2.881844380403458,2.881844380403458,1.729106628242075,0
E00051850,483,446,37,15,12,9,1,92.33954451345755,7.6604554865424435,3.1055900621118013,2.484472049689441,1.8633540372670807,0.2070393374741201
E00051851,312,253,59,19,27,12,1,81.08974358974359,18.91025641025641,6.089743589743589,8.653846153846153,3.8461538461538463,0.3205128205128205
E00051852,460,359,101,14,35,40,12,78.04347826086956,21.956521739130437,3.0434782608695654,7.608695652173914,8.695652173913043,2.608695652173913
E00051853,470,333,137,33,49,39,16,70.85106382978724,29.148936170212764,7.021276595744681,10.425531914893616,8.297872340425531,3.404255319148936
E00051854,524,417,107,33,49,23,2,79.58015267175573,20.419847328244277,6.297709923664121,9.351145038167939,4.3893129770992365,0.38167938931297707
E00051855,233,213,20,6,8,6,0,91.41630901287554,8.583690987124463,2.575107296137339,3.4334763948497855,2.575107296137339,0
E00051856,270,259,11,5,3,3,0,95.92592592592592,4.074074074074074,1.8518518518518516,1.1111111111111112,1.1111111111111112,0
E00051857,393,342,51,17,13,17,4,87.02290076335878,12.977099236641221,4.325699745547073,3.307888040712468,4.325699745547073,1.0178117048346056
E00051858,266,253,13,6,6,1,0,95.11278195488721,4.887218045112782,2.2556390977443606,2.2556390977443606,0.37593984962406013,0
E00051859,305,293,12,5,2,3,2,96.06557377049181,3.934426229508197,1.639344262295082,0.6557377049180327,0.9836065573770493,0.6557377049180327
E00051860,310,275,35,20,12,3,0,88.70967741935483,11.29032258064516,6.451612903225806,3.870967741935484,0.967741935483871,0
E00051861,280,274,6,2,2,2,0,97.85714285714285,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00051862,351,325,26,16,6,4,0,92.5925925925926,7.4074074074074066,4.5584045584045585,1.7094017094017095,1.1396011396011396,0
E00051863,307,292,15,9,3,3,0,95.11400651465797,4.88599348534202,2.9315960912052117,0.9771986970684038,0.9771986970684038,0
E00051864,281,246,35,5,19,11,0,87.54448398576513,12.455516014234876,1.7793594306049825,6.761565836298933,3.9145907473309607,0
E00051865,334,305,29,9,12,7,1,91.31736526946108,8.682634730538922,2.694610778443114,3.592814371257485,2.095808383233533,0.29940119760479045
E00051866,503,448,55,10,26,18,1,89.06560636182903,10.934393638170974,1.9880715705765408,5.168986083499006,3.5785288270377733,0.19880715705765406
E00051867,408,376,32,13,10,7,2,92.15686274509804,7.8431372549019605,3.1862745098039214,2.450980392156863,1.715686274509804,0.49019607843137253
E00051868,394,366,28,11,11,5,1,92.89340101522842,7.1065989847715745,2.7918781725888326,2.7918781725888326,1.2690355329949239,0.25380710659898476
E00051869,304,292,12,0,9,3,0,96.05263157894737,3.9473684210526314,0,2.9605263157894735,0.9868421052631579,0
E00051870,329,289,40,12,19,8,1,87.84194528875379,12.158054711246201,3.64741641337386,5.775075987841945,2.43161094224924,0.303951367781155
E00051871,284,245,39,20,12,7,0,86.26760563380282,13.732394366197184,7.042253521126761,4.225352112676056,2.464788732394366,0
E00051872,339,298,41,12,19,10,0,87.90560471976401,12.094395280235988,3.5398230088495577,5.604719764011799,2.949852507374631,0
E00051873,370,341,29,21,6,2,0,92.16216216216216,7.837837837837839,5.675675675675676,1.6216216216216217,0.5405405405405406,0
E00051874,313,228,85,29,29,25,2,72.84345047923323,27.15654952076677,9.26517571884984,9.26517571884984,7.987220447284344,0.6389776357827476
E00051875,327,311,16,7,6,3,0,95.10703363914374,4.892966360856269,2.1406727828746175,1.834862385321101,0.9174311926605505,0
E00051876,331,308,23,1,14,6,2,93.05135951661632,6.948640483383686,0.3021148036253776,4.229607250755287,1.812688821752266,0.6042296072507553
E00051877,330,319,11,5,5,1,0,96.66666666666667,3.3333333333333335,1.5151515151515151,1.5151515151515151,0.30303030303030304,0
E00051878,372,328,44,8,15,13,8,88.17204301075269,11.827956989247312,2.1505376344086025,4.032258064516129,3.494623655913978,2.1505376344086025
E00051879,351,290,61,29,21,11,0,82.62108262108262,17.37891737891738,8.262108262108262,5.982905982905983,3.133903133903134,0
E00051880,323,278,45,13,15,15,2,86.06811145510835,13.93188854489164,4.024767801857585,4.643962848297214,4.643962848297214,0.6191950464396285
E00051881,279,256,23,6,11,6,0,91.75627240143369,8.24372759856631,2.1505376344086025,3.942652329749104,2.1505376344086025,0
E00051882,323,298,25,9,10,6,0,92.26006191950464,7.739938080495357,2.786377708978328,3.0959752321981426,1.8575851393188854,0
E00051883,330,278,52,17,18,16,1,84.24242424242424,15.757575757575756,5.151515151515151,5.454545454545454,4.848484848484849,0.30303030303030304
E00051885,307,253,54,11,23,18,2,82.41042345276874,17.58957654723127,3.5830618892508146,7.491856677524431,5.863192182410423,0.6514657980456027
E00051886,267,251,16,5,7,4,0,94.00749063670412,5.992509363295881,1.8726591760299627,2.6217228464419478,1.4981273408239701,0
E00051887,366,315,51,14,20,11,6,86.0655737704918,13.934426229508196,3.825136612021858,5.46448087431694,3.0054644808743167,1.639344262295082
E00051888,346,249,97,24,42,24,7,71.96531791907515,28.034682080924856,6.9364161849710975,12.138728323699421,6.9364161849710975,2.023121387283237
E00051889,267,256,11,5,3,3,0,95.88014981273409,4.119850187265917,1.8726591760299627,1.1235955056179776,1.1235955056179776,0
E00051890,275,264,11,5,2,4,0,96,4,1.8181818181818181,0.7272727272727273,1.4545454545454546,0
E00051891,302,286,16,7,5,4,0,94.70198675496688,5.298013245033113,2.3178807947019866,1.6556291390728477,1.3245033112582782,0
E00051892,321,309,12,5,6,1,0,96.26168224299066,3.7383177570093453,1.557632398753894,1.8691588785046727,0.3115264797507788,0
E00051893,333,327,6,1,2,1,2,98.1981981981982,1.8018018018018018,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.6006006006006006
E00051894,370,349,21,2,12,4,3,94.32432432432432,5.675675675675676,0.5405405405405406,3.2432432432432434,1.0810810810810811,0.8108108108108109
E00051895,145,143,2,0,2,0,0,98.62068965517241,1.3793103448275863,0,1.3793103448275863,0,0
E00051896,295,295,0,0,0,0,0,100,0,0,0,0,0
E00051897,277,268,9,3,5,0,1,96.75090252707581,3.2490974729241873,1.083032490974729,1.8050541516245486,0,0.36101083032490977
E00051898,333,317,16,5,8,2,1,95.1951951951952,4.804804804804805,1.5015015015015014,2.4024024024024024,0.6006006006006006,0.3003003003003003
E00051899,370,338,32,7,20,5,0,91.35135135135135,8.64864864864865,1.891891891891892,5.405405405405405,1.3513513513513513,0
E00051900,341,326,15,4,7,2,2,95.60117302052787,4.398826979472141,1.1730205278592376,2.0527859237536656,0.5865102639296188,0.5865102639296188
E00051902,315,298,17,8,7,1,1,94.6031746031746,5.396825396825397,2.5396825396825395,2.2222222222222223,0.31746031746031744,0.31746031746031744
E00051903,201,194,7,3,3,1,0,96.51741293532339,3.482587064676617,1.4925373134328357,1.4925373134328357,0.4975124378109453,0
E00051904,161,157,4,2,1,1,0,97.51552795031056,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,0
E00051905,321,312,9,0,6,3,0,97.19626168224299,2.803738317757009,0,1.8691588785046727,0.9345794392523363,0
E00051906,379,363,16,15,0,1,0,95.77836411609498,4.221635883905013,3.95778364116095,0,0.2638522427440633,0
E00051908,308,302,6,4,1,1,0,98.05194805194806,1.948051948051948,1.2987012987012987,0.3246753246753247,0.3246753246753247,0
E00051909,290,277,13,8,5,0,0,95.51724137931035,4.482758620689655,2.7586206896551726,1.7241379310344827,0,0
E00051910,279,273,6,1,3,2,0,97.84946236559139,2.1505376344086025,0.35842293906810035,1.0752688172043012,0.7168458781362007,0
E00051911,326,311,15,4,7,3,1,95.39877300613497,4.601226993865031,1.2269938650306749,2.147239263803681,0.9202453987730062,0.3067484662576687
E00051912,244,236,8,2,4,1,1,96.72131147540983,3.278688524590164,0.819672131147541,1.639344262295082,0.4098360655737705,0.4098360655737705
E00051913,228,219,9,3,3,3,0,96.05263157894737,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0
E00051914,397,303,94,29,31,22,12,76.32241813602015,23.67758186397985,7.304785894206549,7.8085642317380355,5.541561712846348,3.022670025188917
E00051915,295,279,16,6,7,3,0,94.57627118644068,5.423728813559322,2.0338983050847457,2.3728813559322033,1.0169491525423728,0
E00051916,356,310,46,22,18,6,0,87.07865168539325,12.921348314606742,6.179775280898876,5.056179775280898,1.6853932584269662,0
E00051917,337,245,92,15,32,36,9,72.70029673590504,27.299703264094955,4.451038575667656,9.495548961424333,10.682492581602373,2.6706231454005933
E00051918,262,222,40,10,11,17,2,84.7328244274809,15.267175572519085,3.816793893129771,4.198473282442748,6.488549618320611,0.7633587786259541
E00051919,426,404,22,9,5,6,2,94.83568075117371,5.164319248826291,2.112676056338028,1.1737089201877933,1.4084507042253522,0.4694835680751174
E00051920,309,260,49,4,27,13,5,84.14239482200647,15.857605177993527,1.2944983818770228,8.737864077669903,4.207119741100324,1.6181229773462782
E00051921,294,255,39,16,10,13,0,86.73469387755102,13.26530612244898,5.442176870748299,3.4013605442176873,4.421768707482993,0
E00051922,331,268,63,14,26,16,7,80.96676737160121,19.033232628398792,4.229607250755287,7.854984894259818,4.833836858006042,2.1148036253776437
E00051923,319,218,101,20,42,30,9,68.3385579937304,31.661442006269592,6.269592476489027,13.166144200626958,9.404388714733543,2.8213166144200628
E00051924,414,342,72,15,24,26,7,82.6086956521739,17.391304347826086,3.6231884057971016,5.797101449275362,6.280193236714976,1.6908212560386473
E00051925,365,252,113,36,34,37,6,69.04109589041096,30.958904109589042,9.863013698630137,9.315068493150685,10.136986301369863,1.643835616438356
E00051926,350,243,107,35,33,34,5,69.42857142857143,30.571428571428573,10,9.428571428571429,9.714285714285714,1.4285714285714286
E00051927,513,349,164,40,52,59,13,68.03118908382066,31.968810916179336,7.797270955165692,10.1364522417154,11.500974658869396,2.53411306042885
E00051928,313,244,69,19,22,26,2,77.95527156549521,22.044728434504794,6.070287539936102,7.0287539936102235,8.30670926517572,0.6389776357827476
E00051929,384,370,14,8,3,2,1,96.35416666666666,3.6458333333333335,2.083333333333333,0.78125,0.5208333333333333,0.26041666666666663
E00051930,332,318,14,4,9,1,0,95.78313253012048,4.216867469879518,1.2048192771084338,2.710843373493976,0.30120481927710846,0
E00051932,332,290,42,16,10,11,5,87.34939759036145,12.650602409638553,4.819277108433735,3.0120481927710845,3.313253012048193,1.5060240963855422
E00051933,229,209,20,3,10,7,0,91.26637554585153,8.73362445414847,1.3100436681222707,4.366812227074235,3.056768558951965,0
E00051934,415,341,74,35,30,7,2,82.16867469879519,17.83132530120482,8.433734939759036,7.228915662650602,1.6867469879518073,0.48192771084337355
E00051935,315,287,28,19,6,3,0,91.11111111111111,8.88888888888889,6.031746031746032,1.9047619047619049,0.9523809523809524,0
E00051936,485,427,58,19,31,7,1,88.04123711340206,11.958762886597938,3.917525773195876,6.391752577319587,1.443298969072165,0.2061855670103093
E00051937,383,344,39,19,16,4,0,89.81723237597912,10.182767624020887,4.960835509138381,4.177545691906006,1.0443864229765014,0
E00051938,386,308,78,28,36,11,3,79.79274611398964,20.207253886010363,7.253886010362693,9.32642487046632,2.849740932642487,0.7772020725388601
E00051939,344,331,13,5,3,5,0,96.22093023255815,3.77906976744186,1.4534883720930232,0.872093023255814,1.4534883720930232,0
E00051940,370,327,43,19,15,8,1,88.37837837837837,11.621621621621623,5.135135135135135,4.054054054054054,2.1621621621621623,0.2702702702702703
E00051941,496,449,47,23,19,4,1,90.5241935483871,9.475806451612904,4.637096774193548,3.8306451612903225,0.8064516129032258,0.20161290322580644
E00051942,420,384,36,19,9,4,4,91.42857142857143,8.571428571428571,4.523809523809524,2.142857142857143,0.9523809523809524,0.9523809523809524
E00051943,433,375,58,24,29,5,0,86.60508083140877,13.394919168591224,5.542725173210162,6.697459584295612,1.1547344110854503,0
E00051944,337,319,18,7,8,3,0,94.65875370919882,5.341246290801187,2.0771513353115725,2.3738872403560833,0.8902077151335311,0
E00051947,342,323,19,5,7,4,3,94.44444444444444,5.555555555555555,1.461988304093567,2.046783625730994,1.1695906432748537,0.8771929824561403
E00051948,390,342,48,15,22,10,1,87.6923076923077,12.307692307692308,3.8461538461538463,5.641025641025641,2.564102564102564,0.2564102564102564
E00051949,321,306,15,8,6,1,0,95.32710280373831,4.672897196261682,2.4922118380062304,1.8691588785046727,0.3115264797507788,0
E00051950,329,314,15,10,2,3,0,95.44072948328267,4.5592705167173255,3.0395136778115504,0.60790273556231,0.911854103343465,0
E00051951,295,275,20,2,15,2,1,93.22033898305084,6.779661016949152,0.6779661016949152,5.084745762711865,0.6779661016949152,0.3389830508474576
E00051952,313,275,38,15,12,9,2,87.8594249201278,12.140575079872203,4.792332268370607,3.8338658146964857,2.8753993610223643,0.6389776357827476
E00051954,277,264,13,6,4,3,0,95.30685920577618,4.693140794223827,2.166064981949458,1.444043321299639,1.083032490974729,0
E00051955,282,265,17,5,11,1,0,93.97163120567376,6.028368794326241,1.773049645390071,3.900709219858156,0.3546099290780142,0
E00051956,322,304,18,10,6,2,0,94.40993788819875,5.590062111801243,3.1055900621118013,1.8633540372670807,0.6211180124223602,0
E00051958,358,323,35,15,12,8,0,90.22346368715084,9.776536312849162,4.189944134078212,3.35195530726257,2.2346368715083798,0
E00051959,329,312,17,9,3,4,1,94.83282674772036,5.167173252279635,2.735562310030395,0.911854103343465,1.21580547112462,0.303951367781155
E00051960,479,435,44,22,18,4,0,90.81419624217119,9.18580375782881,4.592901878914405,3.7578288100208765,0.8350730688935281,0
E00051961,338,307,31,12,10,6,3,90.8284023668639,9.171597633136095,3.5502958579881656,2.9585798816568047,1.7751479289940828,0.8875739644970414
E00051962,314,281,33,13,15,4,1,89.49044585987261,10.509554140127388,4.140127388535031,4.777070063694268,1.2738853503184715,0.3184713375796179
E00051963,331,295,36,19,12,4,1,89.12386706948641,10.876132930513595,5.740181268882175,3.625377643504532,1.2084592145015105,0.3021148036253776
E00051964,271,246,25,7,1,17,0,90.7749077490775,9.22509225092251,2.5830258302583027,0.36900369003690037,6.273062730627306,0
E00051965,371,339,32,13,11,8,0,91.37466307277629,8.62533692722372,3.5040431266846364,2.964959568733154,2.15633423180593,0
E00051966,324,313,11,7,1,3,0,96.60493827160494,3.3950617283950617,2.1604938271604937,0.30864197530864196,0.9259259259259258,0
E00051967,300,287,13,7,1,5,0,95.66666666666667,4.333333333333334,2.3333333333333335,0.33333333333333337,1.6666666666666667,0
E00051968,339,316,23,13,5,5,0,93.21533923303835,6.784660766961652,3.8348082595870205,1.4749262536873156,1.4749262536873156,0
E00051969,310,306,4,0,1,3,0,98.70967741935483,1.2903225806451613,0,0.3225806451612903,0.967741935483871,0
E00051970,267,259,8,4,2,2,0,97.00374531835206,2.9962546816479403,1.4981273408239701,0.7490636704119851,0.7490636704119851,0
E00051971,282,277,5,3,1,1,0,98.22695035460993,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00051972,281,266,15,8,5,2,0,94.66192170818505,5.338078291814947,2.8469750889679712,1.7793594306049825,0.7117437722419928,0
E00051973,371,358,13,6,5,2,0,96.49595687331536,3.5040431266846364,1.6172506738544474,1.3477088948787064,0.5390835579514826,0
E00051974,360,326,34,14,11,6,3,90.55555555555556,9.444444444444445,3.888888888888889,3.0555555555555554,1.6666666666666667,0.8333333333333334
E00051975,461,421,40,17,12,10,1,91.3232104121475,8.676789587852495,3.68763557483731,2.6030368763557483,2.1691973969631237,0.21691973969631237
E00051976,285,280,5,1,2,2,0,98.24561403508771,1.7543859649122806,0.3508771929824561,0.7017543859649122,0.7017543859649122,0
E00051977,262,240,22,7,12,3,0,91.6030534351145,8.396946564885496,2.6717557251908395,4.580152671755725,1.1450381679389312,0
E00051978,306,295,11,0,5,5,1,96.40522875816994,3.594771241830065,0,1.6339869281045754,1.6339869281045754,0.32679738562091504
E00051979,363,362,1,0,1,0,0,99.72451790633609,0.27548209366391185,0,0.27548209366391185,0,0
E00051980,232,230,2,1,1,0,0,99.13793103448276,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
E00051981,193,187,6,3,2,1,0,96.89119170984456,3.1088082901554404,1.5544041450777202,1.0362694300518136,0.5181347150259068,0
E00051982,322,312,10,4,4,2,0,96.8944099378882,3.1055900621118013,1.2422360248447204,1.2422360248447204,0.6211180124223602,0
E00051983,327,322,5,3,1,1,0,98.47094801223241,1.529051987767584,0.9174311926605505,0.3058103975535168,0.3058103975535168,0
E00051984,270,270,0,0,0,0,0,100,0,0,0,0,0
E00051985,207,178,29,7,18,4,0,85.99033816425121,14.009661835748794,3.3816425120772946,8.695652173913043,1.932367149758454,0
E00051986,280,279,1,0,0,1,0,99.64285714285714,0.35714285714285715,0,0,0.35714285714285715,0
E00051987,321,308,13,3,6,4,0,95.95015576323988,4.049844236760125,0.9345794392523363,1.8691588785046727,1.2461059190031152,0
E00051988,301,283,18,7,1,10,0,94.01993355481729,5.980066445182724,2.3255813953488373,0.33222591362126247,3.322259136212625,0
E00051989,363,348,15,5,3,6,1,95.86776859504133,4.132231404958678,1.3774104683195594,0.8264462809917356,1.6528925619834711,0.27548209366391185
E00051990,334,318,16,8,3,5,0,95.20958083832335,4.790419161676647,2.3952095808383236,0.8982035928143712,1.4970059880239521,0
