OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00051772,199,15,24,37,40,2,1,0,1,47,32,7.537688442211055,12.060301507537687,18.592964824120603,20.100502512562816,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,23.618090452261306,16.08040201005025
E00051773,153,15,10,25,31,2,0,1,1,41,27,9.803921568627452,6.535947712418301,16.33986928104575,20.26143790849673,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,26.797385620915033,17.647058823529413
E00051774,150,12,18,22,30,3,3,1,0,42,19,8,12,14.666666666666666,20,2,2,0.6666666666666667,0,28.000000000000004,12.666666666666668
E00051775,120,8,16,20,24,3,1,0,2,31,15,6.666666666666667,13.333333333333334,16.666666666666664,20,2.5,0.8333333333333334,0,1.6666666666666667,25.833333333333336,12.5
E00051776,130,11,19,27,26,1,1,4,1,29,11,8.461538461538462,14.615384615384617,20.76923076923077,20,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,22.30769230769231,8.461538461538462
E00051777,123,9,7,19,24,4,1,4,4,35,16,7.317073170731707,5.691056910569105,15.447154471544716,19.51219512195122,3.2520325203252036,0.8130081300813009,3.2520325203252036,3.2520325203252036,28.455284552845526,13.008130081300814
E00051778,154,12,11,31,23,4,0,2,1,49,21,7.792207792207792,7.142857142857142,20.12987012987013,14.935064935064934,2.5974025974025974,0,1.2987012987012987,0.6493506493506493,31.818181818181817,13.636363636363635
E00051779,206,9,18,34,33,0,4,2,0,76,30,4.368932038834951,8.737864077669903,16.50485436893204,16.019417475728158,0,1.9417475728155338,0.9708737864077669,0,36.89320388349515,14.563106796116504
E00051780,165,4,10,29,31,1,2,4,5,61,18,2.4242424242424243,6.0606060606060606,17.575757575757574,18.787878787878785,0.6060606060606061,1.2121212121212122,2.4242424242424243,3.0303030303030303,36.96969696969697,10.909090909090908
E00051781,171,29,14,43,27,5,2,2,0,23,26,16.95906432748538,8.187134502923977,25.146198830409354,15.789473684210526,2.923976608187134,1.1695906432748537,1.1695906432748537,0,13.450292397660817,15.204678362573098
E00051782,136,11,9,37,23,3,3,1,4,25,20,8.088235294117647,6.61764705882353,27.205882352941174,16.911764705882355,2.2058823529411766,2.2058823529411766,0.7352941176470588,2.941176470588235,18.38235294117647,14.705882352941178
E00051783,105,10,11,27,20,3,1,2,3,12,16,9.523809523809524,10.476190476190476,25.71428571428571,19.047619047619047,2.857142857142857,0.9523809523809524,1.9047619047619049,2.857142857142857,11.428571428571429,15.238095238095239
E00051784,64,12,1,15,13,4,0,0,0,9,10,18.75,1.5625,23.4375,20.3125,6.25,0,0,0,14.0625,15.625
E00051785,239,19,17,37,43,2,1,4,3,86,27,7.949790794979079,7.112970711297072,15.481171548117153,17.99163179916318,0.8368200836820083,0.41841004184100417,1.6736401673640167,1.2552301255230125,35.98326359832636,11.297071129707113
E00051786,127,8,10,34,25,1,0,4,1,31,13,6.299212598425196,7.874015748031496,26.77165354330709,19.68503937007874,0.7874015748031495,0,3.149606299212598,0.7874015748031495,24.409448818897637,10.236220472440944
E00051787,116,12,11,29,25,4,0,3,0,15,17,10.344827586206897,9.482758620689655,25,21.551724137931032,3.4482758620689653,0,2.586206896551724,0,12.931034482758621,14.655172413793101
E00051788,92,5,6,27,19,1,0,0,1,15,18,5.434782608695652,6.521739130434782,29.347826086956523,20.652173913043477,1.0869565217391304,0,0,1.0869565217391304,16.304347826086957,19.565217391304348
E00051789,154,15,15,29,34,1,2,0,1,33,24,9.740259740259742,9.740259740259742,18.83116883116883,22.07792207792208,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,21.428571428571427,15.584415584415584
E00051791,138,17,10,23,26,5,2,1,3,29,22,12.318840579710146,7.246376811594203,16.666666666666664,18.84057971014493,3.6231884057971016,1.4492753623188406,0.7246376811594203,2.1739130434782608,21.014492753623188,15.942028985507244
E00051793,95,11,10,10,13,3,2,0,2,28,16,11.578947368421053,10.526315789473683,10.526315789473683,13.684210526315791,3.1578947368421053,2.1052631578947367,0,2.1052631578947367,29.47368421052631,16.842105263157894
E00051794,30,1,1,7,11,0,0,0,1,8,1,3.3333333333333335,3.3333333333333335,23.333333333333332,36.666666666666664,0,0,0,3.3333333333333335,26.666666666666668,3.3333333333333335
E00051795,79,5,3,19,14,0,0,0,0,27,11,6.329113924050633,3.79746835443038,24.050632911392405,17.72151898734177,0,0,0,0,34.177215189873415,13.924050632911392
E00051796,121,25,19,17,19,3,3,2,0,16,17,20.66115702479339,15.702479338842975,14.049586776859504,15.702479338842975,2.479338842975207,2.479338842975207,1.6528925619834711,0,13.223140495867769,14.049586776859504
E00051797,142,6,24,12,27,0,1,0,2,48,22,4.225352112676056,16.901408450704224,8.450704225352112,19.014084507042252,0,0.7042253521126761,0,1.4084507042253522,33.80281690140845,15.492957746478872
E00051798,95,7,3,21,14,3,2,1,0,36,8,7.368421052631578,3.1578947368421053,22.105263157894736,14.736842105263156,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,37.89473684210527,8.421052631578947
E00051799,100,10,15,16,24,0,0,1,2,13,19,10,15,16,24,0,0,1,2,13,19
E00051800,127,24,19,20,22,1,2,0,1,15,23,18.89763779527559,14.960629921259844,15.748031496062993,17.322834645669293,0.7874015748031495,1.574803149606299,0,0.7874015748031495,11.811023622047244,18.11023622047244
E00051801,129,15,26,27,26,3,0,0,2,13,17,11.627906976744185,20.155038759689923,20.930232558139537,20.155038759689923,2.3255813953488373,0,0,1.550387596899225,10.077519379844961,13.178294573643413
E00051802,283,29,31,46,62,6,3,2,7,50,47,10.247349823321555,10.954063604240282,16.25441696113074,21.908127208480565,2.1201413427561837,1.0600706713780919,0.7067137809187279,2.4734982332155475,17.6678445229682,16.607773851590103
E00051803,178,5,15,30,34,3,5,2,4,64,16,2.8089887640449436,8.426966292134832,16.853932584269664,19.101123595505616,1.6853932584269662,2.8089887640449436,1.1235955056179776,2.247191011235955,35.95505617977528,8.98876404494382
E00051804,100,10,4,19,23,5,0,0,1,20,18,10,4,19,23,5,0,0,1,20,18
E00051805,146,9,5,31,16,5,6,0,4,49,21,6.164383561643835,3.4246575342465753,21.232876712328768,10.95890410958904,3.4246575342465753,4.10958904109589,0,2.73972602739726,33.56164383561644,14.383561643835616
E00051806,69,9,2,16,10,2,1,0,0,20,9,13.043478260869565,2.898550724637681,23.18840579710145,14.492753623188406,2.898550724637681,1.4492753623188406,0,0,28.985507246376812,13.043478260869565
E00051807,204,9,15,29,35,3,2,2,4,74,31,4.411764705882353,7.352941176470589,14.215686274509803,17.15686274509804,1.4705882352941175,0.9803921568627451,0.9803921568627451,1.9607843137254901,36.27450980392157,15.196078431372548
E00051808,118,6,17,32,20,0,1,2,2,23,15,5.084745762711865,14.40677966101695,27.11864406779661,16.94915254237288,0,0.847457627118644,1.694915254237288,1.694915254237288,19.491525423728813,12.711864406779661
E00051809,103,3,4,15,8,8,3,2,1,33,26,2.912621359223301,3.8834951456310676,14.563106796116504,7.766990291262135,7.766990291262135,2.912621359223301,1.9417475728155338,0.9708737864077669,32.038834951456316,25.24271844660194
E00051810,130,16,13,14,33,6,2,1,0,22,23,12.307692307692308,10,10.76923076923077,25.384615384615383,4.615384615384616,1.5384615384615385,0.7692307692307693,0,16.923076923076923,17.692307692307693
E00051811,238,30,30,35,59,4,2,1,3,39,35,12.605042016806722,12.605042016806722,14.705882352941178,24.789915966386555,1.680672268907563,0.8403361344537815,0.42016806722689076,1.2605042016806722,16.386554621848738,14.705882352941178
E00051812,134,11,24,20,17,7,3,2,1,26,23,8.208955223880597,17.91044776119403,14.925373134328357,12.686567164179104,5.223880597014925,2.2388059701492535,1.4925373134328357,0.7462686567164178,19.402985074626866,17.16417910447761
E00051813,128,16,15,33,23,5,2,0,3,16,15,12.5,11.71875,25.78125,17.96875,3.90625,1.5625,0,2.34375,12.5,11.71875
E00051814,215,9,29,34,46,6,1,4,4,41,41,4.186046511627907,13.488372093023257,15.813953488372093,21.3953488372093,2.7906976744186047,0.46511627906976744,1.8604651162790697,1.8604651162790697,19.069767441860467,19.069767441860467
E00051815,176,19,19,31,42,12,2,0,2,19,30,10.795454545454545,10.795454545454545,17.613636363636363,23.863636363636363,6.8181818181818175,1.1363636363636365,0,1.1363636363636365,10.795454545454545,17.045454545454543
E00051816,217,12,18,34,49,8,3,5,3,62,23,5.529953917050691,8.294930875576037,15.668202764976957,22.58064516129032,3.686635944700461,1.3824884792626728,2.3041474654377883,1.3824884792626728,28.57142857142857,10.599078341013826
E00051817,114,15,17,28,17,4,1,0,0,18,14,13.157894736842104,14.912280701754385,24.561403508771928,14.912280701754385,3.508771929824561,0.8771929824561403,0,0,15.789473684210526,12.280701754385964
E00051818,149,12,25,22,35,3,1,0,1,26,24,8.053691275167784,16.778523489932887,14.76510067114094,23.48993288590604,2.013422818791946,0.6711409395973155,0,0.6711409395973155,17.449664429530202,16.10738255033557
E00051819,151,7,16,32,31,5,2,1,0,29,28,4.635761589403973,10.596026490066226,21.192052980132452,20.52980132450331,3.3112582781456954,1.3245033112582782,0.6622516556291391,0,19.205298013245034,18.543046357615893
E00051820,112,15,18,26,17,1,0,0,2,12,21,13.392857142857142,16.071428571428573,23.214285714285715,15.178571428571427,0.8928571428571428,0,0,1.7857142857142856,10.714285714285714,18.75
E00051821,172,23,20,32,32,3,3,0,3,22,34,13.372093023255813,11.627906976744185,18.6046511627907,18.6046511627907,1.744186046511628,1.744186046511628,0,1.744186046511628,12.790697674418606,19.767441860465116
E00051822,151,18,19,26,28,5,2,3,0,27,23,11.920529801324504,12.582781456953644,17.218543046357617,18.543046357615893,3.3112582781456954,1.3245033112582782,1.9867549668874174,0,17.880794701986755,15.2317880794702
E00051823,118,11,14,27,24,3,3,1,2,10,23,9.322033898305085,11.864406779661017,22.88135593220339,20.33898305084746,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,8.47457627118644,19.491525423728813
E00051824,132,14,13,28,25,7,0,2,2,14,27,10.606060606060606,9.848484848484848,21.21212121212121,18.939393939393938,5.303030303030303,0,1.5151515151515151,1.5151515151515151,10.606060606060606,20.454545454545457
E00051825,120,15,15,25,24,0,1,1,0,20,19,12.5,12.5,20.833333333333336,20,0,0.8333333333333334,0.8333333333333334,0,16.666666666666664,15.833333333333332
E00051826,127,3,15,26,22,2,2,3,0,32,22,2.3622047244094486,11.811023622047244,20.47244094488189,17.322834645669293,1.574803149606299,1.574803149606299,2.3622047244094486,0,25.196850393700785,17.322834645669293
E00051827,121,4,15,20,24,2,1,2,1,21,31,3.3057851239669422,12.396694214876034,16.528925619834713,19.834710743801654,1.6528925619834711,0.8264462809917356,1.6528925619834711,0.8264462809917356,17.355371900826448,25.6198347107438
E00051828,167,14,24,38,29,4,2,2,1,26,27,8.383233532934131,14.37125748502994,22.75449101796407,17.365269461077844,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.5988023952095809,15.568862275449103,16.16766467065868
E00051829,118,11,11,24,21,5,2,0,1,23,20,9.322033898305085,9.322033898305085,20.33898305084746,17.796610169491526,4.23728813559322,1.694915254237288,0,0.847457627118644,19.491525423728813,16.94915254237288
E00051830,151,15,22,25,27,6,3,1,0,25,27,9.933774834437086,14.56953642384106,16.55629139072848,17.880794701986755,3.9735099337748347,1.9867549668874174,0.6622516556291391,0,16.55629139072848,17.880794701986755
E00051831,187,21,10,36,33,5,0,2,0,49,31,11.229946524064172,5.347593582887701,19.25133689839572,17.647058823529413,2.6737967914438503,0,1.06951871657754,0,26.203208556149733,16.577540106951872
E00051832,141,6,14,24,34,6,2,1,3,34,17,4.25531914893617,9.929078014184398,17.02127659574468,24.113475177304963,4.25531914893617,1.4184397163120568,0.7092198581560284,2.127659574468085,24.113475177304963,12.056737588652481
E00051833,153,19,18,25,27,8,3,1,1,28,23,12.418300653594772,11.76470588235294,16.33986928104575,17.647058823529413,5.228758169934641,1.9607843137254901,0.6535947712418301,0.6535947712418301,18.30065359477124,15.032679738562091
E00051834,121,9,4,22,20,2,1,4,0,42,17,7.43801652892562,3.3057851239669422,18.181818181818183,16.528925619834713,1.6528925619834711,0.8264462809917356,3.3057851239669422,0,34.710743801652896,14.049586776859504
E00051835,120,13,9,18,22,5,0,0,0,32,21,10.833333333333334,7.5,15,18.333333333333332,4.166666666666666,0,0,0,26.666666666666668,17.5
E00051836,100,12,5,15,16,5,2,1,0,31,13,12,5,15,16,5,2,1,0,31,13
E00051837,100,6,6,17,22,0,3,1,1,35,9,6,6,17,22,0,3,1,1,35,9
E00051838,136,15,8,26,31,2,0,2,0,35,17,11.029411764705882,5.88235294117647,19.11764705882353,22.794117647058822,1.4705882352941175,0,1.4705882352941175,0,25.735294117647058,12.5
E00051839,128,5,8,25,28,2,1,0,0,38,21,3.90625,6.25,19.53125,21.875,1.5625,0.78125,0,0,29.6875,16.40625
E00051840,138,13,12,31,17,6,1,0,0,23,35,9.420289855072465,8.695652173913043,22.463768115942027,12.318840579710146,4.3478260869565215,0.7246376811594203,0,0,16.666666666666664,25.36231884057971
E00051841,152,11,8,34,39,2,3,0,2,25,28,7.236842105263158,5.263157894736842,22.36842105263158,25.657894736842106,1.3157894736842104,1.9736842105263157,0,1.3157894736842104,16.447368421052634,18.421052631578945
E00051842,128,10,13,21,23,11,3,0,1,22,24,7.8125,10.15625,16.40625,17.96875,8.59375,2.34375,0,0.78125,17.1875,18.75
E00051843,105,16,21,18,10,2,4,2,0,16,16,15.238095238095239,20,17.142857142857142,9.523809523809524,1.9047619047619049,3.8095238095238098,1.9047619047619049,0,15.238095238095239,15.238095238095239
E00051844,131,25,21,14,14,1,2,3,3,20,28,19.083969465648856,16.030534351145036,10.687022900763358,10.687022900763358,0.7633587786259541,1.5267175572519083,2.2900763358778624,2.2900763358778624,15.267175572519085,21.374045801526716
E00051845,136,18,24,24,15,1,1,0,3,28,22,13.23529411764706,17.647058823529413,17.647058823529413,11.029411764705882,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,20.588235294117645,16.176470588235293
E00051846,133,16,30,14,10,7,0,1,1,23,31,12.030075187969924,22.55639097744361,10.526315789473683,7.518796992481203,5.263157894736842,0,0.7518796992481203,0.7518796992481203,17.293233082706767,23.308270676691727
E00051847,124,24,36,25,9,3,1,1,3,7,15,19.35483870967742,29.03225806451613,20.161290322580644,7.258064516129033,2.4193548387096775,0.8064516129032258,0.8064516129032258,2.4193548387096775,5.64516129032258,12.096774193548388
E00051848,161,19,49,17,18,14,1,1,3,21,18,11.801242236024844,30.434782608695656,10.559006211180124,11.180124223602485,8.695652173913043,0.6211180124223602,0.6211180124223602,1.8633540372670807,13.043478260869565,11.180124223602485
E00051849,159,21,41,33,14,6,3,0,3,14,24,13.20754716981132,25.78616352201258,20.754716981132077,8.80503144654088,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,8.80503144654088,15.09433962264151
E00051850,161,24,39,27,21,0,1,1,2,10,36,14.906832298136646,24.22360248447205,16.77018633540373,13.043478260869565,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,6.211180124223603,22.36024844720497
E00051851,138,25,32,14,15,3,4,0,4,17,24,18.115942028985508,23.18840579710145,10.144927536231885,10.869565217391305,2.1739130434782608,2.898550724637681,0,2.898550724637681,12.318840579710146,17.391304347826086
E00051852,198,39,49,25,23,4,1,0,5,28,24,19.696969696969695,24.747474747474747,12.626262626262626,11.616161616161616,2.0202020202020203,0.5050505050505051,0,2.525252525252525,14.14141414141414,12.121212121212121
E00051853,178,26,42,21,18,1,3,3,5,32,27,14.606741573033707,23.595505617977526,11.797752808988763,10.112359550561797,0.5617977528089888,1.6853932584269662,1.6853932584269662,2.8089887640449436,17.97752808988764,15.168539325842698
E00051854,181,26,35,17,26,11,3,0,1,24,38,14.3646408839779,19.337016574585636,9.392265193370166,14.3646408839779,6.077348066298343,1.6574585635359116,0,0.5524861878453038,13.259668508287293,20.994475138121548
E00051855,87,14,17,18,15,0,0,0,1,5,17,16.091954022988507,19.54022988505747,20.689655172413794,17.24137931034483,0,0,0,1.1494252873563218,5.747126436781609,19.54022988505747
E00051856,102,20,15,14,13,2,0,0,0,17,21,19.607843137254903,14.705882352941178,13.725490196078432,12.745098039215685,1.9607843137254901,0,0,0,16.666666666666664,20.588235294117645
E00051857,178,26,54,29,16,4,1,1,1,17,29,14.606741573033707,30.337078651685395,16.292134831460675,8.98876404494382,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,9.550561797752808,16.292134831460675
E00051858,121,16,37,21,9,5,1,0,1,12,19,13.223140495867769,30.57851239669421,17.355371900826448,7.43801652892562,4.132231404958678,0.8264462809917356,0,0.8264462809917356,9.917355371900827,15.702479338842975
E00051859,126,18,33,18,20,2,0,0,3,19,13,14.285714285714285,26.190476190476193,14.285714285714285,15.873015873015872,1.5873015873015872,0,0,2.380952380952381,15.079365079365079,10.317460317460316
E00051860,142,22,43,29,11,5,0,0,0,14,18,15.492957746478872,30.28169014084507,20.422535211267608,7.746478873239436,3.5211267605633805,0,0,0,9.859154929577464,12.676056338028168
E00051861,137,11,44,23,13,8,0,1,2,11,24,8.02919708029197,32.11678832116788,16.78832116788321,9.48905109489051,5.839416058394161,0,0.7299270072992701,1.4598540145985401,8.02919708029197,17.51824817518248
E00051862,143,22,31,23,14,4,2,0,2,14,31,15.384615384615385,21.678321678321677,16.083916083916083,9.79020979020979,2.797202797202797,1.3986013986013985,0,1.3986013986013985,9.79020979020979,21.678321678321677
E00051863,131,15,42,18,15,3,0,2,1,14,21,11.450381679389313,32.06106870229007,13.740458015267176,11.450381679389313,2.2900763358778624,0,1.5267175572519083,0.7633587786259541,10.687022900763358,16.030534351145036
E00051864,112,9,46,12,11,5,1,1,1,10,16,8.035714285714286,41.07142857142857,10.714285714285714,9.821428571428571,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,8.928571428571429,14.285714285714285
E00051865,114,16,29,24,15,10,0,0,0,9,11,14.035087719298245,25.438596491228072,21.052631578947366,13.157894736842104,8.771929824561402,0,0,0,7.894736842105263,9.649122807017543
E00051866,183,23,38,52,26,3,0,1,0,16,24,12.568306010928962,20.76502732240437,28.415300546448087,14.207650273224044,1.639344262295082,0,0.546448087431694,0,8.743169398907105,13.114754098360656
E00051867,146,19,46,23,9,5,0,2,3,16,23,13.013698630136986,31.506849315068493,15.753424657534246,6.164383561643835,3.4246575342465753,0,1.36986301369863,2.054794520547945,10.95890410958904,15.753424657534246
E00051868,160,23,33,38,13,1,3,1,4,24,20,14.374999999999998,20.625,23.75,8.125,0.625,1.875,0.625,2.5,15,12.5
E00051869,121,12,20,12,25,6,2,0,2,13,29,9.917355371900827,16.528925619834713,9.917355371900827,20.66115702479339,4.958677685950414,1.6528925619834711,0,1.6528925619834711,10.743801652892563,23.96694214876033
E00051870,138,21,26,21,13,5,2,1,1,21,27,15.217391304347828,18.84057971014493,15.217391304347828,9.420289855072465,3.6231884057971016,1.4492753623188406,0.7246376811594203,0.7246376811594203,15.217391304347828,19.565217391304348
E00051871,93,12,25,15,9,4,0,3,1,6,18,12.903225806451612,26.881720430107524,16.129032258064516,9.67741935483871,4.301075268817205,0,3.225806451612903,1.0752688172043012,6.451612903225806,19.35483870967742
E00051872,168,19,36,29,29,8,0,4,4,13,26,11.30952380952381,21.428571428571427,17.261904761904763,17.261904761904763,4.761904761904762,0,2.380952380952381,2.380952380952381,7.738095238095238,15.476190476190476
E00051873,161,19,37,33,21,3,1,0,2,25,20,11.801242236024844,22.981366459627328,20.496894409937887,13.043478260869565,1.8633540372670807,0.6211180124223602,0,1.2422360248447204,15.527950310559005,12.422360248447205
E00051874,125,23,37,8,14,3,3,1,3,11,22,18.4,29.599999999999998,6.4,11.200000000000001,2.4,2.4,0.8,2.4,8.799999999999999,17.599999999999998
E00051875,200,17,42,35,24,6,2,0,2,37,35,8.5,21,17.5,12,3,1,0,1,18.5,17.5
E00051876,159,21,30,20,21,5,0,2,5,20,35,13.20754716981132,18.867924528301888,12.578616352201259,13.20754716981132,3.1446540880503147,0,1.257861635220126,3.1446540880503147,12.578616352201259,22.0125786163522
E00051877,141,17,36,26,20,7,0,2,2,17,14,12.056737588652481,25.53191489361702,18.439716312056735,14.184397163120568,4.964539007092199,0,1.4184397163120568,1.4184397163120568,12.056737588652481,9.929078014184398
E00051878,157,27,44,12,11,4,1,1,2,26,29,17.197452229299362,28.02547770700637,7.643312101910828,7.006369426751593,2.547770700636943,0.6369426751592357,0.6369426751592357,1.2738853503184715,16.560509554140125,18.471337579617835
E00051879,115,9,32,18,11,4,1,2,1,18,19,7.82608695652174,27.82608695652174,15.65217391304348,9.565217391304348,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,15.65217391304348,16.52173913043478
E00051880,122,19,30,16,20,2,0,0,5,13,17,15.573770491803279,24.59016393442623,13.114754098360656,16.39344262295082,1.639344262295082,0,0,4.098360655737705,10.655737704918032,13.934426229508196
E00051881,98,16,24,18,8,2,0,1,3,7,19,16.3265306122449,24.489795918367346,18.367346938775512,8.16326530612245,2.0408163265306123,0,1.0204081632653061,3.061224489795918,7.142857142857142,19.387755102040817
E00051882,128,25,39,17,16,2,0,0,0,14,15,19.53125,30.46875,13.28125,12.5,1.5625,0,0,0,10.9375,11.71875
E00051883,140,25,31,20,17,3,0,0,0,19,25,17.857142857142858,22.142857142857142,14.285714285714285,12.142857142857142,2.142857142857143,0,0,0,13.571428571428571,17.857142857142858
E00051885,113,18,28,11,8,6,0,2,1,16,23,15.929203539823009,24.778761061946902,9.734513274336283,7.079646017699115,5.3097345132743365,0,1.7699115044247788,0.8849557522123894,14.15929203539823,20.353982300884958
E00051886,102,17,19,17,12,4,1,0,4,11,17,16.666666666666664,18.627450980392158,16.666666666666664,11.76470588235294,3.9215686274509802,0.9803921568627451,0,3.9215686274509802,10.784313725490197,16.666666666666664
E00051887,149,29,30,17,18,4,3,3,2,20,23,19.463087248322147,20.13422818791946,11.409395973154362,12.080536912751679,2.684563758389262,2.013422818791946,2.013422818791946,1.342281879194631,13.422818791946309,15.436241610738255
E00051888,133,35,12,21,15,2,2,2,1,19,24,26.31578947368421,9.022556390977442,15.789473684210526,11.278195488721805,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,14.285714285714285,18.045112781954884
E00051889,105,15,27,21,7,2,1,0,0,13,19,14.285714285714285,25.71428571428571,20,6.666666666666667,1.9047619047619049,0.9523809523809524,0,0,12.380952380952381,18.095238095238095
E00051890,99,18,22,17,8,3,1,1,1,13,15,18.181818181818183,22.22222222222222,17.17171717171717,8.080808080808081,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,13.131313131313133,15.151515151515152
E00051891,106,12,27,19,7,4,2,0,2,10,23,11.320754716981133,25.471698113207548,17.92452830188679,6.60377358490566,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,9.433962264150944,21.69811320754717
E00051892,137,34,27,28,18,3,4,2,0,11,10,24.817518248175183,19.708029197080293,20.437956204379564,13.138686131386862,2.18978102189781,2.9197080291970803,1.4598540145985401,0,8.02919708029197,7.2992700729927
E00051893,124,25,27,18,7,3,4,0,1,12,27,20.161290322580644,21.774193548387096,14.516129032258066,5.64516129032258,2.4193548387096775,3.225806451612903,0,0.8064516129032258,9.67741935483871,21.774193548387096
E00051894,127,29,23,16,16,1,1,4,1,15,21,22.83464566929134,18.11023622047244,12.598425196850393,12.598425196850393,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,11.811023622047244,16.535433070866144
E00051895,42,9,6,7,11,0,0,1,0,3,5,21.428571428571427,14.285714285714285,16.666666666666664,26.190476190476193,0,0,2.380952380952381,0,7.142857142857142,11.904761904761903
E00051896,104,18,24,13,8,2,0,2,1,14,22,17.307692307692307,23.076923076923077,12.5,7.6923076923076925,1.9230769230769231,0,1.9230769230769231,0.9615384615384616,13.461538461538462,21.153846153846153
E00051897,84,11,16,12,11,0,0,0,2,16,16,13.095238095238097,19.047619047619047,14.285714285714285,13.095238095238097,0,0,0,2.380952380952381,19.047619047619047,19.047619047619047
E00051898,95,24,12,12,15,2,0,1,0,6,23,25.263157894736842,12.631578947368421,12.631578947368421,15.789473684210526,2.1052631578947367,0,1.0526315789473684,0,6.315789473684211,24.210526315789473
E00051899,177,36,34,30,18,4,0,0,7,16,32,20.33898305084746,19.2090395480226,16.94915254237288,10.16949152542373,2.2598870056497176,0,0,3.954802259887006,9.03954802259887,18.07909604519774
E00051900,148,39,37,16,11,4,0,1,2,13,25,26.351351351351347,25,10.81081081081081,7.4324324324324325,2.7027027027027026,0,0.6756756756756757,1.3513513513513513,8.783783783783784,16.89189189189189
