OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00051811,187,185,1,1,0,98.93048128342245,0.53475935828877,0.53475935828877,0
E00051812,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00051813,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00051814,148,144,3,0,1,97.2972972972973,2.027027027027027,0,0.6756756756756757
E00051815,160,156,0,1,3,97.5,0,0.625,1.875
E00051816,151,147,2,0,2,97.35099337748345,1.3245033112582782,0,1.3245033112582782
E00051817,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00051818,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00051819,137,132,1,2,2,96.35036496350365,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00051820,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00051821,151,145,3,1,2,96.02649006622516,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00051822,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00051823,125,123,2,0,0,98.4,1.6,0,0
E00051824,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00051825,119,116,0,1,2,97.47899159663865,0,0.8403361344537815,1.680672268907563
E00051826,123,123,0,0,0,100,0,0,0
E00051827,120,117,3,0,0,97.5,2.5,0,0
E00051828,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00051829,124,117,1,4,2,94.35483870967742,0.8064516129032258,3.225806451612903,1.6129032258064515
E00051830,162,159,0,0,3,98.14814814814815,0,0,1.8518518518518516
E00051831,155,152,1,0,2,98.06451612903226,0.6451612903225806,0,1.2903225806451613
E00051832,119,119,0,0,0,100,0,0,0
E00051833,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00051834,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00051835,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00051836,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00051837,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00051838,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00051839,109,104,1,1,3,95.41284403669725,0.9174311926605505,0.9174311926605505,2.7522935779816518
E00051840,104,98,4,1,1,94.23076923076923,3.8461538461538463,0.9615384615384616,0.9615384615384616
E00051841,128,126,2,0,0,98.4375,1.5625,0,0
E00051842,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00051843,120,89,21,0,10,74.16666666666667,17.5,0,8.333333333333332
E00051844,117,66,26,5,20,56.41025641025641,22.22222222222222,4.273504273504273,17.094017094017094
E00051845,135,86,26,4,19,63.70370370370371,19.25925925925926,2.9629629629629632,14.074074074074074
E00051846,140,102,14,1,23,72.85714285714285,10,0.7142857142857143,16.428571428571427
E00051847,120,116,0,2,2,96.66666666666667,0,1.6666666666666667,1.6666666666666667
E00051848,147,132,7,2,6,89.79591836734694,4.761904761904762,1.3605442176870748,4.081632653061225
E00051849,130,113,8,2,7,86.92307692307692,6.153846153846154,1.5384615384615385,5.384615384615385
E00051850,167,152,4,3,8,91.01796407185628,2.3952095808383236,1.7964071856287425,4.790419161676647
E00051851,120,93,13,0,14,77.5,10.833333333333334,0,11.666666666666666
E00051852,168,118,29,3,18,70.23809523809523,17.261904761904763,1.7857142857142856,10.714285714285714
E00051853,141,71,42,2,26,50.35460992907801,29.78723404255319,1.4184397163120568,18.439716312056735
E00051854,167,118,19,11,19,70.65868263473054,11.377245508982035,6.58682634730539,11.377245508982035
E00051855,120,110,1,1,8,91.66666666666666,0.8333333333333334,0.8333333333333334,6.666666666666667
E00051856,113,108,2,2,1,95.57522123893806,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00051857,140,118,9,2,11,84.28571428571429,6.428571428571428,1.4285714285714286,7.857142857142857
E00051858,118,111,1,3,3,94.0677966101695,0.847457627118644,2.5423728813559325,2.5423728813559325
E00051859,126,121,0,1,4,96.03174603174604,0,0.7936507936507936,3.1746031746031744
E00051860,124,110,1,4,9,88.70967741935483,0.8064516129032258,3.225806451612903,7.258064516129033
E00051861,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00051862,148,140,0,5,3,94.5945945945946,0,3.3783783783783785,2.027027027027027
E00051863,135,125,6,1,3,92.5925925925926,4.444444444444445,0.7407407407407408,2.2222222222222223
E00051864,125,111,2,5,7,88.8,1.6,4,5.6000000000000005
E00051865,152,139,0,1,12,91.44736842105263,0,0.6578947368421052,7.894736842105263
E00051866,187,153,10,1,23,81.81818181818183,5.347593582887701,0.53475935828877,12.299465240641712
E00051867,204,189,4,6,5,92.64705882352942,1.9607843137254901,2.941176470588235,2.450980392156863
E00051868,119,109,5,1,4,91.59663865546219,4.201680672268908,0.8403361344537815,3.361344537815126
E00051869,123,116,1,2,4,94.3089430894309,0.8130081300813009,1.6260162601626018,3.2520325203252036
E00051870,125,110,3,6,6,88,2.4,4.8,4.8
E00051871,96,84,1,5,6,87.5,1.0416666666666665,5.208333333333334,6.25
E00051872,141,121,10,0,10,85.81560283687944,7.092198581560284,0,7.092198581560284
E00051873,160,144,7,2,7,90,4.375,1.25,4.375
E00051874,117,72,19,8,18,61.53846153846154,16.23931623931624,6.837606837606838,15.384615384615385
E00051875,146,137,5,2,2,93.83561643835617,3.4246575342465753,1.36986301369863,1.36986301369863
E00051876,117,108,3,0,6,92.3076923076923,2.564102564102564,0,5.128205128205128
E00051877,159,152,3,0,4,95.59748427672956,1.8867924528301887,0,2.515723270440252
E00051878,128,111,8,4,5,86.71875,6.25,3.125,3.90625
E00051879,154,118,8,0,28,76.62337662337663,5.194805194805195,0,18.181818181818183
E00051880,110,91,8,0,11,82.72727272727273,7.2727272727272725,0,10
E00051881,142,130,4,2,6,91.54929577464789,2.8169014084507045,1.4084507042253522,4.225352112676056
E00051882,130,114,7,4,5,87.6923076923077,5.384615384615385,3.076923076923077,3.8461538461538463
E00051883,136,113,7,0,16,83.08823529411765,5.147058823529411,0,11.76470588235294
E00051885,125,96,15,2,12,76.8,12,1.6,9.6
E00051886,134,123,2,5,4,91.7910447761194,1.4925373134328357,3.731343283582089,2.9850746268656714
E00051887,135,108,16,5,6,80,11.851851851851853,3.7037037037037033,4.444444444444445
E00051888,113,62,32,5,14,54.86725663716814,28.31858407079646,4.424778761061947,12.389380530973451
E00051889,153,146,1,1,5,95.42483660130719,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00051890,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00051891,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00051892,117,112,1,1,3,95.72649572649573,0.8547008547008548,0.8547008547008548,2.564102564102564
E00051893,131,126,3,1,1,96.18320610687023,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00051894,126,116,6,0,4,92.06349206349206,4.761904761904762,0,3.1746031746031744
E00051895,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00051896,117,117,0,0,0,100,0,0,0
E00051897,125,120,3,0,2,96,2.4,0,1.6
E00051898,160,150,2,1,7,93.75,1.25,0.625,4.375
E00051899,144,134,3,0,7,93.05555555555556,2.083333333333333,0,4.861111111111112
E00051900,128,124,0,0,4,96.875,0,0,3.125
E00051902,122,116,2,0,4,95.08196721311475,1.639344262295082,0,3.278688524590164
E00051903,112,108,3,1,0,96.42857142857143,2.6785714285714284,0.8928571428571428,0
E00051904,90,87,0,1,2,96.66666666666667,0,1.1111111111111112,2.2222222222222223
E00051905,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00051906,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00051908,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00051909,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00051910,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00051911,130,123,1,1,5,94.61538461538461,0.7692307692307693,0.7692307692307693,3.8461538461538463
E00051912,135,127,6,0,2,94.07407407407408,4.444444444444445,0,1.4814814814814816
E00051913,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00051914,121,73,25,6,17,60.33057851239669,20.66115702479339,4.958677685950414,14.049586776859504
E00051915,133,124,6,1,2,93.23308270676691,4.511278195488721,0.7518796992481203,1.5037593984962405
E00051916,130,104,10,2,14,80,7.6923076923076925,1.5384615384615385,10.76923076923077
E00051917,108,58,22,8,20,53.70370370370371,20.37037037037037,7.4074074074074066,18.51851851851852
E00051918,103,79,13,3,8,76.69902912621359,12.62135922330097,2.912621359223301,7.766990291262135
E00051919,168,153,9,2,4,91.07142857142857,5.357142857142857,1.1904761904761905,2.380952380952381
E00051920,112,84,20,0,8,75,17.857142857142858,0,7.142857142857142
E00051921,124,99,11,2,12,79.83870967741935,8.870967741935484,1.6129032258064515,9.67741935483871
E00051922,124,88,19,7,10,70.96774193548387,15.32258064516129,5.64516129032258,8.064516129032258
E00051923,107,54,25,5,23,50.467289719626166,23.364485981308412,4.672897196261682,21.49532710280374
E00051924,132,92,26,3,11,69.6969696969697,19.696969696969695,2.272727272727273,8.333333333333332
E00051925,151,93,25,6,27,61.58940397350994,16.55629139072848,3.9735099337748347,17.880794701986755
E00051926,125,63,33,5,24,50.4,26.400000000000002,4,19.2
E00051927,160,71,51,0,38,44.375,31.874999999999996,0,23.75
E00051928,145,105,19,6,15,72.41379310344827,13.10344827586207,4.137931034482759,10.344827586206897
E00051929,160,153,2,0,5,95.625,1.25,0,3.125
E00051930,111,103,3,3,2,92.7927927927928,2.7027027027027026,2.7027027027027026,1.8018018018018018
E00051932,129,111,11,1,6,86.04651162790698,8.527131782945736,0.7751937984496124,4.651162790697675
E00051933,129,116,4,0,9,89.92248062015504,3.10077519379845,0,6.976744186046512
E00051934,180,149,2,8,21,82.77777777777777,1.1111111111111112,4.444444444444445,11.666666666666666
E00051935,118,105,5,4,4,88.98305084745762,4.23728813559322,3.389830508474576,3.389830508474576
E00051936,170,142,10,6,12,83.52941176470588,5.88235294117647,3.5294117647058822,7.0588235294117645
E00051937,125,112,5,4,4,89.60000000000001,4,3.2,3.2
E00051938,151,113,6,9,23,74.83443708609272,3.9735099337748347,5.960264900662252,15.2317880794702
E00051939,141,132,2,3,4,93.61702127659575,1.4184397163120568,2.127659574468085,2.8368794326241136
E00051940,143,126,5,3,9,88.11188811188812,3.4965034965034967,2.097902097902098,6.293706293706294
E00051941,185,162,6,7,10,87.56756756756758,3.2432432432432434,3.783783783783784,5.405405405405405
E00051942,150,140,3,2,5,93.33333333333333,2,1.3333333333333335,3.3333333333333335
E00051943,179,151,3,7,18,84.35754189944134,1.675977653631285,3.910614525139665,10.05586592178771
E00051944,123,116,1,3,3,94.3089430894309,0.8130081300813009,2.4390243902439024,2.4390243902439024
E00051947,123,114,3,1,5,92.6829268292683,2.4390243902439024,0.8130081300813009,4.0650406504065035
E00051948,138,118,3,7,10,85.5072463768116,2.1739130434782608,5.072463768115942,7.246376811594203
E00051949,109,102,3,3,1,93.57798165137615,2.7522935779816518,2.7522935779816518,0.9174311926605505
E00051950,146,139,3,2,2,95.2054794520548,2.054794520547945,1.36986301369863,1.36986301369863
E00051951,124,111,8,2,3,89.51612903225806,6.451612903225806,1.6129032258064515,2.4193548387096775
E00051952,114,99,3,2,10,86.8421052631579,2.631578947368421,1.7543859649122806,8.771929824561402
E00051954,116,109,4,2,1,93.96551724137932,3.4482758620689653,1.7241379310344827,0.8620689655172413
E00051955,111,102,6,0,3,91.8918918918919,5.405405405405405,0,2.7027027027027026
E00051956,110,104,3,0,3,94.54545454545455,2.727272727272727,0,2.727272727272727
E00051958,123,105,4,0,14,85.36585365853658,3.2520325203252036,0,11.38211382113821
E00051959,113,108,2,2,1,95.57522123893806,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00051960,175,150,10,4,11,85.71428571428571,5.714285714285714,2.2857142857142856,6.2857142857142865
E00051961,145,129,6,2,8,88.96551724137932,4.137931034482759,1.3793103448275863,5.517241379310345
E00051962,157,140,1,1,15,89.171974522293,0.6369426751592357,0.6369426751592357,9.554140127388536
E00051963,125,110,3,0,12,88,2.4,0,9.6
E00051964,116,107,1,1,7,92.24137931034483,0.8620689655172413,0.8620689655172413,6.0344827586206895
E00051965,107,97,4,2,4,90.65420560747664,3.7383177570093453,1.8691588785046727,3.7383177570093453
E00051966,135,129,1,3,2,95.55555555555556,0.7407407407407408,2.2222222222222223,1.4814814814814816
E00051967,139,134,2,1,2,96.40287769784173,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00051968,133,124,2,0,7,93.23308270676691,1.5037593984962405,0,5.263157894736842
E00051969,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00051970,147,143,1,0,3,97.27891156462584,0.6802721088435374,0,2.0408163265306123
E00051971,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00051972,114,108,0,1,5,94.73684210526315,0,0.8771929824561403,4.385964912280701
E00051973,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00051974,144,130,2,5,7,90.27777777777779,1.3888888888888888,3.4722222222222223,4.861111111111112
E00051975,175,155,3,8,9,88.57142857142857,1.7142857142857144,4.571428571428571,5.142857142857142
E00051976,135,130,2,0,3,96.29629629629629,1.4814814814814816,0,2.2222222222222223
E00051977,123,111,1,3,8,90.2439024390244,0.8130081300813009,2.4390243902439024,6.504065040650407
E00051978,134,127,4,0,3,94.77611940298507,2.9850746268656714,0,2.2388059701492535
E00051979,160,159,1,0,0,99.375,0.625,0,0
E00051980,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00051981,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00051982,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00051983,140,136,0,2,2,97.14285714285714,0,1.4285714285714286,1.4285714285714286
E00051984,116,116,0,0,0,100,0,0,0
E00051985,115,101,1,3,10,87.82608695652175,0.8695652173913043,2.608695652173913,8.695652173913043
E00051986,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00051987,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00051988,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00051989,150,142,3,1,4,94.66666666666667,2,0.6666666666666667,2.666666666666667
E00051990,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00051991,121,116,0,1,4,95.86776859504133,0,0.8264462809917356,3.3057851239669422
E00051992,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00051993,139,136,0,0,3,97.84172661870504,0,0,2.158273381294964
E00051994,171,164,5,0,2,95.90643274853801,2.923976608187134,0,1.1695906432748537
E00051995,116,106,4,3,3,91.37931034482759,3.4482758620689653,2.586206896551724,2.586206896551724
E00051996,123,115,1,1,6,93.4959349593496,0.8130081300813009,0.8130081300813009,4.878048780487805
E00051997,135,118,11,4,2,87.4074074074074,8.148148148148149,2.9629629629629632,1.4814814814814816
E00051998,129,118,2,2,7,91.47286821705426,1.550387596899225,1.550387596899225,5.426356589147287
E00051999,150,139,2,4,5,92.66666666666666,1.3333333333333335,2.666666666666667,3.3333333333333335
E00052000,120,111,1,4,4,92.5,0.8333333333333334,3.3333333333333335,3.3333333333333335
E00052001,129,122,3,1,3,94.57364341085271,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00052002,123,110,7,1,5,89.43089430894308,5.691056910569105,0.8130081300813009,4.0650406504065035
E00052003,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00052004,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00052005,153,150,1,0,2,98.0392156862745,0.6535947712418301,0,1.3071895424836601
E00052006,225,221,3,0,1,98.22222222222223,1.3333333333333335,0,0.4444444444444444
E00052008,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00052009,135,126,3,0,6,93.33333333333333,2.2222222222222223,0,4.444444444444445
E00052010,76,71,2,0,3,93.42105263157895,2.631578947368421,0,3.9473684210526314
E00052011,130,126,0,0,4,96.92307692307692,0,0,3.076923076923077
E00052012,154,147,4,0,3,95.45454545454545,2.5974025974025974,0,1.948051948051948
E00052013,107,100,3,1,3,93.45794392523365,2.803738317757009,0.9345794392523363,2.803738317757009
E00052016,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00052017,96,90,0,3,3,93.75,0,3.125,3.125
E00052018,136,132,3,1,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0
E00052019,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00052020,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00052021,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00052022,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00052023,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00052024,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00052025,104,104,0,0,0,100,0,0,0
E00052026,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00052027,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00052028,108,101,2,0,5,93.51851851851852,1.8518518518518516,0,4.62962962962963
E00052029,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00052030,118,110,2,2,4,93.22033898305084,1.694915254237288,1.694915254237288,3.389830508474576
E00052031,117,109,4,2,2,93.16239316239316,3.418803418803419,1.7094017094017095,1.7094017094017095
E00052032,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
E00052033,111,102,3,1,5,91.8918918918919,2.7027027027027026,0.9009009009009009,4.504504504504505
E00052034,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00052035,128,118,1,4,5,92.1875,0.78125,3.125,3.90625
E00052036,104,100,0,2,2,96.15384615384616,0,1.9230769230769231,1.9230769230769231
E00052037,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00052038,120,114,2,2,2,95,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00052039,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00052040,113,103,3,3,4,91.1504424778761,2.6548672566371683,2.6548672566371683,3.5398230088495577
E00052041,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00052042,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00052043,154,151,1,1,1,98.05194805194806,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00052044,119,119,0,0,0,100,0,0,0
E00052045,163,155,2,1,5,95.0920245398773,1.2269938650306749,0.6134969325153374,3.067484662576687
E00052046,148,142,1,1,4,95.94594594594594,0.6756756756756757,0.6756756756756757,2.7027027027027026
E00052047,169,160,3,1,5,94.67455621301775,1.7751479289940828,0.591715976331361,2.9585798816568047
E00052048,136,131,2,1,2,96.32352941176471,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00052049,138,123,7,7,1,89.13043478260869,5.072463768115942,5.072463768115942,0.7246376811594203
E00052050,153,149,1,3,0,97.38562091503267,0.6535947712418301,1.9607843137254901,0
E00052051,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00052052,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00052053,122,115,2,1,4,94.26229508196722,1.639344262295082,0.819672131147541,3.278688524590164
E00052054,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00052056,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00052057,166,154,3,0,9,92.7710843373494,1.8072289156626504,0,5.421686746987952
E00052058,151,146,3,0,2,96.68874172185431,1.9867549668874174,0,1.3245033112582782
E00052059,130,127,2,1,0,97.6923076923077,1.5384615384615385,0.7692307692307693,0
E00052062,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00052063,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00052064,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00052065,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00052066,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00052067,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00052068,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00052069,134,134,0,0,0,100,0,0,0
E00052070,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00052071,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00052072,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
E00052073,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00052074,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00052075,128,126,0,0,2,98.4375,0,0,1.5625
E00052076,141,136,2,1,2,96.45390070921985,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00052077,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00052078,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00052079,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00052080,99,95,0,1,3,95.95959595959596,0,1.0101010101010102,3.0303030303030303
E00052081,111,102,2,1,6,91.8918918918919,1.8018018018018018,0.9009009009009009,5.405405405405405
E00052082,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00052083,96,95,0,1,0,98.95833333333334,0,1.0416666666666665,0
E00052084,99,96,3,0,0,96.96969696969697,3.0303030303030303,0,0
E00052085,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00052086,128,127,0,0,1,99.21875,0,0,0.78125
E00052087,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
E00052088,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00052089,130,122,3,1,4,93.84615384615384,2.307692307692308,0.7692307692307693,3.076923076923077
E00052090,159,150,3,3,3,94.33962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00052091,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00052092,124,116,6,1,1,93.54838709677419,4.838709677419355,0.8064516129032258,0.8064516129032258
E00052093,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00052094,110,105,2,2,1,95.45454545454545,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00052095,185,175,5,3,2,94.5945945945946,2.7027027027027026,1.6216216216216217,1.0810810810810811
E00052097,127,110,10,2,5,86.61417322834646,7.874015748031496,1.574803149606299,3.937007874015748
E00052098,129,108,12,4,5,83.72093023255815,9.30232558139535,3.10077519379845,3.875968992248062
E00052099,120,112,3,1,4,93.33333333333333,2.5,0.8333333333333334,3.3333333333333335
E00052100,140,130,3,1,6,92.85714285714286,2.142857142857143,0.7142857142857143,4.285714285714286
E00052101,134,117,3,5,9,87.31343283582089,2.2388059701492535,3.731343283582089,6.7164179104477615
E00052102,175,154,3,3,15,88,1.7142857142857144,1.7142857142857144,8.571428571428571
E00052103,146,128,6,5,7,87.67123287671232,4.10958904109589,3.4246575342465753,4.794520547945205
E00052104,133,127,3,1,2,95.48872180451127,2.2556390977443606,0.7518796992481203,1.5037593984962405
