OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00051929,301,179,160,143,36,107,5,0,5,12,4,8,19,7,7,7,7,0,0,0,0,0,0,0,0,115,38,13,29,24,11,59.46843853820598,53.156146179402,47.50830564784053,11.960132890365449,35.548172757475086,1.6611295681063125,0,1.6611295681063125,3.9867109634551494,1.3289036544850499,2.6578073089700998,6.312292358803987,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,38.205980066445186,12.624584717607974,4.318936877076411,9.634551495016613,7.973421926910299,3.6544850498338874
E00051930,242,144,135,119,44,75,1,1,0,15,7,8,9,9,8,8,5,3,0,0,0,0,0,0,1,89,18,18,27,15,11,59.50413223140496,55.78512396694215,49.17355371900827,18.181818181818183,30.991735537190085,0.4132231404958678,0.4132231404958678,0,6.198347107438017,2.8925619834710745,3.3057851239669422,3.71900826446281,3.71900826446281,3.3057851239669422,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,36.77685950413223,7.43801652892562,7.43801652892562,11.15702479338843,6.198347107438017,4.545454545454546
E00051932,280,157,150,131,26,105,2,0,2,17,5,12,7,7,4,4,2,2,0,0,0,0,0,0,3,116,55,27,14,7,13,56.07142857142857,53.57142857142857,46.785714285714285,9.285714285714286,37.5,0.7142857142857143,0,0.7142857142857143,6.071428571428571,1.7857142857142856,4.285714285714286,2.5,2.5,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,41.42857142857143,19.642857142857142,9.642857142857144,5,2.5,4.642857142857143
E00051933,206,73,66,60,13,47,2,1,1,4,3,1,7,1,1,1,1,0,0,0,0,0,0,0,0,132,70,8,14,30,10,35.43689320388349,32.038834951456316,29.126213592233007,6.310679611650485,22.815533980582526,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.9417475728155338,1.4563106796116505,0.48543689320388345,3.3980582524271843,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,64.07766990291263,33.980582524271846,3.8834951456310676,6.796116504854369,14.563106796116504,4.854368932038835
E00051934,326,213,197,179,43,136,3,1,2,15,5,10,16,3,3,2,2,0,0,0,0,1,0,1,0,110,44,20,26,12,8,65.33742331288343,60.42944785276073,54.90797546012271,13.190184049079754,41.717791411042946,0.9202453987730062,0.3067484662576687,0.6134969325153374,4.601226993865031,1.5337423312883436,3.067484662576687,4.9079754601226995,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,33.74233128834356,13.496932515337424,6.134969325153374,7.975460122699387,3.6809815950920246,2.4539877300613497
E00051935,217,122,109,98,34,64,2,0,2,9,2,7,13,8,8,6,5,1,0,0,0,2,1,1,0,87,34,11,24,13,5,56.22119815668203,50.23041474654379,45.16129032258064,15.668202764976957,29.493087557603687,0.9216589861751152,0,0.9216589861751152,4.147465437788019,0.9216589861751152,3.225806451612903,5.990783410138248,3.686635944700461,3.686635944700461,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,40.09216589861751,15.668202764976957,5.0691244239631335,11.059907834101383,5.990783410138248,2.3041474654377883
E00051936,342,173,157,135,45,90,0,0,0,22,8,14,16,12,9,9,7,2,0,0,0,0,0,0,3,157,40,34,36,35,12,50.58479532163743,45.90643274853801,39.473684210526315,13.157894736842104,26.31578947368421,0,0,0,6.432748538011696,2.3391812865497075,4.093567251461988,4.678362573099415,3.508771929824561,2.631578947368421,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0,0,0,0.8771929824561403,45.90643274853801,11.695906432748536,9.941520467836257,10.526315789473683,10.23391812865497,3.508771929824561
E00051937,278,155,131,115,31,84,0,0,0,16,5,11,24,5,4,4,4,0,0,0,0,0,0,0,1,118,28,26,27,24,13,55.75539568345324,47.122302158273385,41.36690647482014,11.151079136690647,30.215827338129497,0,0,0,5.755395683453238,1.7985611510791366,3.9568345323741005,8.633093525179856,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,42.44604316546763,10.071942446043165,9.352517985611511,9.712230215827338,8.633093525179856,4.676258992805756
E00051938,284,165,156,140,39,101,1,0,1,15,5,10,9,16,11,7,4,3,0,0,0,4,3,1,5,103,29,22,19,21,12,58.098591549295776,54.929577464788736,49.29577464788733,13.732394366197184,35.563380281690144,0.35211267605633806,0,0.35211267605633806,5.28169014084507,1.7605633802816902,3.5211267605633805,3.169014084507042,5.633802816901409,3.873239436619718,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,1.7605633802816902,36.267605633802816,10.211267605633804,7.746478873239436,6.690140845070422,7.394366197183098,4.225352112676056
E00051939,273,147,131,106,38,68,1,0,1,24,6,18,16,0,0,0,0,0,0,0,0,0,0,0,0,126,57,11,24,27,7,53.84615384615385,47.985347985347985,38.82783882783883,13.91941391941392,24.90842490842491,0.3663003663003663,0,0.3663003663003663,8.791208791208792,2.197802197802198,6.593406593406594,5.86080586080586,0,0,0,0,0,0,0,0,0,0,0,0,46.15384615384615,20.87912087912088,4.029304029304029,8.791208791208792,9.89010989010989,2.564102564102564
E00051940,287,148,139,107,29,78,2,0,2,30,11,19,9,7,4,2,2,0,0,0,0,2,2,0,3,132,44,21,31,16,20,51.56794425087108,48.43205574912892,37.282229965156795,10.104529616724738,27.177700348432055,0.6968641114982579,0,0.6968641114982579,10.452961672473867,3.8327526132404177,6.620209059233449,3.1358885017421603,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0.6968641114982579,0.6968641114982579,0,1.0452961672473868,45.99303135888502,15.33101045296167,7.317073170731707,10.801393728222997,5.574912891986063,6.968641114982578
E00051941,326,181,166,141,43,98,4,0,4,21,9,12,15,7,6,6,6,0,0,0,0,0,0,0,1,138,27,24,48,28,11,55.52147239263804,50.920245398773,43.25153374233129,13.190184049079754,30.061349693251532,1.2269938650306749,0,1.2269938650306749,6.441717791411043,2.7607361963190185,3.6809815950920246,4.601226993865031,2.147239263803681,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0.3067484662576687,42.331288343558285,8.282208588957054,7.361963190184049,14.723926380368098,8.588957055214724,3.374233128834356
E00051942,318,201,175,155,37,118,5,2,3,15,7,8,26,8,2,2,0,2,0,0,0,0,0,0,6,109,26,24,21,25,13,63.20754716981132,55.0314465408805,48.742138364779876,11.635220125786164,37.10691823899371,1.5723270440251573,0.628930817610063,0.9433962264150944,4.716981132075472,2.20125786163522,2.515723270440252,8.176100628930817,2.515723270440252,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,1.8867924528301887,34.276729559748425,8.176100628930817,7.547169811320755,6.60377358490566,7.861635220125786,4.088050314465408
E00051943,306,174,153,138,33,105,4,0,4,11,7,4,21,10,10,10,6,4,0,0,0,0,0,0,0,122,20,21,42,20,19,56.86274509803921,50,45.09803921568628,10.784313725490197,34.31372549019608,1.3071895424836601,0,1.3071895424836601,3.594771241830065,2.287581699346405,1.3071895424836601,6.862745098039216,3.2679738562091507,3.2679738562091507,3.2679738562091507,1.9607843137254901,1.3071895424836601,0,0,0,0,0,0,0,39.869281045751634,6.535947712418301,6.862745098039216,13.725490196078432,6.535947712418301,6.209150326797386
E00051944,238,132,122,101,33,68,1,1,0,20,7,13,10,2,1,1,1,0,0,0,0,0,0,0,1,104,22,12,26,33,11,55.46218487394958,51.26050420168067,42.436974789915965,13.865546218487395,28.57142857142857,0.42016806722689076,0.42016806722689076,0,8.403361344537815,2.941176470588235,5.46218487394958,4.201680672268908,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,43.69747899159664,9.243697478991598,5.042016806722689,10.92436974789916,13.865546218487395,4.621848739495799
E00051947,261,148,122,102,33,69,7,1,6,13,6,7,26,3,1,1,1,0,0,0,0,0,0,0,2,110,29,17,30,22,12,56.70498084291188,46.74329501915709,39.08045977011494,12.643678160919542,26.436781609195403,2.681992337164751,0.38314176245210724,2.2988505747126435,4.980842911877394,2.2988505747126435,2.681992337164751,9.961685823754788,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,42.1455938697318,11.11111111111111,6.513409961685824,11.494252873563218,8.42911877394636,4.597701149425287
E00051948,285,138,123,107,34,73,2,0,2,14,8,6,15,10,6,6,3,3,0,0,0,0,0,0,4,137,29,28,42,26,12,48.421052631578945,43.15789473684211,37.54385964912281,11.929824561403509,25.6140350877193,0.7017543859649122,0,0.7017543859649122,4.912280701754386,2.807017543859649,2.1052631578947367,5.263157894736842,3.508771929824561,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,1.4035087719298245,48.07017543859649,10.175438596491228,9.824561403508772,14.736842105263156,9.12280701754386,4.2105263157894735
E00051949,230,138,120,104,36,68,3,1,2,13,7,6,18,5,2,2,1,1,0,0,0,0,0,0,3,87,30,19,15,14,9,60,52.17391304347826,45.21739130434783,15.65217391304348,29.565217391304348,1.3043478260869565,0.43478260869565216,0.8695652173913043,5.6521739130434785,3.0434782608695654,2.608695652173913,7.82608695652174,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,37.826086956521735,13.043478260869565,8.26086956521739,6.521739130434782,6.086956521739131,3.91304347826087
E00051950,276,169,157,137,38,99,0,0,0,20,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,107,43,6,21,20,17,61.23188405797102,56.88405797101449,49.63768115942029,13.768115942028986,35.869565217391305,0,0,0,7.246376811594203,1.8115942028985508,5.434782608695652,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,38.768115942028984,15.579710144927535,2.1739130434782608,7.608695652173914,7.246376811594203,6.159420289855073
E00051951,250,146,134,118,29,89,1,1,0,15,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,104,41,12,15,22,14,58.4,53.6,47.199999999999996,11.600000000000001,35.6,0.4,0.4,0,6,2.8000000000000003,3.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,41.6,16.400000000000002,4.8,6,8.799999999999999,5.6000000000000005
E00051952,232,128,122,103,36,67,3,1,2,16,4,12,6,1,1,1,0,1,0,0,0,0,0,0,0,103,41,12,22,20,8,55.172413793103445,52.58620689655172,44.396551724137936,15.517241379310345,28.879310344827587,1.293103448275862,0.43103448275862066,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,2.586206896551724,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,44.396551724137936,17.67241379310345,5.172413793103448,9.482758620689655,8.620689655172415,3.4482758620689653
E00051954,245,142,136,118,31,87,2,1,1,16,5,11,6,5,4,4,4,0,0,0,0,0,0,0,1,98,57,11,19,10,1,57.95918367346938,55.51020408163265,48.16326530612245,12.653061224489795,35.51020408163265,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.530612244897959,2.0408163265306123,4.489795918367347,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,40,23.26530612244898,4.489795918367347,7.755102040816326,4.081632653061225,0.40816326530612246
E00051955,244,164,152,128,33,95,2,0,2,22,5,17,12,1,0,0,0,0,0,0,0,0,0,0,1,79,44,16,12,0,7,67.21311475409836,62.295081967213115,52.459016393442624,13.524590163934427,38.9344262295082,0.819672131147541,0,0.819672131147541,9.01639344262295,2.0491803278688523,6.967213114754098,4.918032786885246,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,32.37704918032787,18.0327868852459,6.557377049180328,4.918032786885246,0,2.8688524590163933
E00051956,236,116,104,96,28,68,0,0,0,8,3,5,12,3,0,0,0,0,0,0,0,0,0,0,3,117,39,22,27,13,16,49.152542372881356,44.06779661016949,40.67796610169492,11.864406779661017,28.8135593220339,0,0,0,3.389830508474576,1.2711864406779663,2.11864406779661,5.084745762711865,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,49.57627118644068,16.52542372881356,9.322033898305085,11.440677966101696,5.508474576271186,6.779661016949152
E00051958,259,112,100,85,21,64,1,1,0,14,7,7,12,3,2,2,2,0,0,0,0,0,0,0,1,144,46,26,40,24,8,43.24324324324324,38.61003861003861,32.818532818532816,8.108108108108109,24.71042471042471,0.3861003861003861,0.3861003861003861,0,5.405405405405405,2.7027027027027026,2.7027027027027026,4.633204633204633,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,55.5984555984556,17.760617760617762,10.038610038610038,15.444015444015443,9.266409266409266,3.088803088803089
E00051959,245,128,121,106,34,72,4,2,2,11,2,9,7,7,5,5,4,1,0,0,0,0,0,0,2,110,32,21,23,19,15,52.244897959183675,49.38775510204081,43.26530612244898,13.877551020408163,29.38775510204082,1.6326530612244898,0.8163265306122449,0.8163265306122449,4.489795918367347,0.8163265306122449,3.6734693877551026,2.857142857142857,2.857142857142857,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,44.89795918367347,13.061224489795919,8.571428571428571,9.387755102040817,7.755102040816326,6.122448979591836
E00051960,384,215,197,182,48,134,2,1,1,13,5,8,18,6,6,6,4,2,0,0,0,0,0,0,0,163,46,34,29,28,26,55.989583333333336,51.302083333333336,47.39583333333333,12.5,34.89583333333333,0.5208333333333333,0.26041666666666663,0.26041666666666663,3.3854166666666665,1.3020833333333335,2.083333333333333,4.6875,1.5625,1.5625,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0,42.44791666666667,11.979166666666668,8.854166666666668,7.552083333333333,7.291666666666667,6.770833333333333
E00051961,287,132,121,100,28,72,4,3,1,17,5,12,11,4,4,3,3,0,0,0,0,1,1,0,0,151,67,16,20,21,27,45.99303135888502,42.1602787456446,34.84320557491289,9.75609756097561,25.087108013937282,1.3937282229965158,1.0452961672473868,0.34843205574912894,5.923344947735192,1.7421602787456445,4.181184668989547,3.8327526132404177,1.3937282229965158,1.3937282229965158,1.0452961672473868,1.0452961672473868,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,52.613240418118465,23.34494773519164,5.574912891986063,6.968641114982578,7.317073170731707,9.40766550522648
E00051962,260,143,127,102,21,81,4,0,4,21,7,14,16,4,3,3,2,1,0,0,0,0,0,0,1,113,57,10,18,23,5,55.00000000000001,48.84615384615385,39.23076923076923,8.076923076923077,31.153846153846153,1.5384615384615385,0,1.5384615384615385,8.076923076923077,2.6923076923076925,5.384615384615385,6.153846153846154,1.5384615384615385,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,43.46153846153846,21.923076923076923,3.8461538461538463,6.923076923076923,8.846153846153847,1.9230769230769231
E00051963,260,123,114,100,26,74,0,0,0,14,5,9,9,6,5,4,3,1,0,0,0,1,1,0,1,131,41,25,31,22,12,47.30769230769231,43.84615384615385,38.46153846153847,10,28.46153846153846,0,0,0,5.384615384615385,1.9230769230769231,3.4615384615384617,3.4615384615384617,2.307692307692308,1.9230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,50.38461538461539,15.769230769230768,9.615384615384617,11.923076923076923,8.461538461538462,4.615384615384616
E00051964,214,91,80,67,20,47,3,0,3,10,6,4,11,5,4,2,0,2,0,0,0,2,1,1,1,118,36,20,26,24,12,42.523364485981304,37.38317757009346,31.308411214953267,9.345794392523365,21.962616822429908,1.4018691588785046,0,1.4018691588785046,4.672897196261682,2.803738317757009,1.8691588785046727,5.14018691588785,2.336448598130841,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,55.140186915887845,16.822429906542055,9.345794392523365,12.149532710280374,11.214953271028037,5.607476635514018
E00051965,304,119,108,94,27,67,1,0,1,13,5,8,11,7,3,3,1,2,0,0,0,0,0,0,4,178,93,14,31,22,18,39.14473684210527,35.526315789473685,30.92105263157895,8.881578947368421,22.039473684210524,0.3289473684210526,0,0.3289473684210526,4.276315789473684,1.644736842105263,2.631578947368421,3.618421052631579,2.302631578947368,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,1.3157894736842104,58.55263157894737,30.592105263157894,4.605263157894736,10.197368421052632,7.236842105263158,5.921052631578947
E00051966,245,141,124,107,30,77,3,0,3,14,3,11,17,2,1,0,0,0,0,0,0,1,1,0,1,102,38,10,26,23,5,57.55102040816327,50.61224489795918,43.673469387755105,12.244897959183673,31.428571428571427,1.2244897959183674,0,1.2244897959183674,5.714285714285714,1.2244897959183674,4.489795918367347,6.938775510204081,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,41.63265306122449,15.510204081632653,4.081632653061225,10.612244897959183,9.387755102040817,2.0408163265306123
E00051967,270,135,120,94,24,70,6,3,3,20,2,18,15,3,0,0,0,0,0,0,0,0,0,0,3,132,93,10,12,8,9,50,44.44444444444444,34.81481481481482,8.88888888888889,25.925925925925924,2.2222222222222223,1.1111111111111112,1.1111111111111112,7.4074074074074066,0.7407407407407408,6.666666666666667,5.555555555555555,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,48.888888888888886,34.44444444444444,3.7037037037037033,4.444444444444445,2.9629629629629632,3.3333333333333335
E00051968,265,154,142,128,37,91,5,1,4,9,3,6,12,1,0,0,0,0,0,0,0,0,0,0,1,110,42,20,23,14,11,58.11320754716981,53.58490566037736,48.301886792452834,13.962264150943396,34.33962264150943,1.8867924528301887,0.37735849056603776,1.509433962264151,3.3962264150943398,1.1320754716981132,2.2641509433962264,4.528301886792453,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,41.509433962264154,15.849056603773585,7.547169811320755,8.679245283018867,5.283018867924529,4.150943396226415
E00051969,267,143,125,113,31,82,1,0,1,11,1,10,18,5,4,4,4,0,0,0,0,0,0,0,1,119,55,13,24,20,7,53.558052434456926,46.81647940074906,42.32209737827715,11.610486891385769,30.711610486891384,0.37453183520599254,0,0.37453183520599254,4.119850187265917,0.37453183520599254,3.7453183520599254,6.741573033707865,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,44.569288389513105,20.59925093632959,4.868913857677903,8.98876404494382,7.490636704119851,2.6217228464419478
E00051970,241,99,91,72,22,50,2,0,2,17,4,13,8,1,1,0,0,0,0,0,0,1,0,1,0,141,73,3,15,29,21,41.078838174273855,37.75933609958506,29.87551867219917,9.12863070539419,20.74688796680498,0.8298755186721992,0,0.8298755186721992,7.053941908713693,1.6597510373443984,5.394190871369295,3.319502074688797,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,58.50622406639005,30.29045643153527,1.2448132780082988,6.224066390041494,12.033195020746888,8.71369294605809
E00051971,239,145,135,119,34,85,1,0,1,15,6,9,10,3,3,3,3,0,0,0,0,0,0,0,0,91,48,8,10,10,15,60.66945606694561,56.48535564853556,49.7907949790795,14.225941422594143,35.56485355648535,0.41841004184100417,0,0.41841004184100417,6.2761506276150625,2.510460251046025,3.765690376569038,4.184100418410042,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,38.07531380753138,20.0836820083682,3.3472803347280333,4.184100418410042,4.184100418410042,6.2761506276150625
E00051972,221,126,111,96,31,65,3,1,2,12,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,95,45,9,22,10,9,57.01357466063348,50.2262443438914,43.43891402714932,14.027149321266968,29.411764705882355,1.3574660633484164,0.4524886877828055,0.904977375565611,5.429864253393665,0.4524886877828055,4.97737556561086,6.787330316742081,0,0,0,0,0,0,0,0,0,0,0,0,42.98642533936652,20.361990950226243,4.072398190045249,9.95475113122172,4.524886877828054,4.072398190045249
E00051973,295,145,133,113,42,71,2,0,2,18,4,14,12,9,5,5,4,1,0,0,0,0,0,0,4,141,67,19,24,19,12,49.152542372881356,45.08474576271186,38.30508474576271,14.237288135593221,24.06779661016949,0.6779661016949152,0,0.6779661016949152,6.101694915254238,1.3559322033898304,4.745762711864407,4.067796610169491,3.050847457627119,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,47.79661016949153,22.71186440677966,6.440677966101695,8.135593220338983,6.440677966101695,4.067796610169491
E00051974,276,151,137,112,33,79,3,0,3,22,10,12,14,7,7,6,4,2,0,0,0,1,1,0,0,118,45,23,23,14,13,54.710144927536234,49.63768115942029,40.57971014492754,11.956521739130435,28.6231884057971,1.0869565217391304,0,1.0869565217391304,7.971014492753622,3.6231884057971016,4.3478260869565215,5.072463768115942,2.536231884057971,2.536231884057971,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,42.7536231884058,16.304347826086957,8.333333333333332,8.333333333333332,5.072463768115942,4.710144927536232
E00051975,321,158,140,117,40,77,2,0,2,21,9,12,18,1,0,0,0,0,0,0,0,0,0,0,1,162,46,19,40,39,18,49.22118380062305,43.613707165109034,36.44859813084112,12.461059190031152,23.98753894080997,0.6230529595015576,0,0.6230529595015576,6.5420560747663545,2.803738317757009,3.7383177570093453,5.607476635514018,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,50.467289719626166,14.330218068535824,5.919003115264798,12.461059190031152,12.149532710280374,5.607476635514018
E00051976,243,122,108,91,22,69,2,1,1,15,6,9,14,3,1,1,1,0,0,0,0,0,0,0,2,118,69,5,18,17,9,50.20576131687243,44.44444444444444,37.4485596707819,9.053497942386832,28.39506172839506,0.823045267489712,0.411522633744856,0.411522633744856,6.172839506172839,2.4691358024691357,3.7037037037037033,5.761316872427984,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,48.559670781893004,28.39506172839506,2.05761316872428,7.4074074074074066,6.995884773662551,3.7037037037037033
E00051977,202,117,99,89,23,66,0,0,0,10,2,8,18,1,1,1,0,1,0,0,0,0,0,0,0,84,29,10,27,13,5,57.920792079207914,49.00990099009901,44.05940594059406,11.386138613861387,32.67326732673268,0,0,0,4.9504950495049505,0.9900990099009901,3.9603960396039604,8.91089108910891,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,41.584158415841586,14.356435643564355,4.9504950495049505,13.366336633663368,6.435643564356436,2.4752475247524752
E00051978,281,146,135,106,25,81,5,3,2,24,9,15,11,1,1,1,1,0,0,0,0,0,0,0,0,134,94,14,8,13,5,51.95729537366548,48.04270462633452,37.72241992882562,8.896797153024911,28.825622775800714,1.7793594306049825,1.0676156583629894,0.7117437722419928,8.540925266903916,3.202846975088968,5.338078291814947,3.9145907473309607,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,47.686832740213525,33.45195729537366,4.98220640569395,2.8469750889679712,4.6263345195729535,1.7793594306049825
E00051979,310,158,153,131,37,94,4,0,4,18,1,17,5,9,8,8,6,2,0,0,0,0,0,0,1,143,93,13,16,18,3,50.967741935483865,49.354838709677416,42.25806451612903,11.935483870967742,30.32258064516129,1.2903225806451613,0,1.2903225806451613,5.806451612903226,0.3225806451612903,5.483870967741936,1.6129032258064515,2.903225806451613,2.5806451612903225,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,46.12903225806452,30,4.193548387096775,5.161290322580645,5.806451612903226,0.967741935483871
E00051980,207,115,110,96,21,75,2,0,2,12,2,10,5,1,0,0,0,0,0,0,0,0,0,0,1,91,69,4,8,6,4,55.55555555555556,53.14009661835749,46.3768115942029,10.144927536231885,36.231884057971016,0.966183574879227,0,0.966183574879227,5.797101449275362,0.966183574879227,4.830917874396135,2.4154589371980677,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,43.96135265700483,33.33333333333333,1.932367149758454,3.864734299516908,2.898550724637681,1.932367149758454
E00051981,185,65,52,50,16,34,1,0,1,1,0,1,13,3,1,1,1,0,0,0,0,0,0,0,2,117,62,0,10,36,9,35.13513513513514,28.10810810810811,27.027027027027028,8.64864864864865,18.37837837837838,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,7.027027027027027,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,1.0810810810810811,63.24324324324324,33.513513513513516,0,5.405405405405405,19.45945945945946,4.864864864864865
E00051982,261,147,139,121,37,84,1,0,1,17,3,14,8,6,4,4,2,2,0,0,0,0,0,0,2,108,82,6,9,7,4,56.32183908045977,53.25670498084292,46.36015325670498,14.17624521072797,32.18390804597701,0.38314176245210724,0,0.38314176245210724,6.513409961685824,1.1494252873563218,5.363984674329502,3.065134099616858,2.2988505747126435,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,41.37931034482759,31.417624521072796,2.2988505747126435,3.4482758620689653,2.681992337164751,1.532567049808429
E00051983,280,151,135,115,36,79,5,0,5,15,5,10,16,3,3,3,2,1,0,0,0,0,0,0,0,126,59,6,14,22,25,53.92857142857142,48.214285714285715,41.07142857142857,12.857142857142856,28.214285714285715,1.7857142857142856,0,1.7857142857142856,5.357142857142857,1.7857142857142856,3.571428571428571,5.714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,45,21.071428571428573,2.142857142857143,5,7.857142857142857,8.928571428571429
E00051984,228,127,123,105,20,85,4,0,4,14,7,7,4,5,5,5,4,1,0,0,0,0,0,0,0,96,78,4,8,3,3,55.70175438596491,53.94736842105263,46.05263157894737,8.771929824561402,37.280701754385966,1.7543859649122806,0,1.7543859649122806,6.140350877192982,3.070175438596491,3.070175438596491,1.7543859649122806,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,42.10526315789473,34.21052631578947,1.7543859649122806,3.508771929824561,1.3157894736842104,1.3157894736842104
