OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00051964,285,7,0,0,2,5,0,43,23,18,2,4,1,1,2,0,216,208,0,0,0,8,15,0,15,2.456140350877193,0,0,0.7017543859649122,1.7543859649122806,0,15.087719298245613,8.070175438596491,6.315789473684211,0.7017543859649122,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,75.78947368421053,72.98245614035088,0,0,0,2.807017543859649,5.263157894736842,0,5.263157894736842
E00051965,388,11,1,0,3,6,1,22,19,3,0,6,1,0,4,1,344,319,0,0,0,25,5,0,5,2.8350515463917527,0.25773195876288657,0,0.7731958762886598,1.5463917525773196,0.25773195876288657,5.670103092783505,4.896907216494846,0.7731958762886598,0,1.5463917525773196,0.25773195876288657,0,1.0309278350515463,0.25773195876288657,88.65979381443299,82.21649484536083,0,0,0,6.443298969072164,1.2886597938144329,0,1.2886597938144329
E00051966,340,18,0,0,4,7,7,2,1,1,0,12,2,1,7,2,308,296,0,0,0,12,0,0,0,5.294117647058823,0,0,1.1764705882352942,2.0588235294117645,2.0588235294117645,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,3.5294117647058822,0.5882352941176471,0.29411764705882354,2.0588235294117645,0.5882352941176471,90.58823529411765,87.05882352941177,0,0,0,3.5294117647058822,0,0,0
E00051967,303,18,0,0,18,0,0,5,1,3,1,7,0,0,2,5,266,256,1,0,0,9,7,1,6,5.9405940594059405,0,0,5.9405940594059405,0,0,1.65016501650165,0.33003300330033003,0.9900990099009901,0.33003300330033003,2.31023102310231,0,0,0.6600660066006601,1.65016501650165,87.78877887788778,84.48844884488449,0.33003300330033003,0,0,2.9702970297029703,2.31023102310231,0.33003300330033003,1.9801980198019802
E00051968,350,7,0,0,4,3,0,19,8,10,1,8,2,0,5,1,312,292,0,0,0,20,4,0,4,2,0,0,1.1428571428571428,0.8571428571428572,0,5.428571428571429,2.2857142857142856,2.857142857142857,0.2857142857142857,2.2857142857142856,0.5714285714285714,0,1.4285714285714286,0.2857142857142857,89.14285714285714,83.42857142857143,0,0,0,5.714285714285714,1.1428571428571428,0,1.1428571428571428
E00051969,320,12,0,3,3,4,2,2,2,0,0,4,0,4,0,0,301,300,1,0,0,0,1,0,1,3.75,0,0.9375,0.9375,1.25,0.625,0.625,0.625,0,0,1.25,0,1.25,0,0,94.0625,93.75,0.3125,0,0,0,0.3125,0,0.3125
E00051970,278,4,0,0,0,3,1,3,1,2,0,5,1,3,1,0,264,258,0,0,0,6,2,0,2,1.4388489208633095,0,0,0,1.079136690647482,0.3597122302158274,1.079136690647482,0.3597122302158274,0.7194244604316548,0,1.7985611510791366,0.3597122302158274,1.079136690647482,0.3597122302158274,0,94.96402877697841,92.80575539568345,0,0,0,2.158273381294964,0.7194244604316548,0,0.7194244604316548
E00051971,293,10,0,0,0,5,5,11,6,5,0,12,1,0,11,0,260,256,0,0,0,4,0,0,0,3.4129692832764507,0,0,0,1.7064846416382253,1.7064846416382253,3.754266211604096,2.04778156996587,1.7064846416382253,0,4.09556313993174,0.3412969283276451,0,3.754266211604096,0,88.73720136518772,87.37201365187714,0,0,0,1.3651877133105803,0,0,0
E00051972,290,6,0,0,5,1,0,7,0,6,1,4,0,0,4,0,271,256,1,1,0,13,2,0,2,2.0689655172413794,0,0,1.7241379310344827,0.3448275862068966,0,2.413793103448276,0,2.0689655172413794,0.3448275862068966,1.3793103448275863,0,0,1.3793103448275863,0,93.44827586206897,88.27586206896552,0.3448275862068966,0.3448275862068966,0,4.482758620689655,0.6896551724137931,0,0.6896551724137931
E00051973,382,16,0,2,9,3,2,9,0,9,0,10,0,0,10,0,347,338,0,2,0,7,0,0,0,4.18848167539267,0,0.5235602094240838,2.356020942408377,0.7853403141361256,0.5235602094240838,2.356020942408377,0,2.356020942408377,0,2.6178010471204187,0,0,2.6178010471204187,0,90.83769633507853,88.48167539267016,0,0.5235602094240838,0,1.832460732984293,0,0,0
E00051974,384,24,0,0,13,6,5,37,14,14,9,12,2,3,5,2,310,287,0,3,0,20,1,0,1,6.25,0,0,3.3854166666666665,1.5625,1.3020833333333335,9.635416666666668,3.6458333333333335,3.6458333333333335,2.34375,3.125,0.5208333333333333,0.78125,1.3020833333333335,0.5208333333333333,80.72916666666666,74.73958333333334,0,0.78125,0,5.208333333333334,0.26041666666666663,0,0.26041666666666663
E00051975,481,21,4,0,10,7,0,40,9,24,7,19,0,0,16,3,391,366,0,0,0,25,10,0,10,4.365904365904366,0.8316008316008316,0,2.079002079002079,1.4553014553014554,0,8.316008316008316,1.8711018711018712,4.98960498960499,1.4553014553014554,3.9501039501039505,0,0,3.3264033264033266,0.6237006237006237,81.28898128898129,76.0914760914761,0,0,0,5.197505197505198,2.079002079002079,0,2.079002079002079
E00051976,293,22,0,2,12,0,8,3,0,3,0,11,5,0,4,2,257,250,1,0,0,6,0,0,0,7.508532423208192,0,0.6825938566552902,4.09556313993174,0,2.7303754266211606,1.023890784982935,0,1.023890784982935,0,3.754266211604096,1.7064846416382253,0,1.3651877133105803,0.6825938566552902,87.71331058020478,85.32423208191126,0.3412969283276451,0,0,2.04778156996587,0,0,0
E00051977,276,14,0,0,8,5,1,11,2,8,1,20,8,0,12,0,230,208,0,2,0,20,1,0,1,5.072463768115942,0,0,2.898550724637681,1.8115942028985508,0.36231884057971014,3.985507246376811,0.7246376811594203,2.898550724637681,0.36231884057971014,7.246376811594203,2.898550724637681,0,4.3478260869565215,0,83.33333333333334,75.36231884057972,0,0.7246376811594203,0,7.246376811594203,0.36231884057971014,0,0.36231884057971014
E00051978,309,20,0,0,18,0,2,12,9,2,1,0,0,0,0,0,277,269,4,0,0,4,0,0,0,6.472491909385113,0,0,5.825242718446602,0,0.6472491909385114,3.8834951456310676,2.912621359223301,0.6472491909385114,0.3236245954692557,0,0,0,0,0,89.64401294498381,87.05501618122977,1.2944983818770228,0,0,1.2944983818770228,0,0,0
E00051979,373,2,0,0,2,0,0,12,4,8,0,8,3,0,4,1,351,345,0,0,0,6,0,0,0,0.5361930294906166,0,0,0.5361930294906166,0,0,3.2171581769436997,1.0723860589812333,2.1447721179624666,0,2.1447721179624666,0.8042895442359249,0,1.0723860589812333,0.2680965147453083,94.10187667560321,92.49329758713137,0,0,0,1.6085790884718498,0,0,0
E00051980,238,0,0,0,0,0,0,3,0,0,3,7,5,0,2,0,228,226,0,0,0,2,0,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,1.2605042016806722,2.941176470588235,2.100840336134454,0,0.8403361344537815,0,95.7983193277311,94.9579831932773,0,0,0,0.8403361344537815,0,0,0
E00051981,196,3,0,0,3,0,0,4,1,3,0,2,0,0,0,2,187,184,0,0,0,3,0,0,0,1.530612244897959,0,0,1.530612244897959,0,0,2.0408163265306123,0.5102040816326531,1.530612244897959,0,1.0204081632653061,0,0,0,1.0204081632653061,95.40816326530613,93.87755102040816,0,0,0,1.530612244897959,0,0,0
E00051982,328,3,0,0,2,0,1,10,0,10,0,8,2,0,6,0,307,297,0,0,0,10,0,0,0,0.9146341463414633,0,0,0.6097560975609756,0,0.3048780487804878,3.048780487804878,0,3.048780487804878,0,2.4390243902439024,0.6097560975609756,0,1.8292682926829267,0,93.59756097560977,90.54878048780488,0,0,0,3.048780487804878,0,0,0
E00051983,343,4,0,0,0,4,0,10,6,4,0,17,2,2,10,3,312,305,2,1,0,4,0,0,0,1.1661807580174928,0,0,0,1.1661807580174928,0,2.9154518950437316,1.749271137026239,1.1661807580174928,0,4.956268221574344,0.5830903790087464,0.5830903790087464,2.9154518950437316,0.8746355685131195,90.96209912536443,88.92128279883383,0.5830903790087464,0.2915451895043732,0,1.1661807580174928,0,0,0
E00051984,277,2,0,0,2,0,0,0,0,0,0,8,2,0,4,2,267,266,0,0,0,1,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,2.888086642599278,0.7220216606498195,0,1.444043321299639,0.7220216606498195,96.38989169675091,96.028880866426,0,0,0,0.36101083032490977,0,0,0
E00051985,241,2,0,0,0,0,2,2,2,0,0,3,1,0,2,0,234,192,3,2,0,37,0,0,0,0.8298755186721992,0,0,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,0,97.0954356846473,79.66804979253112,1.2448132780082988,0.8298755186721992,0,15.352697095435685,0,0,0
E00051986,288,6,0,0,6,0,0,5,5,0,0,2,0,0,2,0,275,270,2,0,0,3,0,0,0,2.083333333333333,0,0,2.083333333333333,0,0,1.7361111111111112,1.7361111111111112,0,0,0.6944444444444444,0,0,0.6944444444444444,0,95.48611111111111,93.75,0.6944444444444444,0,0,1.0416666666666665,0,0,0
E00051987,336,4,0,0,0,4,0,15,4,5,6,15,1,3,10,1,302,292,0,1,0,9,0,0,0,1.1904761904761905,0,0,0,1.1904761904761905,0,4.464285714285714,1.1904761904761905,1.488095238095238,1.7857142857142856,4.464285714285714,0.2976190476190476,0.8928571428571428,2.976190476190476,0.2976190476190476,89.88095238095238,86.90476190476191,0,0.2976190476190476,0,2.6785714285714284,0,0,0
E00051988,300,27,0,0,22,0,5,4,0,1,3,12,5,1,3,3,251,250,0,0,0,1,6,0,6,9,0,0,7.333333333333333,0,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,1,4,1.6666666666666667,0.33333333333333337,1,1,83.66666666666667,83.33333333333334,0,0,0,0.33333333333333337,2,0,2
E00051989,372,8,0,7,0,0,1,2,0,2,0,14,2,0,12,0,348,322,1,7,0,18,0,0,0,2.1505376344086025,0,1.881720430107527,0,0,0.2688172043010753,0.5376344086021506,0,0.5376344086021506,0,3.763440860215054,0.5376344086021506,0,3.225806451612903,0,93.54838709677419,86.55913978494624,0.2688172043010753,1.881720430107527,0,4.838709677419355,0,0,0
E00051990,344,5,0,1,1,0,3,5,0,5,0,17,1,0,8,8,317,300,1,0,0,16,0,0,0,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,0,0.872093023255814,1.4534883720930232,0,1.4534883720930232,0,4.941860465116279,0.29069767441860467,0,2.3255813953488373,2.3255813953488373,92.15116279069767,87.20930232558139,0.29069767441860467,0,0,4.651162790697675,0,0,0
E00051991,312,3,0,0,0,3,0,19,13,3,3,8,0,0,7,1,281,280,1,0,0,0,1,0,1,0.9615384615384616,0,0,0,0.9615384615384616,0,6.089743589743589,4.166666666666666,0.9615384615384616,0.9615384615384616,2.564102564102564,0,0,2.2435897435897436,0.3205128205128205,90.06410256410257,89.74358974358975,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205
E00051992,284,4,0,0,0,3,1,3,3,0,0,7,1,2,4,0,268,268,0,0,0,0,2,0,2,1.4084507042253522,0,0,0,1.056338028169014,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,2.464788732394366,0.35211267605633806,0.7042253521126761,1.4084507042253522,0,94.36619718309859,94.36619718309859,0,0,0,0,0.7042253521126761,0,0.7042253521126761
E00051993,270,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,265,261,0,0,0,4,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,98.14814814814815,96.66666666666667,0,0,0,1.4814814814814816,0,0,0
E00051994,499,16,0,1,13,1,1,11,3,8,0,16,1,0,12,3,456,443,1,0,0,12,0,0,0,3.2064128256513023,0,0.2004008016032064,2.6052104208416833,0.2004008016032064,0.2004008016032064,2.2044088176352705,0.6012024048096193,1.6032064128256511,0,3.2064128256513023,0.2004008016032064,0,2.404809619238477,0.6012024048096193,91.38276553106212,88.77755511022045,0.2004008016032064,0,0,2.404809619238477,0,0,0
E00051995,291,19,6,0,6,7,0,6,2,3,1,7,0,0,6,1,259,248,1,0,0,10,0,0,0,6.529209621993128,2.0618556701030926,0,2.0618556701030926,2.405498281786942,0,2.0618556701030926,0.6872852233676976,1.0309278350515463,0.3436426116838488,2.405498281786942,0,0,2.0618556701030926,0.3436426116838488,89.00343642611683,85.2233676975945,0.3436426116838488,0,0,3.436426116838488,0,0,0
E00051996,354,18,0,0,1,11,6,12,2,6,4,14,4,5,4,1,310,298,1,0,0,11,0,0,0,5.084745762711865,0,0,0.2824858757062147,3.1073446327683616,1.694915254237288,3.389830508474576,0.5649717514124294,1.694915254237288,1.1299435028248588,3.954802259887006,1.1299435028248588,1.4124293785310735,1.1299435028248588,0.2824858757062147,87.57062146892656,84.18079096045197,0.2824858757062147,0,0,3.1073446327683616,0,0,0
E00051997,368,40,3,4,25,5,3,13,6,4,3,6,1,3,2,0,305,288,0,0,0,17,4,1,3,10.869565217391305,0.8152173913043478,1.0869565217391304,6.7934782608695645,1.358695652173913,0.8152173913043478,3.532608695652174,1.6304347826086956,1.0869565217391304,0.8152173913043478,1.6304347826086956,0.2717391304347826,0.8152173913043478,0.5434782608695652,0,82.88043478260869,78.26086956521739,0,0,0,4.619565217391304,1.0869565217391304,0.2717391304347826,0.8152173913043478
E00051998,356,22,0,3,16,1,2,16,9,7,0,14,5,3,6,0,304,286,0,7,0,11,0,0,0,6.179775280898876,0,0.8426966292134831,4.49438202247191,0.2808988764044944,0.5617977528089888,4.49438202247191,2.528089887640449,1.9662921348314606,0,3.932584269662921,1.4044943820224718,0.8426966292134831,1.6853932584269662,0,85.39325842696628,80.33707865168539,0,1.9662921348314606,0,3.089887640449438,0,0,0
E00051999,429,5,0,0,5,0,0,56,35,14,7,12,0,3,9,0,351,339,0,0,0,12,5,0,5,1.1655011655011656,0,0,1.1655011655011656,0,0,13.053613053613052,8.158508158508159,3.263403263403263,1.6317016317016315,2.797202797202797,0,0.6993006993006993,2.097902097902098,0,81.81818181818183,79.02097902097903,0,0,0,2.797202797202797,1.1655011655011656,0,1.1655011655011656
E00052000,303,15,0,0,8,7,0,7,3,1,3,18,0,0,16,2,263,239,1,0,0,23,0,0,0,4.9504950495049505,0,0,2.6402640264026402,2.31023102310231,0,2.31023102310231,0.9900990099009901,0.33003300330033003,0.9900990099009901,5.9405940594059405,0,0,5.2805280528052805,0.6600660066006601,86.79867986798679,78.87788778877888,0.33003300330033003,0,0,7.590759075907591,0,0,0
E00052001,359,9,0,0,4,0,5,28,24,4,0,15,8,0,7,0,307,292,0,0,0,15,0,0,0,2.5069637883008355,0,0,1.1142061281337048,0,1.392757660167131,7.7994428969359335,6.685236768802229,1.1142061281337048,0,4.178272980501393,2.2284122562674096,0,1.9498607242339834,0,85.51532033426183,81.33704735376045,0,0,0,4.178272980501393,0,0,0
E00052002,373,20,0,0,10,4,6,24,20,3,1,15,3,0,11,1,313,288,0,1,0,24,1,0,1,5.361930294906166,0,0,2.680965147453083,1.0723860589812333,1.6085790884718498,6.434316353887399,5.361930294906166,0.8042895442359249,0.2680965147453083,4.021447721179625,0.8042895442359249,0,2.949061662198391,0.2680965147453083,83.91420911528151,77.21179624664879,0,0.2680965147453083,0,6.434316353887399,0.2680965147453083,0,0.2680965147453083
E00052003,326,25,0,3,22,0,0,7,0,7,0,0,0,0,0,0,293,293,0,0,0,0,1,0,1,7.668711656441718,0,0.9202453987730062,6.748466257668712,0,0,2.147239263803681,0,2.147239263803681,0,0,0,0,0,0,89.87730061349694,89.87730061349694,0,0,0,0,0.3067484662576687,0,0.3067484662576687
E00052004,300,6,0,2,4,0,0,9,0,9,0,5,2,0,2,1,278,267,0,0,0,11,2,0,2,2,0,0.6666666666666667,1.3333333333333335,0,0,3,0,3,0,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,92.66666666666666,89,0,0,0,3.6666666666666665,0.6666666666666667,0,0.6666666666666667
E00052005,336,5,0,0,5,0,0,6,1,5,0,14,0,0,10,4,311,297,1,0,0,13,0,0,0,1.488095238095238,0,0,1.488095238095238,0,0,1.7857142857142856,0.2976190476190476,1.488095238095238,0,4.166666666666666,0,0,2.976190476190476,1.1904761904761905,92.55952380952381,88.39285714285714,0.2976190476190476,0,0,3.869047619047619,0,0,0
E00052006,407,5,0,0,5,0,0,14,8,4,2,0,0,0,0,0,388,374,6,0,1,7,0,0,0,1.2285012285012284,0,0,1.2285012285012284,0,0,3.43980343980344,1.9656019656019657,0.9828009828009828,0.4914004914004914,0,0,0,0,0,95.33169533169533,91.8918918918919,1.4742014742014742,0,0.2457002457002457,1.71990171990172,0,0,0
E00052008,391,9,0,0,7,1,1,1,0,0,1,14,3,1,7,3,362,351,0,1,0,10,5,1,4,2.3017902813299234,0,0,1.7902813299232736,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0.2557544757033248,3.580562659846547,0.7672634271099744,0.2557544757033248,1.7902813299232736,0.7672634271099744,92.58312020460357,89.769820971867,0,0.2557544757033248,0,2.557544757033248,1.278772378516624,0.2557544757033248,1.0230179028132993
E00052009,328,2,0,0,2,0,0,6,6,0,0,16,3,1,10,2,302,287,2,0,0,13,2,0,2,0.6097560975609756,0,0,0.6097560975609756,0,0,1.8292682926829267,1.8292682926829267,0,0,4.878048780487805,0.9146341463414633,0.3048780487804878,3.048780487804878,0.6097560975609756,92.07317073170732,87.5,0.6097560975609756,0,0,3.9634146341463414,0.6097560975609756,0,0.6097560975609756
E00052010,193,0,0,0,0,0,0,21,16,5,0,3,1,0,1,1,169,162,0,0,0,7,0,0,0,0,0,0,0,0,0,10.880829015544041,8.290155440414509,2.5906735751295336,0,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,87.56476683937824,83.93782383419689,0,0,0,3.6269430051813467,0,0,0
E00052011,312,2,0,1,1,0,0,11,3,6,2,11,5,0,5,1,288,272,1,0,0,15,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,3.5256410256410255,0.9615384615384616,1.9230769230769231,0.641025641025641,3.5256410256410255,1.6025641025641024,0,1.6025641025641024,0.3205128205128205,92.3076923076923,87.17948717948718,0.3205128205128205,0,0,4.807692307692308,0,0,0
E00052012,351,11,7,2,0,2,0,11,1,7,3,15,2,3,6,4,313,296,4,0,0,13,1,0,1,3.133903133903134,1.9943019943019942,0.5698005698005698,0,0.5698005698005698,0,3.133903133903134,0.2849002849002849,1.9943019943019942,0.8547008547008548,4.273504273504273,0.5698005698005698,0.8547008547008548,1.7094017094017095,1.1396011396011396,89.17378917378917,84.33048433048434,1.1396011396011396,0,0,3.7037037037037033,0.2849002849002849,0,0.2849002849002849
E00052013,277,11,0,0,10,0,1,1,1,0,0,8,7,0,1,0,256,234,0,11,0,11,1,0,1,3.9711191335740073,0,0,3.6101083032490973,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,2.888086642599278,2.527075812274368,0,0.36101083032490977,0,92.4187725631769,84.47653429602889,0,3.9711191335740073,0,3.9711191335740073,0.36101083032490977,0,0.36101083032490977
E00052016,341,4,0,0,1,3,0,30,14,13,3,3,0,1,1,1,304,295,0,0,0,9,0,0,0,1.1730205278592376,0,0,0.2932551319648094,0.8797653958944283,0,8.797653958944283,4.105571847507331,3.812316715542522,0.8797653958944283,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,89.14956011730204,86.51026392961877,0,0,0,2.6392961876832843,0,0,0
E00052017,227,6,0,1,0,0,5,8,6,2,0,1,0,0,1,0,211,202,1,0,0,8,1,0,1,2.643171806167401,0,0.4405286343612335,0,0,2.2026431718061676,3.524229074889868,2.643171806167401,0.881057268722467,0,0.4405286343612335,0,0,0.4405286343612335,0,92.95154185022027,88.98678414096916,0.4405286343612335,0,0,3.524229074889868,0.4405286343612335,0,0.4405286343612335
E00052018,328,10,0,10,0,0,0,1,0,1,0,5,1,0,0,4,312,310,1,0,0,1,0,0,0,3.048780487804878,0,3.048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0,1.524390243902439,0.3048780487804878,0,0,1.2195121951219512,95.1219512195122,94.51219512195121,0.3048780487804878,0,0,0.3048780487804878,0,0,0
E00052019,297,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,4,0,4,4.377104377104377,0,0,4.377104377104377,0,0,0,0,0,0,0,0,0,0,0,94.27609427609428,94.27609427609428,0,0,0,0,1.3468013468013467,0,1.3468013468013467
E00052020,262,12,0,10,1,0,1,1,0,1,0,6,3,0,0,3,243,233,2,0,0,8,0,0,0,4.580152671755725,0,3.816793893129771,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,2.2900763358778624,1.1450381679389312,0,0,1.1450381679389312,92.74809160305344,88.93129770992367,0.7633587786259541,0,0,3.0534351145038165,0,0,0
E00052021,277,3,0,3,0,0,0,2,0,2,0,5,1,0,3,1,267,266,1,0,0,0,0,0,0,1.083032490974729,0,1.083032490974729,0,0,0,0.7220216606498195,0,0.7220216606498195,0,1.8050541516245486,0.36101083032490977,0,1.083032490974729,0.36101083032490977,96.38989169675091,96.028880866426,0.36101083032490977,0,0,0,0,0,0
E00052022,298,4,0,0,3,0,1,8,4,2,2,2,0,0,2,0,284,283,1,0,0,0,0,0,0,1.342281879194631,0,0,1.006711409395973,0,0.33557046979865773,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,95.30201342281879,94.96644295302013,0.33557046979865773,0,0,0,0,0,0
E00052023,222,11,0,2,5,3,1,6,0,6,0,3,0,0,3,0,202,201,1,0,0,0,0,0,0,4.954954954954955,0,0.9009009009009009,2.2522522522522523,1.3513513513513513,0.45045045045045046,2.7027027027027026,0,2.7027027027027026,0,1.3513513513513513,0,0,1.3513513513513513,0,90.990990990991,90.54054054054053,0.45045045045045046,0,0,0,0,0,0
E00052024,269,4,0,0,3,0,1,1,0,1,0,3,0,0,2,1,260,254,2,0,0,4,1,0,1,1.486988847583643,0,0,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0,0,0.7434944237918215,0.37174721189591076,96.6542750929368,94.42379182156134,0.7434944237918215,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076
E00052025,210,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,1.4285714285714286,0,1.4285714285714286,0,0,98.09523809523809,98.09523809523809,0,0,0,0,0,0,0
E00052026,267,2,0,0,2,0,0,0,0,0,0,9,1,1,3,4,256,254,1,0,0,1,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,3.3707865168539324,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.4981273408239701,95.88014981273409,95.13108614232209,0.37453183520599254,0,0,0.37453183520599254,0,0,0
E00052027,309,0,0,0,0,0,0,29,16,10,3,11,1,0,10,0,269,266,0,0,0,3,0,0,0,0,0,0,0,0,0,9.385113268608414,5.177993527508091,3.2362459546925564,0.9708737864077669,3.559870550161812,0.3236245954692557,0,3.2362459546925564,0,87.05501618122977,86.08414239482201,0,0,0,0.9708737864077669,0,0,0
E00052028,284,4,0,0,1,2,1,6,4,2,0,6,1,0,5,0,265,252,1,0,0,12,3,3,0,1.4084507042253522,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,2.112676056338028,1.4084507042253522,0.7042253521126761,0,2.112676056338028,0.35211267605633806,0,1.7605633802816902,0,93.30985915492957,88.73239436619718,0.35211267605633806,0,0,4.225352112676056,1.056338028169014,1.056338028169014,0
E00052029,307,12,0,1,7,4,0,0,0,0,0,5,1,0,4,0,290,289,0,0,0,1,0,0,0,3.908794788273615,0,0.32573289902280134,2.2801302931596092,1.3029315960912053,0,0,0,0,0,1.6286644951140066,0.32573289902280134,0,1.3029315960912053,0,94.46254071661238,94.13680781758957,0,0,0,0.32573289902280134,0,0,0
E00052030,311,12,0,6,2,4,0,8,7,1,0,0,0,0,0,0,291,276,0,0,0,15,0,0,0,3.858520900321544,0,1.929260450160772,0.6430868167202572,1.2861736334405145,0,2.572347266881029,2.2508038585209005,0.3215434083601286,0,0,0,0,0,0,93.56913183279742,88.7459807073955,0,0,0,4.823151125401929,0,0,0
E00052031,338,5,0,0,0,5,0,13,11,2,0,7,0,0,5,2,308,288,0,0,0,20,5,0,5,1.4792899408284024,0,0,0,1.4792899408284024,0,3.8461538461538463,3.2544378698224854,0.591715976331361,0,2.0710059171597637,0,0,1.4792899408284024,0.591715976331361,91.12426035502959,85.20710059171599,0,0,0,5.9171597633136095,1.4792899408284024,0,1.4792899408284024
E00052032,353,12,0,0,5,3,4,6,0,6,0,21,10,4,5,2,314,300,0,0,0,14,0,0,0,3.39943342776204,0,0,1.41643059490085,0.84985835694051,1.13314447592068,1.69971671388102,0,1.69971671388102,0,5.94900849858357,2.8328611898017,1.13314447592068,1.41643059490085,0.56657223796034,88.95184135977338,84.98583569405099,0,0,0,3.9660056657223794,0,0,0
E00052033,287,7,0,0,7,0,0,16,12,3,1,6,3,0,3,0,258,240,0,0,0,18,0,0,0,2.4390243902439024,0,0,2.4390243902439024,0,0,5.574912891986063,4.181184668989547,1.0452961672473868,0.34843205574912894,2.0905923344947737,1.0452961672473868,0,1.0452961672473868,0,89.89547038327527,83.62369337979094,0,0,0,6.2717770034843205,0,0,0
E00052034,331,8,3,0,2,2,1,7,5,2,0,13,1,0,9,3,301,287,0,0,0,14,2,0,2,2.416918429003021,0.906344410876133,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,2.1148036253776437,1.5105740181268883,0.6042296072507553,0,3.927492447129909,0.3021148036253776,0,2.719033232628399,0.906344410876133,90.93655589123867,86.70694864048339,0,0,0,4.229607250755287,0.6042296072507553,0,0.6042296072507553
E00052035,326,6,0,0,5,1,0,26,10,6,10,16,2,0,9,5,278,255,1,0,0,22,0,0,0,1.8404907975460123,0,0,1.5337423312883436,0.3067484662576687,0,7.975460122699387,3.067484662576687,1.8404907975460123,3.067484662576687,4.9079754601226995,0.6134969325153374,0,2.7607361963190185,1.5337423312883436,85.2760736196319,78.22085889570552,0.3067484662576687,0,0,6.748466257668712,0,0,0
E00052036,256,3,0,0,3,0,0,3,0,0,3,8,2,0,4,2,242,232,0,0,0,10,0,0,0,1.171875,0,0,1.171875,0,0,1.171875,0,0,1.171875,3.125,0.78125,0,1.5625,0.78125,94.53125,90.625,0,0,0,3.90625,0,0,0
E00052037,326,13,2,3,8,0,0,8,6,2,0,9,4,0,5,0,296,287,0,0,0,9,0,0,0,3.9877300613496933,0.6134969325153374,0.9202453987730062,2.4539877300613497,0,0,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,2.7607361963190185,1.2269938650306749,0,1.5337423312883436,0,90.79754601226993,88.03680981595092,0,0,0,2.7607361963190185,0,0,0
E00052038,290,14,0,0,1,4,9,15,9,6,0,0,0,0,0,0,257,247,1,0,0,9,4,3,1,4.827586206896552,0,0,0.3448275862068966,1.3793103448275863,3.103448275862069,5.172413793103448,3.103448275862069,2.0689655172413794,0,0,0,0,0,0,88.62068965517241,85.17241379310346,0.3448275862068966,0,0,3.103448275862069,1.3793103448275863,1.0344827586206897,0.3448275862068966
