OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00052079,246,238,1,0,0,0,0,0,6,0,0,0,1,96.7479674796748,0.40650406504065045,0,0,0,0,0,2.4390243902439024,0,0,0,0.40650406504065045
E00052082,301,288,0,0,0,0,0,2,5,0,2,4,0,95.68106312292359,0,0,0,0,0,0.6644518272425249,1.6611295681063125,0,0.6644518272425249,1.3289036544850499,0
E00052083,262,253,0,1,0,0,0,0,5,2,0,0,1,96.56488549618321,0,0.38167938931297707,0,0,0,0,1.9083969465648856,0.7633587786259541,0,0,0.38167938931297707
E00052084,223,217,0,1,0,0,0,1,4,0,0,0,0,97.30941704035875,0,0.4484304932735426,0,0,0,0.4484304932735426,1.7937219730941705,0,0,0,0
E00052085,302,299,1,0,0,0,0,1,1,0,0,0,0,99.00662251655629,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0
E00052087,298,290,0,2,0,0,0,1,4,0,1,0,0,97.31543624161074,0,0.6711409395973155,0,0,0,0.33557046979865773,1.342281879194631,0,0.33557046979865773,0,0
E00052057,214,193,0,0,4,0,0,2,12,0,2,1,0,90.18691588785047,0,0,1.8691588785046727,0,0,0.9345794392523363,5.607476635514018,0,0.9345794392523363,0.46728971962616817,0
E00052090,362,329,0,0,0,2,0,1,13,7,4,6,0,90.88397790055248,0,0,0,0.5524861878453038,0,0.2762430939226519,3.591160220994475,1.9337016574585635,1.1049723756906076,1.6574585635359116,0
E00052092,345,333,0,0,0,1,0,3,1,2,0,2,3,96.52173913043478,0,0,0,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,0.8695652173913043
E00052095,414,396,0,1,0,1,2,5,6,3,0,0,0,95.65217391304348,0,0.24154589371980675,0,0.24154589371980675,0.4830917874396135,1.2077294685990339,1.4492753623188406,0.7246376811594203,0,0,0
E00168276,474,445,0,0,3,0,0,2,14,3,3,3,1,93.88185654008439,0,0,0.6329113924050633,0,0,0.42194092827004215,2.9535864978902953,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.21097046413502107
E00052274,274,264,1,0,0,2,2,1,4,0,0,0,0,96.35036496350365,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.4598540145985401,0,0,0,0
E00052278,271,267,0,0,0,1,0,0,1,2,0,0,0,98.5239852398524,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0
E00052279,296,282,0,1,5,1,0,0,3,4,0,0,0,95.27027027027027,0,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,0,1.0135135135135136,1.3513513513513513,0,0,0
E00052282,283,276,0,2,0,0,0,0,1,4,0,0,0,97.52650176678446,0,0.7067137809187279,0,0,0,0,0.35335689045936397,1.4134275618374559,0,0,0
E00052269,351,347,0,0,1,0,0,1,2,0,0,0,0,98.86039886039886,0,0,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0
E00052276,290,280,0,0,3,1,1,0,4,1,0,0,0,96.55172413793103,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0,0,0
E00052277,345,332,0,0,1,2,1,4,4,0,0,0,1,96.23188405797102,0,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0,0,0.2898550724637681
E00052280,278,275,0,0,0,1,1,0,1,0,0,0,0,98.92086330935251,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0
E00052264,324,315,0,0,1,0,0,2,3,3,0,0,0,97.22222222222221,0,0,0.30864197530864196,0,0,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,0,0
E00052275,290,284,0,0,2,0,1,0,3,0,0,0,0,97.93103448275862,0,0,0.6896551724137931,0,0.3448275862068966,0,1.0344827586206897,0,0,0,0
E00052284,290,280,0,0,0,0,0,0,4,2,4,0,0,96.55172413793103,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0
E00052286,318,314,0,0,1,0,2,0,0,0,0,1,0,98.74213836477988,0,0,0.3144654088050315,0,0.628930817610063,0,0,0,0,0.3144654088050315,0
E00052290,250,242,0,1,0,0,0,0,1,1,2,3,0,96.8,0,0.4,0,0,0,0,0.4,0.4,0.8,1.2,0
E00052263,263,259,0,0,0,0,0,0,1,0,3,0,0,98.47908745247148,0,0,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0,0
E00052265,320,316,0,0,0,0,1,0,3,0,0,0,0,98.75,0,0,0,0,0.3125,0,0.9375,0,0,0,0
E00052281,275,273,0,1,0,0,0,0,0,0,0,1,0,99.27272727272727,0,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,0
E00052285,296,284,0,1,0,0,0,0,5,2,4,0,0,95.94594594594594,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0.6756756756756757,1.3513513513513513,0,0
E00052287,259,248,0,1,4,1,0,2,3,0,0,0,0,95.75289575289575,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0.7722007722007722,1.1583011583011582,0,0,0,0
E00051802,511,476,1,3,3,2,0,3,4,0,7,11,1,93.15068493150685,0.19569471624266144,0.5870841487279843,0.5870841487279843,0.3913894324853229,0,0.5870841487279843,0.7827788649706457,0,1.36986301369863,2.152641878669276,0.19569471624266144
E00051817,303,292,0,0,0,2,0,1,4,1,3,0,0,96.36963696369637,0,0,0,0.6600660066006601,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,0
E00051818,312,301,0,1,1,0,0,0,5,1,2,1,0,96.47435897435898,0,0.3205128205128205,0.3205128205128205,0,0,0,1.6025641025641024,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00051820,321,310,0,0,0,0,0,3,8,0,0,0,0,96.57320872274143,0,0,0,0,0,0.9345794392523363,2.4922118380062304,0,0,0,0
E00051830,311,294,0,0,1,2,2,2,5,1,3,1,0,94.53376205787781,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.6430868167202572,1.607717041800643,0.3215434083601286,0.964630225080386,0.3215434083601286,0
E00051809,254,246,1,1,1,1,1,1,2,0,0,0,0,96.8503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0
E00051810,277,267,0,2,1,0,0,1,4,1,1,0,0,96.38989169675091,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0
E00051812,333,317,0,0,0,0,2,0,5,4,4,1,0,95.1951951951952,0,0,0,0,0.6006006006006006,0,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.3003003003003003,0
E00051839,259,246,1,0,1,2,0,1,6,0,0,2,0,94.98069498069498,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,2.3166023166023164,0,0,0.7722007722007722,0
E00051840,274,257,0,1,2,2,3,2,4,1,1,1,0,93.7956204379562,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.094890510948905,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00051811,443,431,0,1,4,1,1,1,4,0,0,0,0,97.29119638826185,0,0.2257336343115124,0.9029345372460496,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.9029345372460496,0,0,0,0
E00051813,288,277,1,0,2,0,0,0,4,3,0,0,1,96.18055555555556,0.3472222222222222,0,0.6944444444444444,0,0,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222
E00051815,434,416,0,0,2,1,0,0,2,3,10,0,0,95.85253456221197,0,0,0.4608294930875576,0.2304147465437788,0,0,0.4608294930875576,0.6912442396313364,2.3041474654377883,0,0
E00051841,321,315,0,0,2,1,0,2,0,0,1,0,0,98.13084112149532,0,0,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0,0,0.3115264797507788,0,0
E00051842,292,271,0,1,0,1,1,0,8,3,5,2,0,92.8082191780822,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,2.73972602739726,1.0273972602739725,1.7123287671232876,0.684931506849315,0
E00051819,324,297,0,1,7,2,1,5,1,4,5,1,0,91.66666666666666,0,0.30864197530864196,2.1604938271604937,0.6172839506172839,0.30864197530864196,1.5432098765432098,0.30864197530864196,1.2345679012345678,1.5432098765432098,0.30864197530864196,0
E00051822,323,299,0,0,1,0,1,4,6,2,5,2,3,92.56965944272446,0,0,0.30959752321981426,0,0.30959752321981426,1.238390092879257,1.8575851393188854,0.6191950464396285,1.5479876160990713,0.6191950464396285,0.9287925696594427
E00051824,285,267,0,1,1,4,5,0,2,3,1,0,1,93.6842105263158,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.7543859649122806,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0.3508771929824561
E00051825,276,265,0,0,0,0,1,1,3,0,5,1,0,96.01449275362319,0,0,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,1.8115942028985508,0.36231884057971014,0
E00051829,262,239,0,1,5,3,0,2,8,3,0,0,1,91.22137404580153,0,0.38167938931297707,1.9083969465648856,1.1450381679389312,0,0.7633587786259541,3.0534351145038165,1.1450381679389312,0,0,0.38167938931297707
E00052266,317,305,0,0,1,1,0,4,5,0,0,0,1,96.21451104100946,0,0,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,1.5772870662460567,0,0,0,0.31545741324921134
E00052291,282,272,0,0,1,1,0,1,2,1,1,0,3,96.45390070921985,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.0638297872340425
E00052293,303,302,0,0,0,0,0,0,0,1,0,0,0,99.66996699669967,0,0,0,0,0,0,0,0.33003300330033003,0,0,0
E00052295,242,231,0,1,2,0,2,2,0,2,2,0,0,95.45454545454545,0,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0
E00052296,359,350,0,1,2,1,0,1,3,0,1,0,0,97.49303621169916,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0,0
E00052283,255,251,1,0,0,0,1,0,1,0,0,1,0,98.4313725490196,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0
E00052288,299,295,0,0,0,0,0,0,3,1,0,0,0,98.66220735785953,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0,0
E00052289,244,238,0,0,1,1,0,0,2,1,1,0,0,97.54098360655738,0,0,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00052294,253,237,0,2,1,1,2,2,0,3,3,1,1,93.67588932806325,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,1.185770750988142,1.185770750988142,0.3952569169960474,0.3952569169960474
E00052308,194,187,0,1,0,0,0,0,5,0,1,0,0,96.3917525773196,0,0.5154639175257731,0,0,0,0,2.5773195876288657,0,0.5154639175257731,0,0
E00052271,319,314,0,1,1,2,0,0,1,0,0,0,0,98.43260188087774,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0
E00052272,497,461,0,0,0,0,0,5,15,7,1,4,4,92.75653923541248,0,0,0,0,0,1.0060362173038229,3.0181086519114686,1.4084507042253522,0.2012072434607646,0.8048289738430584,0.8048289738430584
E00052273,280,268,0,0,5,0,1,0,1,1,4,0,0,95.71428571428572,0,0,1.7857142857142856,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0
E00052305,300,294,0,1,0,1,0,0,4,0,0,0,0,98,0,0.33333333333333337,0,0.33333333333333337,0,0,1.3333333333333335,0,0,0,0
E00052309,330,318,0,0,0,1,1,2,6,0,2,0,0,96.36363636363636,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,0,0
E00052292,359,349,0,1,1,2,0,0,5,0,0,1,0,97.21448467966573,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,0,1.392757660167131,0,0,0.2785515320334262,0
E00052297,276,271,0,2,1,1,0,0,1,0,0,0,0,98.18840579710145,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0
E00052299,261,258,0,0,0,0,1,0,1,0,0,1,0,98.85057471264368,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0
E00052300,265,258,0,1,0,0,0,2,2,0,1,1,0,97.35849056603773,0,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0
E00052307,445,423,0,2,3,3,4,3,7,0,0,0,0,95.0561797752809,0,0.44943820224719105,0.6741573033707865,0.6741573033707865,0.8988764044943821,0.6741573033707865,1.5730337078651686,0,0,0,0
E00051966,340,323,0,0,2,0,1,4,5,2,0,2,1,95,0,0,0.5882352941176471,0,0.29411764705882354,1.1764705882352942,1.4705882352941175,0.5882352941176471,0,0.5882352941176471,0.29411764705882354
E00051983,341,333,0,0,0,0,0,2,3,1,1,0,1,97.65395894428153,0,0,0,0,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0.2932551319648094
E00051986,288,275,0,1,2,0,3,2,3,0,2,0,0,95.48611111111111,0,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,1.0416666666666665,0,0.6944444444444444,0,0
E00051987,337,318,0,0,0,0,1,1,4,1,6,6,0,94.3620178041543,0,0,0,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.2967359050445104,1.7804154302670623,1.7804154302670623,0
E00051989,372,354,0,1,1,0,0,1,9,3,2,0,1,95.16129032258065,0,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,2.4193548387096775,0.8064516129032258,0.5376344086021506,0,0.2688172043010753
E00051967,303,281,0,0,3,1,0,4,11,2,1,0,0,92.73927392739274,0,0,0.9900990099009901,0.33003300330033003,0,1.3201320132013201,3.6303630363036308,0.6600660066006601,0.33003300330033003,0,0
E00051978,309,284,2,4,4,4,4,0,4,0,2,1,0,91.9093851132686,0.6472491909385114,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,1.2944983818770228,0,0.6472491909385114,0.3236245954692557,0
E00051988,301,283,0,1,3,1,2,4,2,0,1,4,0,94.01993355481729,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,1.3289036544850499,0
E00051990,342,325,0,0,0,0,0,1,4,6,3,3,0,95.02923976608187,0,0,0,0,0,0.29239766081871343,1.1695906432748537,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
E00051991,313,298,0,0,0,1,2,3,3,0,5,1,0,95.2076677316294,0,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.9584664536741214,0,1.5974440894568689,0.3194888178913738,0
E00051992,285,274,0,1,0,0,1,3,3,0,1,2,0,96.14035087719299,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0.3508771929824561,0.7017543859649122,0
E00051993,272,264,0,1,0,0,0,0,5,0,1,1,0,97.05882352941177,0,0.3676470588235294,0,0,0,0,1.8382352941176472,0,0.3676470588235294,0.3676470588235294,0
E00051995,292,270,0,1,1,4,1,1,4,6,3,1,0,92.46575342465754,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0.3424657534246575,1.36986301369863,2.054794520547945,1.0273972602739725,0.3424657534246575,0
E00051996,350,326,0,1,0,0,0,1,8,5,3,6,0,93.14285714285714,0,0.2857142857142857,0,0,0,0.2857142857142857,2.2857142857142856,1.4285714285714286,0.8571428571428572,1.7142857142857144,0
E00051997,366,328,0,1,2,3,0,5,21,1,4,1,0,89.61748633879782,0,0.273224043715847,0.546448087431694,0.819672131147541,0,1.366120218579235,5.737704918032787,0.273224043715847,1.092896174863388,0.273224043715847,0
E00051998,359,327,0,0,1,0,3,1,17,4,5,1,0,91.08635097493037,0,0,0.2785515320334262,0,0.8356545961002786,0.2785515320334262,4.735376044568245,1.1142061281337048,1.392757660167131,0.2785515320334262,0
E00051979,374,366,0,1,3,0,0,0,4,0,0,0,0,97.86096256684492,0,0.267379679144385,0.8021390374331552,0,0,0,1.06951871657754,0,0,0,0
E00051980,237,232,0,2,0,0,0,1,2,0,0,0,0,97.8902953586498,0,0.8438818565400843,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0,0
E00051981,196,186,0,0,1,1,1,2,2,3,0,0,0,94.89795918367348,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.530612244897959,0,0,0
E00051982,329,315,0,0,0,0,1,1,3,2,4,3,0,95.74468085106383,0,0,0,0,0.303951367781155,0.303951367781155,0.911854103343465,0.60790273556231,1.21580547112462,0.911854103343465,0
E00051984,276,274,0,0,1,0,0,1,0,0,0,0,0,99.27536231884058,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0
E00051985,239,208,0,0,0,0,0,2,7,10,12,0,0,87.02928870292888,0,0,0,0,0,0.8368200836820083,2.928870292887029,4.184100418410042,5.02092050209205,0,0
E00051803,370,341,1,2,7,5,1,2,8,1,0,0,2,92.16216216216216,0.2702702702702703,0.5405405405405406,1.891891891891892,1.3513513513513513,0.2702702702702703,0.5405405405405406,2.1621621621621623,0.2702702702702703,0,0,0.5405405405405406
E00051807,403,370,0,2,9,2,2,5,13,0,0,0,0,91.81141439205956,0,0.49627791563275436,2.2332506203473943,0.49627791563275436,0.49627791563275436,1.240694789081886,3.225806451612903,0,0,0,0
E00051814,380,368,1,1,1,0,1,2,1,0,0,4,1,96.84210526315789,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0.2631578947368421,0,0,1.0526315789473684,0.2631578947368421
E00051816,390,363,0,0,4,2,1,6,10,1,0,2,1,93.07692307692308,0,0,1.0256410256410255,0.5128205128205128,0.2564102564102564,1.5384615384615385,2.564102564102564,0.2564102564102564,0,0.5128205128205128,0.2564102564102564
E00051801,280,269,0,0,1,0,0,0,9,0,1,0,0,96.07142857142857,0,0,0.35714285714285715,0,0,0,3.214285714285714,0,0.35714285714285715,0,0
E00051808,301,280,0,4,5,2,0,4,6,0,0,0,0,93.02325581395348,0,1.3289036544850499,1.6611295681063125,0.6644518272425249,0,1.3289036544850499,1.9933554817275747,0,0,0,0
E00051821,352,332,0,0,1,1,0,5,10,0,3,0,0,94.31818181818183,0,0,0.2840909090909091,0.2840909090909091,0,1.4204545454545454,2.840909090909091,0,0.8522727272727272,0,0
E00051823,284,271,0,0,0,0,0,0,12,0,0,1,0,95.4225352112676,0,0,0,0,0,0,4.225352112676056,0,0,0.35211267605633806,0
E00051806,248,244,0,2,1,1,0,0,0,0,0,0,0,98.38709677419355,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0
E00051826,288,283,0,1,0,0,0,0,3,1,0,0,0,98.26388888888889,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0
E00051836,274,266,0,2,1,1,1,1,0,2,0,0,0,97.08029197080292,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0,0
E00051837,254,249,0,1,2,0,1,0,0,0,1,0,0,98.03149606299213,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0
E00051838,278,268,0,1,0,1,1,0,0,0,4,0,3,96.40287769784173,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,1.4388489208633095,0,1.079136690647482
E00051827,268,261,0,0,2,1,1,0,2,0,1,0,0,97.38805970149254,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0,0
E00051828,321,315,0,0,0,0,0,1,1,3,1,0,0,98.13084112149532,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0
E00051831,331,324,0,0,0,0,0,0,1,0,1,4,1,97.88519637462235,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,1.2084592145015105,0.3021148036253776
E00051833,325,313,0,1,1,0,0,2,6,0,2,0,0,96.3076923076923,0,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,1.8461538461538463,0,0.6153846153846154,0,0
E00051835,259,250,1,0,0,0,1,0,3,0,4,0,0,96.52509652509652,0.3861003861003861,0,0,0,0.3861003861003861,0,1.1583011583011582,0,1.5444015444015444,0,0
