OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00051836,100,31,0,0,3,0,0,55,6,0,4,1,31,0,0,3,0,0,55.00000000000001,6,0,4,1
E00051837,103,35,0,2,2,1,1,54,4,1,3,0,33.980582524271846,0,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,52.42718446601942,3.8834951456310676,0.9708737864077669,2.912621359223301,0
E00051838,134,35,0,3,0,2,0,81,4,0,8,1,26.119402985074625,0,2.2388059701492535,0,1.4925373134328357,0,60.447761194029844,2.9850746268656714,0,5.970149253731343,0.7462686567164178
E00051839,128,38,0,1,3,0,0,77,2,0,6,1,29.6875,0,0.78125,2.34375,0,0,60.15625,1.5625,0,4.6875,0.78125
E00051840,136,23,0,1,3,1,1,97,3,1,5,1,16.911764705882355,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.7352941176470588,71.32352941176471,2.2058823529411766,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00051841,157,25,0,0,1,0,0,111,9,0,11,0,15.92356687898089,0,0,0.6369426751592357,0,0,70.70063694267516,5.7324840764331215,0,7.006369426751593,0
E00051842,128,22,0,0,6,0,1,88,5,2,4,0,17.1875,0,0,4.6875,0,0.78125,68.75,3.90625,1.5625,3.125,0
E00051843,104,16,1,0,15,1,0,58,7,2,2,2,15.384615384615385,0.9615384615384616,0,14.423076923076922,0.9615384615384616,0,55.769230769230774,6.730769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00051844,130,20,3,1,9,1,0,67,9,2,16,2,15.384615384615385,2.307692307692308,0.7692307692307693,6.923076923076923,0.7692307692307693,0,51.53846153846153,6.923076923076923,1.5384615384615385,12.307692307692308,1.5384615384615385
E00051845,136,28,0,0,12,5,2,72,5,1,11,0,20.588235294117645,0,0,8.823529411764707,3.6764705882352944,1.4705882352941175,52.94117647058824,3.6764705882352944,0.7352941176470588,8.088235294117647,0
E00051846,133,23,1,0,11,5,0,71,6,2,13,1,17.293233082706767,0.7518796992481203,0,8.270676691729323,3.7593984962406015,0,53.383458646616546,4.511278195488721,1.5037593984962405,9.774436090225564,0.7518796992481203
E00051847,124,7,0,0,13,2,0,70,9,7,13,3,5.64516129032258,0,0,10.483870967741936,1.6129032258064515,0,56.451612903225815,7.258064516129033,5.64516129032258,10.483870967741936,2.4193548387096775
E00051848,157,21,0,0,10,1,1,101,6,3,9,5,13.375796178343949,0,0,6.369426751592357,0.6369426751592357,0.6369426751592357,64.3312101910828,3.821656050955414,1.910828025477707,5.7324840764331215,3.1847133757961785
E00051849,159,14,0,1,11,8,1,96,14,3,11,0,8.80503144654088,0,0.628930817610063,6.918238993710692,5.031446540880504,0.628930817610063,60.37735849056604,8.80503144654088,1.8867924528301887,6.918238993710692,0
E00051850,161,10,0,0,27,2,0,96,10,3,13,0,6.211180124223603,0,0,16.77018633540373,1.2422360248447204,0,59.62732919254658,6.211180124223603,1.8633540372670807,8.074534161490684,0
E00051851,137,17,3,1,6,2,0,81,12,2,11,2,12.408759124087592,2.18978102189781,0.7299270072992701,4.37956204379562,1.4598540145985401,0,59.12408759124088,8.75912408759124,1.4598540145985401,8.02919708029197,1.4598540145985401
E00051852,201,28,1,4,19,8,1,110,8,6,16,0,13.930348258706468,0.4975124378109453,1.9900497512437811,9.45273631840796,3.9800995024875623,0.4975124378109453,54.72636815920397,3.9800995024875623,2.9850746268656714,7.960199004975125,0
E00051853,179,32,2,3,14,0,1,93,15,3,14,2,17.877094972067038,1.1173184357541899,1.675977653631285,7.82122905027933,0,0.5586592178770949,51.955307262569825,8.379888268156424,1.675977653631285,7.82122905027933,1.1173184357541899
E00051854,182,24,2,2,16,2,0,97,27,3,9,0,13.186813186813188,1.098901098901099,1.098901098901099,8.791208791208792,1.098901098901099,0,53.2967032967033,14.835164835164836,1.6483516483516485,4.945054945054945,0
E00051855,89,5,0,0,7,5,1,46,10,5,9,1,5.617977528089887,0,0,7.865168539325842,5.617977528089887,1.1235955056179776,51.68539325842697,11.235955056179774,5.617977528089887,10.112359550561797,1.1235955056179776
E00051856,102,17,0,6,6,1,0,57,4,1,10,0,16.666666666666664,0,5.88235294117647,5.88235294117647,0.9803921568627451,0,55.88235294117647,3.9215686274509802,0.9803921568627451,9.803921568627452,0
E00051857,178,17,0,2,15,5,1,96,14,1,27,0,9.550561797752808,0,1.1235955056179776,8.426966292134832,2.8089887640449436,0.5617977528089888,53.93258426966292,7.865168539325842,0.5617977528089888,15.168539325842698,0
E00051858,121,12,1,0,8,4,0,76,7,4,7,2,9.917355371900827,0.8264462809917356,0,6.6115702479338845,3.3057851239669422,0,62.8099173553719,5.785123966942149,3.3057851239669422,5.785123966942149,1.6528925619834711
E00051859,126,19,0,1,11,4,0,70,7,1,13,0,15.079365079365079,0,0.7936507936507936,8.73015873015873,3.1746031746031744,0,55.55555555555556,5.555555555555555,0.7936507936507936,10.317460317460316,0
E00051860,142,14,0,0,10,1,1,92,14,0,9,1,9.859154929577464,0,0,7.042253521126761,0.7042253521126761,0.7042253521126761,64.7887323943662,9.859154929577464,0,6.338028169014084,0.7042253521126761
E00051861,137,11,0,4,2,5,1,101,7,0,6,0,8.02919708029197,0,2.9197080291970803,1.4598540145985401,3.64963503649635,0.7299270072992701,73.72262773722628,5.109489051094891,0,4.37956204379562,0
E00051862,142,14,0,3,15,5,0,83,10,4,8,0,9.859154929577464,0,2.112676056338028,10.56338028169014,3.5211267605633805,0,58.45070422535211,7.042253521126761,2.8169014084507045,5.633802816901409,0
E00051863,131,14,0,2,13,1,0,73,11,2,11,4,10.687022900763358,0,1.5267175572519083,9.923664122137405,0.7633587786259541,0,55.72519083969466,8.396946564885496,1.5267175572519083,8.396946564885496,3.0534351145038165
E00051864,109,10,0,0,12,1,0,69,5,2,9,1,9.174311926605505,0,0,11.009174311926607,0.9174311926605505,0,63.30275229357798,4.587155963302752,1.834862385321101,8.256880733944955,0.9174311926605505
E00051865,112,9,0,1,11,0,0,76,5,3,6,1,8.035714285714286,0,0.8928571428571428,9.821428571428571,0,0,67.85714285714286,4.464285714285714,2.6785714285714284,5.357142857142857,0.8928571428571428
E00051866,184,16,0,0,7,2,1,126,11,2,16,3,8.695652173913043,0,0,3.804347826086957,1.0869565217391304,0.5434782608695652,68.47826086956522,5.978260869565218,1.0869565217391304,8.695652173913043,1.6304347826086956
E00051867,147,16,3,1,14,3,0,88,11,2,9,0,10.884353741496598,2.0408163265306123,0.6802721088435374,9.523809523809524,2.0408163265306123,0,59.863945578231295,7.482993197278912,1.3605442176870748,6.122448979591836,0
E00051868,159,24,0,1,14,3,0,93,12,3,8,1,15.09433962264151,0,0.628930817610063,8.80503144654088,1.8867924528301887,0,58.490566037735846,7.547169811320755,1.8867924528301887,5.031446540880504,0.628930817610063
E00051869,118,13,0,0,12,0,1,76,4,4,6,2,11.016949152542372,0,0,10.16949152542373,0,0.847457627118644,64.40677966101694,3.389830508474576,3.389830508474576,5.084745762711865,1.694915254237288
E00051870,140,21,1,1,10,1,0,89,5,0,10,2,15,0.7142857142857143,0.7142857142857143,7.142857142857142,0.7142857142857143,0,63.57142857142857,3.571428571428571,0,7.142857142857142,1.4285714285714286
E00051871,93,6,0,3,13,7,1,45,9,4,5,0,6.451612903225806,0,3.225806451612903,13.978494623655912,7.526881720430108,1.0752688172043012,48.38709677419355,9.67741935483871,4.301075268817205,5.376344086021505,0
E00051872,168,13,0,3,12,4,1,105,10,4,13,3,7.738095238095238,0,1.7857142857142856,7.142857142857142,2.380952380952381,0.5952380952380952,62.5,5.952380952380952,2.380952380952381,7.738095238095238,1.7857142857142856
E00051873,160,25,0,0,4,3,0,115,4,3,4,2,15.625,0,0,2.5,1.875,0,71.875,2.5,1.875,2.5,1.25
E00051874,125,11,1,2,13,5,0,61,18,3,8,3,8.799999999999999,0.8,1.6,10.4,4,0,48.8,14.399999999999999,2.4,6.4,2.4
E00051875,199,37,2,1,7,2,12,128,4,2,4,0,18.592964824120603,1.0050251256281406,0.5025125628140703,3.5175879396984926,1.0050251256281406,6.030150753768844,64.321608040201,2.0100502512562812,1.0050251256281406,2.0100502512562812,0
E00051876,157,20,0,0,6,3,0,95,14,1,18,0,12.738853503184714,0,0,3.821656050955414,1.910828025477707,0,60.509554140127385,8.9171974522293,0.6369426751592357,11.464968152866243,0
E00051877,143,17,1,0,8,5,0,83,8,3,16,2,11.888111888111888,0.6993006993006993,0,5.594405594405594,3.4965034965034967,0,58.04195804195804,5.594405594405594,2.097902097902098,11.188811188811188,1.3986013986013985
E00051878,159,26,1,0,6,3,0,100,6,1,15,1,16.352201257861633,0.628930817610063,0,3.7735849056603774,1.8867924528301887,0,62.893081761006286,3.7735849056603774,0.628930817610063,9.433962264150944,0.628930817610063
E00051879,111,18,2,0,10,0,0,68,6,2,5,0,16.216216216216218,1.8018018018018018,0,9.00900900900901,0,0,61.261261261261254,5.405405405405405,1.8018018018018018,4.504504504504505,0
E00051880,121,13,1,2,8,1,0,71,15,3,7,0,10.743801652892563,0.8264462809917356,1.6528925619834711,6.6115702479338845,0.8264462809917356,0,58.67768595041323,12.396694214876034,2.479338842975207,5.785123966942149,0
E00051881,95,7,1,0,11,2,0,49,7,5,11,2,7.368421052631578,1.0526315789473684,0,11.578947368421053,2.1052631578947367,0,51.578947368421055,7.368421052631578,5.263157894736842,11.578947368421053,2.1052631578947367
E00051882,126,14,3,1,14,6,1,71,4,1,9,2,11.11111111111111,2.380952380952381,0.7936507936507936,11.11111111111111,4.761904761904762,0.7936507936507936,56.34920634920635,3.1746031746031744,0.7936507936507936,7.142857142857142,1.5873015873015872
E00051883,140,19,0,0,13,3,0,79,12,1,10,3,13.571428571428571,0,0,9.285714285714286,2.142857142857143,0,56.42857142857143,8.571428571428571,0.7142857142857143,7.142857142857142,2.142857142857143
E00051885,115,16,0,0,12,0,1,59,9,5,10,3,13.91304347826087,0,0,10.434782608695652,0,0.8695652173913043,51.30434782608696,7.82608695652174,4.3478260869565215,8.695652173913043,2.608695652173913
E00051886,103,11,0,0,5,0,0,69,8,1,8,1,10.679611650485436,0,0,4.854368932038835,0,0,66.99029126213593,7.766990291262135,0.9708737864077669,7.766990291262135,0.9708737864077669
E00051887,147,20,0,1,8,5,1,74,8,2,22,6,13.60544217687075,0,0.6802721088435374,5.442176870748299,3.4013605442176873,0.6802721088435374,50.34013605442177,5.442176870748299,1.3605442176870748,14.965986394557824,4.081632653061225
E00051888,134,19,0,0,9,6,0,71,11,0,18,0,14.17910447761194,0,0,6.7164179104477615,4.477611940298507,0,52.98507462686567,8.208955223880597,0,13.432835820895523,0
E00051889,103,13,0,0,22,3,0,41,3,3,15,3,12.62135922330097,0,0,21.35922330097087,2.912621359223301,0,39.80582524271845,2.912621359223301,2.912621359223301,14.563106796116504,2.912621359223301
E00051890,98,13,0,1,7,1,0,60,2,1,12,1,13.26530612244898,0,1.0204081632653061,7.142857142857142,1.0204081632653061,0,61.224489795918366,2.0408163265306123,1.0204081632653061,12.244897959183673,1.0204081632653061
E00051891,106,10,0,0,12,1,0,63,9,1,10,0,9.433962264150944,0,0,11.320754716981133,0.9433962264150944,0,59.43396226415094,8.49056603773585,0.9433962264150944,9.433962264150944,0
E00051892,139,11,0,1,16,0,1,74,10,4,21,1,7.913669064748201,0,0.7194244604316548,11.510791366906476,0,0.7194244604316548,53.23741007194245,7.1942446043165464,2.877697841726619,15.107913669064748,0.7194244604316548
E00051893,123,12,0,5,13,2,1,69,9,1,11,0,9.75609756097561,0,4.0650406504065035,10.569105691056912,1.6260162601626018,0.8130081300813009,56.09756097560976,7.317073170731707,0.8130081300813009,8.94308943089431,0
E00051894,124,15,0,0,11,1,0,68,1,2,23,3,12.096774193548388,0,0,8.870967741935484,0.8064516129032258,0,54.83870967741935,0.8064516129032258,1.6129032258064515,18.548387096774192,2.4193548387096775
E00051895,42,3,0,0,5,0,0,24,3,0,7,0,7.142857142857142,0,0,11.904761904761903,0,0,57.14285714285714,7.142857142857142,0,16.666666666666664,0
E00051896,106,14,0,1,8,1,1,58,9,6,8,0,13.20754716981132,0,0.9433962264150944,7.547169811320755,0.9433962264150944,0.9433962264150944,54.71698113207547,8.49056603773585,5.660377358490567,7.547169811320755,0
E00051897,84,16,0,2,9,0,1,42,3,1,10,0,19.047619047619047,0,2.380952380952381,10.714285714285714,0,1.1904761904761905,50,3.571428571428571,1.1904761904761905,11.904761904761903,0
E00051898,92,6,0,0,11,3,1,50,3,6,6,6,6.521739130434782,0,0,11.956521739130435,3.260869565217391,1.0869565217391304,54.347826086956516,3.260869565217391,6.521739130434782,6.521739130434782,6.521739130434782
E00051899,177,16,0,0,25,5,0,84,18,6,19,4,9.03954802259887,0,0,14.124293785310735,2.824858757062147,0,47.45762711864407,10.16949152542373,3.389830508474576,10.734463276836157,2.2598870056497176
