OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051780,319,207,59,35,1,0,4,3,1,0,0,0,0,0,4,1,7,1,11,2,64.89028213166145,18.495297805642632,10.9717868338558,0.3134796238244514,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,1.2539184952978055,0.3134796238244514,2.19435736677116,0.3134796238244514,3.4482758620689653,0.6269592476489028
E00051781,365,202,84,57,5,1,1,0,0,1,0,0,0,0,3,3,9,0,12,3,55.342465753424655,23.013698630136986,15.616438356164384,1.36986301369863,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0.821917808219178,0.821917808219178,2.4657534246575343,0,3.287671232876712,0.821917808219178
E00051782,348,179,93,63,1,0,6,2,3,0,0,0,0,1,0,0,6,0,6,0,51.43678160919541,26.72413793103448,18.103448275862068,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,0.8620689655172413,0,0,0,0,0.28735632183908044,0,0,1.7241379310344827,0,1.7241379310344827,0
E00051783,236,115,66,47,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,48.728813559322035,27.966101694915253,19.915254237288135,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,2.5423728813559325,0,2.9661016949152543,0.423728813559322
E00051784,235,138,51,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,58.723404255319146,21.70212765957447,17.4468085106383,0,0,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0.851063829787234,1.276595744680851,0.851063829787234
E00051785,506,305,99,76,2,1,7,1,0,2,2,0,0,2,4,0,12,0,16,0,60.27667984189723,19.565217391304348,15.019762845849801,0.3952569169960474,0.1976284584980237,1.383399209486166,0.1976284584980237,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0,2.371541501976284,0,3.1620553359683794,0
E00051786,288,148,69,60,1,0,2,2,0,0,0,0,0,0,3,0,5,0,8,0,51.388888888888886,23.958333333333336,20.833333333333336,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,0,1.7361111111111112,0,2.7777777777777777,0
E00051787,249,115,67,57,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,46.1847389558233,26.907630522088354,22.89156626506024,0,0,0,0,0,0,0,0,0,0,0,0,3.2128514056224895,0.8032128514056224,3.2128514056224895,0.8032128514056224
E00051788,242,128,62,43,1,2,3,3,0,0,0,0,0,0,1,0,2,0,3,0,52.892561983471076,25.6198347107438,17.768595041322314,0.4132231404958678,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0,1.2396694214876034,0
E00051789,316,149,96,65,1,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,47.151898734177216,30.37974683544304,20.569620253164558,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0.949367088607595,0,1.2658227848101267,0
E00051791,273,157,56,54,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,57.509157509157504,20.51282051282051,19.78021978021978,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0.7326007326007326,1.098901098901099
E00051793,247,123,71,36,1,1,2,0,1,1,0,0,0,0,3,0,10,0,13,0,49.797570850202426,28.74493927125506,14.5748987854251,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0,1.214574898785425,0,4.048582995951417,0,5.263157894736842,0
E00051794,115,52,35,23,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,45.21739130434783,30.434782608695656,20,0.8695652173913043,0,3.4782608695652173,1.7391304347826086,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0
E00051795,300,164,89,38,4,0,0,0,0,0,0,0,0,0,4,0,0,1,4,1,54.666666666666664,29.666666666666668,12.666666666666668,1.3333333333333335,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337
E00051796,312,149,69,86,1,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,47.756410256410255,22.115384615384613,27.564102564102566,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0
E00051797,301,171,73,45,0,0,1,0,1,0,0,0,0,0,1,0,10,0,11,0,56.810631229235874,24.25249169435216,14.950166112956811,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,3.322259136212625,0,3.6544850498338874,0
E00051798,286,143,83,51,0,1,1,1,0,0,0,0,0,0,2,0,5,0,7,0,50,29.02097902097902,17.832167832167833,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0,1.7482517482517483,0,2.4475524475524475,0
E00051799,280,130,74,62,3,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,46.42857142857143,26.42857142857143,22.142857142857142,1.0714285714285714,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,2.857142857142857,0.7142857142857143,3.214285714285714,0.7142857142857143
E00051800,292,166,45,47,1,0,1,1,0,0,0,0,0,0,7,1,23,1,30,2,56.849315068493155,15.41095890410959,16.095890410958905,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,2.3972602739726026,0.3424657534246575,7.876712328767123,0.3424657534246575,10.273972602739725,0.684931506849315
E00051801,281,141,86,48,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,50.177935943060504,30.604982206405694,17.08185053380783,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,1.0676156583629894,0.7117437722419928
E00051802,511,276,99,106,0,0,2,0,0,2,0,0,0,0,4,0,21,3,25,3,54.01174168297456,19.373776908023483,20.743639921722114,0,0,0.3913894324853229,0,0,0.3913894324853229,0,0,0,0,0.7827788649706457,0,4.10958904109589,0.5870841487279843,4.892367906066536,0.5870841487279843
E00051803,369,226,81,49,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,61.24661246612466,21.951219512195124,13.279132791327914,0,0,0,0,0,0,0,0,0,0,0,0,2.710027100271003,0.8130081300813009,2.710027100271003,0.8130081300813009
E00051804,274,116,101,50,0,0,5,1,0,0,2,0,0,2,0,0,1,1,1,1,42.33576642335766,36.86131386861314,18.248175182481752,0,0,1.824817518248175,0.36496350364963503,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00051805,315,205,49,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,65.07936507936508,15.555555555555555,18.095238095238095,0,0,0,0,0,0,0,0,0,0,0,0,1.2698412698412698,0,1.2698412698412698,0
E00051806,248,108,87,47,1,0,2,0,0,0,2,0,0,0,2,0,1,0,3,0,43.54838709677419,35.08064516129033,18.951612903225808,0.4032258064516129,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0.4032258064516129,0,1.2096774193548387,0
E00051807,404,215,95,64,3,3,2,1,1,0,0,0,0,0,1,0,8,13,9,13,53.21782178217822,23.51485148514851,15.841584158415841,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0.24752475247524752,0,1.9801980198019802,3.217821782178218,2.2277227722772275,3.217821782178218
E00051808,301,158,81,50,0,0,2,2,0,0,0,0,0,0,0,0,9,1,9,1,52.49169435215947,26.910299003322258,16.611295681063122,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,2.990033222591362,0.33222591362126247,2.990033222591362,0.33222591362126247
E00051809,254,136,72,33,0,0,1,0,0,0,0,0,0,1,1,0,10,1,11,1,53.54330708661418,28.346456692913385,12.992125984251967,0,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,3.937007874015748,0.39370078740157477,4.330708661417323,0.39370078740157477
E00051810,277,128,98,41,0,0,2,1,0,0,1,0,0,0,2,2,3,1,5,3,46.20938628158845,35.37906137184115,14.801444043321299,0,0,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0.7220216606498195,1.083032490974729,0.36101083032490977,1.8050541516245486,1.083032490974729
E00051811,444,228,118,88,0,0,3,2,0,0,1,0,0,0,0,0,5,2,5,2,51.35135135135135,26.576576576576578,19.81981981981982,0,0,0.6756756756756757,0.45045045045045046,0,0,0.22522522522522523,0,0,0,0,0,1.1261261261261262,0.45045045045045046,1.1261261261261262,0.45045045045045046
E00051812,334,214,53,54,1,0,0,0,0,0,0,0,0,0,0,1,11,0,11,1,64.07185628742515,15.868263473053892,16.16766467065868,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,3.293413173652695,0,3.293413173652695,0.29940119760479045
E00051813,288,128,89,64,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,44.44444444444444,30.90277777777778,22.22222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00051814,379,222,79,70,0,0,2,1,1,0,0,0,0,0,1,0,4,1,5,1,58.575197889182064,20.844327176781004,18.46965699208443,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,1.0554089709762533,0.2638522427440633,1.3192612137203166,0.2638522427440633
E00051815,432,248,81,89,0,0,1,0,0,0,0,0,0,1,0,0,12,1,12,1,57.407407407407405,18.75,20.60185185185185,0,0,0.23148148148148145,0,0,0,0,0,0,0.23148148148148145,0,0,2.7777777777777777,0.23148148148148145,2.7777777777777777,0.23148148148148145
E00051816,390,230,89,56,0,0,1,0,0,0,1,0,0,0,1,1,7,5,8,6,58.97435897435898,22.82051282051282,14.358974358974358,0,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0,0.2564102564102564,0.2564102564102564,1.7948717948717947,1.282051282051282,2.051282051282051,1.5384615384615385
E00051817,302,175,59,58,1,0,0,0,0,0,0,0,0,0,1,2,6,0,7,2,57.94701986754966,19.5364238410596,19.205298013245034,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,1.9867549668874174,0,2.3178807947019866,0.6622516556291391
E00051818,312,167,78,54,0,1,2,0,0,1,0,0,0,1,0,0,10,0,10,0,53.52564102564102,25,17.307692307692307,0,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,3.205128205128205,0,3.205128205128205,0
E00051819,324,189,78,49,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,58.333333333333336,24.074074074074073,15.123456790123457,0,0,0,0,0,0,0,0,0,0,0,0,2.4691358024691357,0,2.4691358024691357,0
E00051820,320,179,70,58,0,0,2,1,0,0,0,0,0,1,2,0,4,5,6,5,55.93749999999999,21.875,18.125,0,0,0.625,0.3125,0,0,0,0,0,0.3125,0.625,0,1.25,1.5625,1.875,1.5625
E00051821,352,174,87,72,2,0,1,1,0,0,0,0,0,0,0,0,16,0,16,0,49.43181818181818,24.71590909090909,20.454545454545457,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,4.545454545454546,0,4.545454545454546,0
E00051822,325,161,72,75,1,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,49.53846153846154,22.153846153846153,23.076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,3.3846153846153846,1.5384615384615385,3.3846153846153846,1.5384615384615385
E00051823,283,160,79,38,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,56.53710247349824,27.915194346289752,13.427561837455832,0,0,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0.7067137809187279,1.4134275618374559,0.7067137809187279
E00051824,289,159,56,59,0,1,0,0,0,0,0,0,0,0,4,0,4,6,8,6,55.017301038062286,19.377162629757784,20.415224913494807,0,0.34602076124567477,0,0,0,0,0,0,0,0,1.384083044982699,0,1.384083044982699,2.0761245674740483,2.768166089965398,2.0761245674740483
E00051825,274,158,58,51,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,57.66423357664233,21.16788321167883,18.613138686131386,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,1.824817518248175,0,2.18978102189781,0
E00051826,288,155,86,43,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.81944444444444,29.86111111111111,14.930555555555555,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00051827,268,152,66,42,0,0,3,3,0,0,0,0,0,0,1,0,2,2,3,2,56.71641791044776,24.62686567164179,15.671641791044777,0,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.7462686567164178
E00051828,322,183,78,55,0,0,1,0,0,1,0,0,0,0,1,0,3,1,4,1,56.83229813664597,24.22360248447205,17.080745341614907,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,1.2422360248447204,0.3105590062111801
E00051829,258,143,62,43,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,55.42635658914728,24.031007751937985,16.666666666666664,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,3.10077519379845,0,3.10077519379845,0
E00051830,312,163,89,46,1,0,1,1,0,0,0,0,0,0,1,0,9,2,10,2,52.243589743589745,28.525641025641026,14.743589743589745,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,2.8846153846153846,0.641025641025641,3.205128205128205,0.641025641025641
E00051831,329,190,82,48,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,57.75075987841946,24.924012158054712,14.58966565349544,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,2.43161094224924,0,2.43161094224924,0
E00051832,288,160,83,41,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,55.55555555555556,28.819444444444443,14.23611111111111,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444
E00051833,325,154,97,62,1,0,2,0,0,2,0,0,0,0,1,1,6,1,7,2,47.38461538461539,29.846153846153843,19.076923076923077,0.3076923076923077,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,1.8461538461538463,0.3076923076923077,2.1538461538461537,0.6153846153846154
E00051834,272,133,88,45,0,0,1,0,0,1,0,0,0,0,2,0,3,0,5,0,48.89705882352941,32.35294117647059,16.544117647058822,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,1.1029411764705883,0,1.8382352941176472,0
E00051835,261,132,75,44,1,1,1,0,0,0,0,0,0,1,0,0,2,5,2,5,50.57471264367817,28.735632183908045,16.85823754789272,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0.7662835249042145,1.9157088122605364,0.7662835249042145,1.9157088122605364
E00051836,274,126,102,37,1,0,1,0,0,0,0,0,0,1,3,0,3,1,6,1,45.98540145985402,37.22627737226277,13.503649635036496,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,1.094890510948905,0,1.094890510948905,0.36496350364963503,2.18978102189781,0.36496350364963503
E00051837,256,124,85,42,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,48.4375,33.203125,16.40625,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0.78125,0.390625,0,0.390625,0.78125
E00051838,278,159,59,50,0,2,3,1,0,0,0,0,0,2,0,0,5,0,5,0,57.194244604316545,21.223021582733814,17.985611510791365,0,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,0,1.7985611510791366,0,1.7985611510791366,0
E00051839,258,170,42,40,1,0,1,0,1,0,0,0,0,0,1,0,2,1,3,1,65.89147286821705,16.27906976744186,15.503875968992247,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.3875968992248062
E00051840,274,138,78,48,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,50.36496350364964,28.467153284671532,17.51824817518248,0,0,0,0,0,0,0,0,0,0,0,0,3.64963503649635,0,3.64963503649635,0
E00051841,322,160,93,59,1,0,4,3,1,0,0,0,0,0,0,0,5,0,5,0,49.68944099378882,28.88198757763975,18.32298136645963,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0,1.5527950310559007,0,1.5527950310559007,0
E00051842,292,149,68,59,0,0,1,0,0,1,0,0,0,0,0,0,14,1,14,1,51.02739726027398,23.28767123287671,20.205479452054796,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,4.794520547945205,0.3424657534246575,4.794520547945205,0.3424657534246575
E00051843,314,223,38,8,0,0,1,1,0,0,0,0,0,0,0,1,37,6,37,7,71.01910828025477,12.101910828025478,2.547770700636943,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,11.78343949044586,1.910828025477707,11.78343949044586,2.229299363057325
E00051844,359,241,26,34,0,0,1,1,0,0,0,0,0,0,3,0,49,5,52,5,67.1309192200557,7.242339832869081,9.47075208913649,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.8356545961002786,0,13.649025069637883,1.392757660167131,14.484679665738161,1.392757660167131
E00051845,406,280,21,21,0,0,2,0,1,1,0,0,0,0,0,0,80,2,80,2,68.96551724137932,5.172413793103448,5.172413793103448,0,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,19.704433497536947,0.49261083743842365,19.704433497536947,0.49261083743842365
E00051846,368,210,47,31,0,0,1,1,0,0,0,0,0,0,1,0,75,3,76,3,57.065217391304344,12.771739130434783,8.423913043478262,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,20.380434782608695,0.8152173913043478,20.652173913043477,0.8152173913043478
E00051847,314,201,40,53,0,0,2,0,0,0,0,0,0,2,0,0,18,0,18,0,64.01273885350318,12.738853503184714,16.878980891719745,0,0,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,5.7324840764331215,0,5.7324840764331215,0
E00051848,336,162,109,29,0,0,2,0,1,0,1,0,0,0,1,0,28,5,29,5,48.214285714285715,32.44047619047619,8.630952380952381,0,0,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0,8.333333333333332,1.488095238095238,8.630952380952381,1.488095238095238
E00051849,363,217,55,69,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,59.77961432506888,15.151515151515152,19.00826446280992,0,0,0,0,0,0,0,0,0,0,0,0,5.785123966942149,0.27548209366391185,5.785123966942149,0.27548209366391185
E00051850,494,284,78,79,0,0,0,0,0,0,0,0,0,0,0,0,43,10,43,10,57.48987854251012,15.789473684210526,15.991902834008098,0,0,0,0,0,0,0,0,0,0,0,0,8.704453441295547,2.0242914979757085,8.704453441295547,2.0242914979757085
E00051851,327,182,47,34,1,0,0,0,0,0,0,0,0,0,0,1,58,4,58,5,55.65749235474006,14.37308868501529,10.397553516819572,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,17.737003058103976,1.2232415902140672,17.737003058103976,1.529051987767584
E00051852,484,303,47,56,0,0,7,0,4,1,2,0,0,0,0,0,68,3,68,3,62.603305785123965,9.710743801652892,11.570247933884298,0,0,1.4462809917355373,0,0.8264462809917356,0.2066115702479339,0.4132231404958678,0,0,0,0,0,14.049586776859504,0.6198347107438017,14.049586776859504,0.6198347107438017
E00051853,485,350,27,34,0,0,0,0,0,0,0,0,0,0,0,0,67,7,67,7,72.16494845360825,5.567010309278351,7.010309278350515,0,0,0,0,0,0,0,0,0,0,0,0,13.814432989690722,1.443298969072165,13.814432989690722,1.443298969072165
E00051854,575,417,43,59,0,0,2,1,1,0,0,0,0,0,0,0,38,16,38,16,72.52173913043478,7.478260869565218,10.26086956521739,0,0,0.34782608695652173,0.17391304347826086,0.17391304347826086,0,0,0,0,0,0,0,6.608695652173912,2.782608695652174,6.608695652173912,2.782608695652174
