OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00151774,130,26,4,18,41,3,3,1,0,22,12,20,3.076923076923077,13.846153846153847,31.538461538461537,2.307692307692308,2.307692307692308,0.7692307692307693,0,16.923076923076923,9.230769230769232
E00151775,75,8,3,11,17,3,5,3,0,9,16,10.666666666666668,4,14.666666666666666,22.666666666666664,4,6.666666666666667,4,0,12,21.333333333333336
E00151776,128,16,3,9,40,3,7,2,0,33,15,12.5,2.34375,7.03125,31.25,2.34375,5.46875,1.5625,0,25.78125,11.71875
E00151777,88,18,6,13,19,1,1,0,1,16,13,20.454545454545457,6.8181818181818175,14.772727272727273,21.59090909090909,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,18.181818181818183,14.772727272727273
E00151778,156,12,3,15,41,4,5,3,3,40,30,7.6923076923076925,1.9230769230769231,9.615384615384617,26.282051282051285,2.564102564102564,3.205128205128205,1.9230769230769231,1.9230769230769231,25.64102564102564,19.230769230769234
E00151780,157,26,2,18,48,0,9,0,0,31,23,16.560509554140125,1.2738853503184715,11.464968152866243,30.573248407643312,0,5.7324840764331215,0,0,19.745222929936308,14.64968152866242
E00151781,111,28,6,20,12,8,8,2,0,15,12,25.225225225225223,5.405405405405405,18.01801801801802,10.81081081081081,7.207207207207207,7.207207207207207,1.8018018018018018,0,13.513513513513514,10.81081081081081
E00151782,164,35,4,20,37,6,4,2,2,32,22,21.341463414634145,2.4390243902439024,12.195121951219512,22.5609756097561,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,19.51219512195122,13.414634146341465
E00151783,154,31,5,8,50,1,4,2,3,27,23,20.12987012987013,3.2467532467532463,5.194805194805195,32.467532467532465,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.948051948051948,17.532467532467532,14.935064935064934
E00151784,139,9,6,15,41,4,5,1,0,34,24,6.474820143884892,4.316546762589928,10.79136690647482,29.496402877697843,2.877697841726619,3.5971223021582732,0.7194244604316548,0,24.46043165467626,17.26618705035971
E00151785,134,25,3,10,39,3,4,3,4,17,26,18.65671641791045,2.2388059701492535,7.462686567164178,29.1044776119403,2.2388059701492535,2.9850746268656714,2.2388059701492535,2.9850746268656714,12.686567164179104,19.402985074626866
E00151786,245,30,6,24,70,12,12,3,3,65,20,12.244897959183673,2.4489795918367347,9.795918367346939,28.57142857142857,4.8979591836734695,4.8979591836734695,1.2244897959183674,1.2244897959183674,26.53061224489796,8.16326530612245
E00151787,189,33,5,19,58,8,4,4,4,33,21,17.46031746031746,2.6455026455026456,10.052910052910052,30.687830687830687,4.232804232804233,2.1164021164021163,2.1164021164021163,2.1164021164021163,17.46031746031746,11.11111111111111
E00151788,134,5,15,14,37,3,5,0,5,32,18,3.731343283582089,11.194029850746269,10.44776119402985,27.611940298507463,2.2388059701492535,3.731343283582089,0,3.731343283582089,23.88059701492537,13.432835820895523
E00151789,158,5,10,23,52,10,4,2,0,23,29,3.1645569620253164,6.329113924050633,14.556962025316455,32.91139240506329,6.329113924050633,2.5316455696202533,1.2658227848101267,0,14.556962025316455,18.354430379746837
E00151790,157,4,14,30,33,6,7,1,3,43,16,2.547770700636943,8.9171974522293,19.10828025477707,21.019108280254777,3.821656050955414,4.45859872611465,0.6369426751592357,1.910828025477707,27.388535031847134,10.191082802547772
E00151791,133,6,12,21,28,5,5,1,1,46,8,4.511278195488721,9.022556390977442,15.789473684210526,21.052631578947366,3.7593984962406015,3.7593984962406015,0.7518796992481203,0.7518796992481203,34.58646616541353,6.015037593984962
E00151792,147,3,6,14,31,8,3,5,0,55,22,2.0408163265306123,4.081632653061225,9.523809523809524,21.08843537414966,5.442176870748299,2.0408163265306123,3.4013605442176873,0,37.41496598639456,14.965986394557824
E00151794,162,1,14,23,13,11,4,4,5,59,28,0.6172839506172839,8.641975308641975,14.19753086419753,8.024691358024691,6.790123456790123,2.4691358024691357,2.4691358024691357,3.0864197530864197,36.41975308641975,17.28395061728395
E00151795,169,9,14,25,46,11,5,2,3,29,25,5.325443786982249,8.284023668639055,14.792899408284024,27.218934911242602,6.508875739644971,2.9585798816568047,1.183431952662722,1.7751479289940828,17.159763313609467,14.792899408284024
E00151796,148,5,19,29,22,5,4,2,1,33,28,3.3783783783783785,12.837837837837837,19.594594594594593,14.864864864864865,3.3783783783783785,2.7027027027027026,1.3513513513513513,0.6756756756756757,22.2972972972973,18.91891891891892
E00151797,150,4,11,22,37,6,2,2,1,39,26,2.666666666666667,7.333333333333333,14.666666666666666,24.666666666666668,4,1.3333333333333335,1.3333333333333335,0.6666666666666667,26,17.333333333333336
E00151798,171,5,3,39,18,9,7,1,3,55,31,2.923976608187134,1.7543859649122806,22.807017543859647,10.526315789473683,5.263157894736842,4.093567251461988,0.5847953216374269,1.7543859649122806,32.16374269005848,18.128654970760234
E00151799,255,12,16,32,67,4,8,2,6,74,34,4.705882352941177,6.2745098039215685,12.549019607843137,26.27450980392157,1.5686274509803921,3.1372549019607843,0.7843137254901961,2.3529411764705883,29.01960784313726,13.333333333333334
E00151800,170,5,21,34,42,4,2,4,2,27,29,2.941176470588235,12.352941176470589,20,24.705882352941178,2.3529411764705883,1.1764705882352942,2.3529411764705883,1.1764705882352942,15.88235294117647,17.058823529411764
E00151801,132,3,14,11,47,6,0,3,2,22,24,2.272727272727273,10.606060606060606,8.333333333333332,35.60606060606061,4.545454545454546,0,2.272727272727273,1.5151515151515151,16.666666666666664,18.181818181818183
E00151802,125,2,9,14,29,10,5,1,0,38,17,1.6,7.199999999999999,11.200000000000001,23.200000000000003,8,4,0.8,0,30.4,13.600000000000001
E00151803,145,7,9,10,35,6,7,2,2,49,18,4.827586206896552,6.206896551724138,6.896551724137931,24.137931034482758,4.137931034482759,4.827586206896552,1.3793103448275863,1.3793103448275863,33.793103448275865,12.413793103448276
E00151804,101,2,7,9,30,1,5,6,1,24,16,1.9801980198019802,6.9306930693069315,8.91089108910891,29.7029702970297,0.9900990099009901,4.9504950495049505,5.9405940594059405,0.9900990099009901,23.762376237623762,15.841584158415841
E00151805,151,15,21,16,37,12,2,3,2,24,19,9.933774834437086,13.90728476821192,10.596026490066226,24.503311258278146,7.9470198675496695,1.3245033112582782,1.9867549668874174,1.3245033112582782,15.894039735099339,12.582781456953644
E00151806,183,16,31,17,29,10,0,0,4,43,33,8.743169398907105,16.939890710382514,9.289617486338798,15.846994535519126,5.46448087431694,0,0,2.185792349726776,23.497267759562842,18.0327868852459
E00151807,123,4,8,32,13,3,1,0,2,43,17,3.2520325203252036,6.504065040650407,26.01626016260163,10.569105691056912,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,34.959349593495936,13.821138211382115
E00151808,148,13,17,18,32,13,6,3,1,31,14,8.783783783783784,11.486486486486488,12.162162162162163,21.62162162162162,8.783783783783784,4.054054054054054,2.027027027027027,0.6756756756756757,20.945945945945947,9.45945945945946
E00151809,278,19,30,30,50,23,5,1,8,76,36,6.83453237410072,10.79136690647482,10.79136690647482,17.985611510791365,8.273381294964029,1.7985611510791366,0.3597122302158274,2.877697841726619,27.33812949640288,12.949640287769784
E00151810,153,12,12,26,9,7,5,1,1,54,26,7.8431372549019605,7.8431372549019605,16.99346405228758,5.88235294117647,4.57516339869281,3.2679738562091507,0.6535947712418301,0.6535947712418301,35.294117647058826,16.99346405228758
E00151811,97,7,24,11,19,3,3,1,3,13,13,7.216494845360824,24.742268041237114,11.34020618556701,19.587628865979383,3.0927835051546393,3.0927835051546393,1.0309278350515463,3.0927835051546393,13.402061855670103,13.402061855670103
E00151812,113,6,13,13,26,4,2,1,1,25,22,5.3097345132743365,11.504424778761061,11.504424778761061,23.008849557522122,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,22.123893805309734,19.469026548672566
E00151813,151,12,16,22,26,11,0,2,2,37,23,7.9470198675496695,10.596026490066226,14.56953642384106,17.218543046357617,7.28476821192053,0,1.3245033112582782,1.3245033112582782,24.503311258278146,15.2317880794702
E00151814,167,10,18,35,37,9,5,7,2,25,19,5.9880239520958085,10.778443113772456,20.958083832335326,22.15568862275449,5.389221556886228,2.9940119760479043,4.191616766467066,1.1976047904191618,14.97005988023952,11.377245508982035
E00151815,121,3,8,37,22,7,2,3,1,20,18,2.479338842975207,6.6115702479338845,30.57851239669421,18.181818181818183,5.785123966942149,1.6528925619834711,2.479338842975207,0.8264462809917356,16.528925619834713,14.87603305785124
E00151816,86,4,4,21,15,5,0,2,0,21,14,4.651162790697675,4.651162790697675,24.418604651162788,17.441860465116278,5.813953488372093,0,2.3255813953488373,0,24.418604651162788,16.27906976744186
E00151817,131,5,7,30,14,9,4,2,0,35,25,3.816793893129771,5.343511450381679,22.900763358778626,10.687022900763358,6.870229007633588,3.0534351145038165,1.5267175572519083,0,26.717557251908396,19.083969465648856
E00151819,62,0,2,9,10,5,0,1,1,21,13,0,3.225806451612903,14.516129032258066,16.129032258064516,8.064516129032258,0,1.6129032258064515,1.6129032258064515,33.87096774193548,20.967741935483872
E00151820,166,4,15,19,37,11,4,0,1,42,33,2.4096385542168677,9.036144578313253,11.44578313253012,22.289156626506024,6.626506024096386,2.4096385542168677,0,0.6024096385542169,25.301204819277107,19.879518072289155
E00151821,213,4,8,15,43,18,7,1,3,71,43,1.8779342723004695,3.755868544600939,7.042253521126761,20.187793427230048,8.450704225352112,3.286384976525822,0.4694835680751174,1.4084507042253522,33.33333333333333,20.187793427230048
E00151822,182,6,29,23,36,8,3,3,3,44,27,3.296703296703297,15.934065934065933,12.637362637362637,19.78021978021978,4.395604395604396,1.6483516483516485,1.6483516483516485,1.6483516483516485,24.175824175824175,14.835164835164836
E00151823,160,1,22,22,32,9,5,2,2,31,34,0.625,13.750000000000002,13.750000000000002,20,5.625,3.125,1.25,1.25,19.375,21.25
E00151824,161,1,17,24,35,7,3,2,2,41,29,0.6211180124223602,10.559006211180124,14.906832298136646,21.73913043478261,4.3478260869565215,1.8633540372670807,1.2422360248447204,1.2422360248447204,25.465838509316768,18.012422360248447
E00151825,170,7,19,19,40,5,4,2,7,35,32,4.117647058823529,11.176470588235295,11.176470588235295,23.52941176470588,2.941176470588235,2.3529411764705883,1.1764705882352942,4.117647058823529,20.588235294117645,18.823529411764707
E00151826,120,4,8,14,26,9,2,2,1,37,17,3.3333333333333335,6.666666666666667,11.666666666666666,21.666666666666668,7.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,30.833333333333336,14.166666666666666
E00151827,109,2,6,14,32,8,4,1,0,18,24,1.834862385321101,5.5045871559633035,12.844036697247708,29.357798165137616,7.339449541284404,3.669724770642202,0.9174311926605505,0,16.51376146788991,22.018348623853214
E00151828,151,3,10,17,32,20,4,2,1,42,20,1.9867549668874174,6.622516556291391,11.258278145695364,21.192052980132452,13.245033112582782,2.6490066225165565,1.3245033112582782,0.6622516556291391,27.81456953642384,13.245033112582782
E00151829,145,2,5,16,23,9,3,2,5,46,34,1.3793103448275863,3.4482758620689653,11.03448275862069,15.862068965517242,6.206896551724138,2.0689655172413794,1.3793103448275863,3.4482758620689653,31.724137931034484,23.448275862068964
E00151830,129,2,3,12,17,11,0,6,1,56,21,1.550387596899225,2.3255813953488373,9.30232558139535,13.178294573643413,8.527131782945736,0,4.651162790697675,0.7751937984496124,43.41085271317829,16.27906976744186
E00151831,123,3,1,12,17,7,2,3,2,58,18,2.4390243902439024,0.8130081300813009,9.75609756097561,13.821138211382115,5.691056910569105,1.6260162601626018,2.4390243902439024,1.6260162601626018,47.15447154471545,14.634146341463413
E00151832,81,0,0,4,5,7,0,1,1,43,20,0,0,4.938271604938271,6.172839506172839,8.641975308641975,0,1.2345679012345678,1.2345679012345678,53.086419753086425,24.691358024691358
E00151833,212,5,11,8,25,14,3,6,5,101,34,2.358490566037736,5.188679245283019,3.7735849056603774,11.79245283018868,6.60377358490566,1.4150943396226416,2.8301886792452833,2.358490566037736,47.64150943396226,16.037735849056602
E00151834,115,0,1,11,20,6,3,3,1,46,24,0,0.8695652173913043,9.565217391304348,17.391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,0.8695652173913043,40,20.869565217391305
E00151835,147,8,17,10,19,8,2,3,4,42,34,5.442176870748299,11.564625850340136,6.802721088435375,12.925170068027212,5.442176870748299,1.3605442176870748,2.0408163265306123,2.7210884353741496,28.57142857142857,23.12925170068027
E00151836,113,5,5,21,28,4,1,0,5,33,11,4.424778761061947,4.424778761061947,18.58407079646018,24.778761061946902,3.5398230088495577,0.8849557522123894,0,4.424778761061947,29.20353982300885,9.734513274336283
E00151837,147,11,7,21,43,4,4,4,4,35,14,7.482993197278912,4.761904761904762,14.285714285714285,29.25170068027211,2.7210884353741496,2.7210884353741496,2.7210884353741496,2.7210884353741496,23.809523809523807,9.523809523809524
E00151838,133,7,16,23,32,0,5,1,1,24,24,5.263157894736842,12.030075187969924,17.293233082706767,24.06015037593985,0,3.7593984962406015,0.7518796992481203,0.7518796992481203,18.045112781954884,18.045112781954884
E00151839,107,5,8,17,34,3,2,2,0,14,22,4.672897196261682,7.476635514018691,15.887850467289718,31.775700934579437,2.803738317757009,1.8691588785046727,1.8691588785046727,0,13.084112149532709,20.5607476635514
E00151840,129,5,16,16,30,4,8,2,3,23,22,3.875968992248062,12.4031007751938,12.4031007751938,23.25581395348837,3.10077519379845,6.2015503875969,1.550387596899225,2.3255813953488373,17.829457364341085,17.05426356589147
E00151841,104,3,10,8,28,2,3,2,1,33,14,2.8846153846153846,9.615384615384617,7.6923076923076925,26.923076923076923,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616,31.73076923076923,13.461538461538462
E00151842,64,2,3,11,8,1,4,1,1,16,17,3.125,4.6875,17.1875,12.5,1.5625,6.25,1.5625,1.5625,25,26.5625
E00151843,198,8,13,25,54,7,11,2,2,47,29,4.040404040404041,6.565656565656567,12.626262626262626,27.27272727272727,3.535353535353535,5.555555555555555,1.0101010101010102,1.0101010101010102,23.737373737373737,14.646464646464647
E00151844,124,3,7,20,27,2,3,2,0,42,18,2.4193548387096775,5.64516129032258,16.129032258064516,21.774193548387096,1.6129032258064515,2.4193548387096775,1.6129032258064515,0,33.87096774193548,14.516129032258066
E00151845,136,10,9,26,33,1,11,0,0,22,24,7.352941176470589,6.61764705882353,19.11764705882353,24.264705882352942,0.7352941176470588,8.088235294117647,0,0,16.176470588235293,17.647058823529413
E00151846,111,10,2,26,34,1,1,0,0,13,24,9.00900900900901,1.8018018018018018,23.423423423423422,30.630630630630627,0.9009009009009009,0.9009009009009009,0,0,11.711711711711711,21.62162162162162
E00151847,115,6,13,19,25,0,3,5,1,25,18,5.217391304347826,11.304347826086957,16.52173913043478,21.73913043478261,0,2.608695652173913,4.3478260869565215,0.8695652173913043,21.73913043478261,15.65217391304348
E00151848,217,15,6,35,51,4,9,3,1,58,35,6.912442396313365,2.7649769585253456,16.129032258064516,23.502304147465438,1.8433179723502304,4.147465437788019,1.3824884792626728,0.4608294930875576,26.72811059907834,16.129032258064516
E00151849,103,1,13,15,34,0,3,2,0,21,14,0.9708737864077669,12.62135922330097,14.563106796116504,33.00970873786408,0,2.912621359223301,1.9417475728155338,0,20.388349514563107,13.592233009708737
E00151850,73,4,3,18,15,0,0,1,1,22,9,5.47945205479452,4.10958904109589,24.65753424657534,20.54794520547945,0,0,1.36986301369863,1.36986301369863,30.136986301369863,12.32876712328767
E00151851,107,5,8,13,34,2,1,0,2,27,15,4.672897196261682,7.476635514018691,12.149532710280374,31.775700934579437,1.8691588785046727,0.9345794392523363,0,1.8691588785046727,25.233644859813083,14.018691588785046
E00151852,118,5,7,18,32,6,3,1,1,25,20,4.23728813559322,5.932203389830509,15.254237288135593,27.11864406779661,5.084745762711865,2.5423728813559325,0.847457627118644,0.847457627118644,21.1864406779661,16.94915254237288
E00151853,142,3,10,27,42,1,8,2,1,29,19,2.112676056338028,7.042253521126761,19.014084507042252,29.577464788732392,0.7042253521126761,5.633802816901409,1.4084507042253522,0.7042253521126761,20.422535211267608,13.380281690140844
E00151854,64,3,7,3,23,4,1,0,0,15,8,4.6875,10.9375,4.6875,35.9375,6.25,1.5625,0,0,23.4375,12.5
E00151855,122,3,3,5,23,11,1,3,0,64,9,2.459016393442623,2.459016393442623,4.098360655737705,18.852459016393443,9.01639344262295,0.819672131147541,2.459016393442623,0,52.459016393442624,7.377049180327869
E00151858,158,8,1,13,21,18,2,2,1,68,24,5.063291139240507,0.6329113924050633,8.227848101265822,13.291139240506327,11.39240506329114,1.2658227848101267,1.2658227848101267,0.6329113924050633,43.037974683544306,15.18987341772152
E00151859,213,15,3,17,47,24,10,1,3,57,36,7.042253521126761,1.4084507042253522,7.981220657276995,22.065727699530516,11.267605633802818,4.694835680751173,0.4694835680751174,1.4084507042253522,26.76056338028169,16.901408450704224
E00151860,199,13,2,15,57,22,5,3,3,49,30,6.532663316582915,1.0050251256281406,7.537688442211055,28.643216080402013,11.055276381909549,2.512562814070352,1.507537688442211,1.507537688442211,24.623115577889447,15.07537688442211
E00151862,170,7,20,23,17,11,0,3,1,65,23,4.117647058823529,11.76470588235294,13.529411764705882,10,6.470588235294119,0,1.7647058823529411,0.5882352941176471,38.23529411764706,13.529411764705882
E00151863,205,4,20,13,38,10,0,3,3,80,34,1.951219512195122,9.75609756097561,6.341463414634147,18.536585365853657,4.878048780487805,0,1.4634146341463417,1.4634146341463417,39.02439024390244,16.585365853658537
E00151864,128,2,19,7,19,6,4,3,0,49,19,1.5625,14.84375,5.46875,14.84375,4.6875,3.125,2.34375,0,38.28125,14.84375
E00151865,131,0,12,8,22,4,2,1,0,64,18,0,9.16030534351145,6.106870229007633,16.793893129770993,3.0534351145038165,1.5267175572519083,0.7633587786259541,0,48.854961832061065,13.740458015267176
E00151866,240,10,6,28,31,20,4,7,2,91,41,4.166666666666666,2.5,11.666666666666666,12.916666666666668,8.333333333333332,1.6666666666666667,2.9166666666666665,0.8333333333333334,37.916666666666664,17.083333333333332
E00151867,154,4,29,13,29,3,3,3,1,47,22,2.5974025974025974,18.83116883116883,8.441558441558442,18.83116883116883,1.948051948051948,1.948051948051948,1.948051948051948,0.6493506493506493,30.519480519480517,14.285714285714285
E00151868,96,5,0,15,21,4,0,2,0,29,20,5.208333333333334,0,15.625,21.875,4.166666666666666,0,2.083333333333333,0,30.208333333333332,20.833333333333336
E00151869,158,0,2,17,23,5,6,4,1,75,25,0,1.2658227848101267,10.759493670886076,14.556962025316455,3.1645569620253164,3.79746835443038,2.5316455696202533,0.6329113924050633,47.46835443037975,15.822784810126583
E00151870,155,6,4,25,29,3,3,2,6,60,17,3.870967741935484,2.5806451612903225,16.129032258064516,18.70967741935484,1.935483870967742,1.935483870967742,1.2903225806451613,3.870967741935484,38.70967741935484,10.967741935483872
E00151871,115,6,1,24,16,6,3,5,2,32,20,5.217391304347826,0.8695652173913043,20.869565217391305,13.91304347826087,5.217391304347826,2.608695652173913,4.3478260869565215,1.7391304347826086,27.82608695652174,17.391304347826086
E00151872,164,9,3,31,33,7,2,1,2,43,33,5.487804878048781,1.8292682926829267,18.902439024390244,20.121951219512198,4.2682926829268295,1.2195121951219512,0.6097560975609756,1.2195121951219512,26.21951219512195,20.121951219512198
E00151873,130,19,13,4,31,7,4,1,3,33,15,14.615384615384617,10,3.076923076923077,23.846153846153847,5.384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308,25.384615384615383,11.538461538461538
E00151874,206,39,12,5,54,4,4,2,4,52,30,18.932038834951456,5.825242718446602,2.4271844660194173,26.21359223300971,1.9417475728155338,1.9417475728155338,0.9708737864077669,1.9417475728155338,25.24271844660194,14.563106796116504
E00151875,144,35,8,7,24,9,2,2,3,31,23,24.305555555555554,5.555555555555555,4.861111111111112,16.666666666666664,6.25,1.3888888888888888,1.3888888888888888,2.083333333333333,21.52777777777778,15.972222222222221
E00151876,152,19,10,6,29,10,3,2,4,47,22,12.5,6.578947368421052,3.9473684210526314,19.078947368421055,6.578947368421052,1.9736842105263157,1.3157894736842104,2.631578947368421,30.92105263157895,14.473684210526317
E00151877,125,28,9,3,29,5,4,4,0,29,14,22.400000000000002,7.199999999999999,2.4,23.200000000000003,4,3.2,3.2,0,23.200000000000003,11.200000000000001
E00151878,120,26,10,3,20,6,1,2,0,34,18,21.666666666666668,8.333333333333332,2.5,16.666666666666664,5,0.8333333333333334,1.6666666666666667,0,28.333333333333332,15
E00151879,145,36,6,5,34,1,4,1,2,37,19,24.82758620689655,4.137931034482759,3.4482758620689653,23.448275862068964,0.6896551724137931,2.7586206896551726,0.6896551724137931,1.3793103448275863,25.517241379310345,13.10344827586207
E00151880,110,35,3,3,25,7,3,0,0,20,14,31.818181818181817,2.727272727272727,2.727272727272727,22.727272727272727,6.363636363636363,2.727272727272727,0,0,18.181818181818183,12.727272727272727
E00151881,124,38,8,1,24,5,2,1,0,25,20,30.64516129032258,6.451612903225806,0.8064516129032258,19.35483870967742,4.032258064516129,1.6129032258064515,0.8064516129032258,0,20.161290322580644,16.129032258064516
E00151882,155,30,14,10,32,5,1,4,5,33,21,19.35483870967742,9.032258064516128,6.451612903225806,20.64516129032258,3.225806451612903,0.6451612903225806,2.5806451612903225,3.225806451612903,21.29032258064516,13.548387096774196
E00151883,141,40,9,1,30,12,5,3,2,27,12,28.368794326241137,6.382978723404255,0.7092198581560284,21.27659574468085,8.51063829787234,3.546099290780142,2.127659574468085,1.4184397163120568,19.148936170212767,8.51063829787234
E00151884,139,34,10,1,35,8,2,1,2,25,21,24.46043165467626,7.1942446043165464,0.7194244604316548,25.179856115107913,5.755395683453238,1.4388489208633095,0.7194244604316548,1.4388489208633095,17.985611510791365,15.107913669064748
E00151885,180,21,13,8,28,9,4,6,1,70,20,11.666666666666666,7.222222222222221,4.444444444444445,15.555555555555555,5,2.2222222222222223,3.3333333333333335,0.5555555555555556,38.88888888888889,11.11111111111111
E00151886,89,33,5,3,12,2,2,0,1,12,19,37.07865168539326,5.617977528089887,3.3707865168539324,13.48314606741573,2.247191011235955,2.247191011235955,0,1.1235955056179776,13.48314606741573,21.34831460674157
E00151887,159,56,5,9,32,1,3,1,1,32,19,35.22012578616352,3.1446540880503147,5.660377358490567,20.125786163522015,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,20.125786163522015,11.949685534591195
E00151888,147,25,7,4,25,10,0,5,2,49,20,17.006802721088434,4.761904761904762,2.7210884353741496,17.006802721088434,6.802721088435375,0,3.4013605442176873,1.3605442176870748,33.33333333333333,13.60544217687075
E00151889,105,24,11,4,23,5,1,4,3,16,14,22.857142857142858,10.476190476190476,3.8095238095238098,21.904761904761905,4.761904761904762,0.9523809523809524,3.8095238095238098,2.857142857142857,15.238095238095239,13.333333333333334
E00151890,127,29,24,7,24,2,2,2,3,21,13,22.83464566929134,18.89763779527559,5.511811023622047,18.89763779527559,1.574803149606299,1.574803149606299,1.574803149606299,2.3622047244094486,16.535433070866144,10.236220472440944
E00151891,167,39,12,5,40,9,2,0,1,36,23,23.353293413173652,7.18562874251497,2.9940119760479043,23.952095808383234,5.389221556886228,1.1976047904191618,0,0.5988023952095809,21.55688622754491,13.77245508982036
E00151892,166,55,12,5,44,4,3,1,4,20,18,33.13253012048193,7.228915662650602,3.0120481927710845,26.506024096385545,2.4096385542168677,1.8072289156626504,0.6024096385542169,2.4096385542168677,12.048192771084338,10.843373493975903
E00151893,139,48,8,9,24,2,5,3,0,24,16,34.53237410071942,5.755395683453238,6.474820143884892,17.26618705035971,1.4388489208633095,3.5971223021582732,2.158273381294964,0,17.26618705035971,11.510791366906476
E00151894,157,42,25,10,31,8,1,7,3,11,19,26.751592356687897,15.92356687898089,6.369426751592357,19.745222929936308,5.095541401273886,0.6369426751592357,4.45859872611465,1.910828025477707,7.006369426751593,12.101910828025478
E00151895,126,31,20,10,21,11,3,0,1,13,16,24.6031746031746,15.873015873015872,7.936507936507936,16.666666666666664,8.73015873015873,2.380952380952381,0,0.7936507936507936,10.317460317460316,12.698412698412698
E00151896,140,35,20,11,23,8,1,9,3,11,19,25,14.285714285714285,7.857142857142857,16.428571428571427,5.714285714285714,0.7142857142857143,6.428571428571428,2.142857142857143,7.857142857142857,13.571428571428571
E00151897,66,11,13,5,14,3,1,3,0,8,8,16.666666666666664,19.696969696969695,7.575757575757576,21.21212121212121,4.545454545454546,1.5151515151515151,4.545454545454546,0,12.121212121212121,12.121212121212121
E00151898,169,35,11,5,35,8,3,5,2,42,23,20.710059171597635,6.508875739644971,2.9585798816568047,20.710059171597635,4.733727810650888,1.7751479289940828,2.9585798816568047,1.183431952662722,24.85207100591716,13.609467455621301
E00151899,128,27,18,12,26,6,4,2,1,8,24,21.09375,14.0625,9.375,20.3125,4.6875,3.125,1.5625,0.78125,6.25,18.75
E00151900,173,46,24,11,37,10,1,1,0,26,17,26.589595375722542,13.872832369942195,6.358381502890173,21.38728323699422,5.780346820809249,0.5780346820809248,0.5780346820809248,0,15.028901734104046,9.826589595375722
E00151901,122,37,6,4,32,4,3,6,1,15,14,30.327868852459016,4.918032786885246,3.278688524590164,26.229508196721312,3.278688524590164,2.459016393442623,4.918032786885246,0.819672131147541,12.295081967213115,11.475409836065573
E00151902,162,46,10,13,45,6,0,1,1,20,20,28.39506172839506,6.172839506172839,8.024691358024691,27.77777777777778,3.7037037037037033,0,0.6172839506172839,0.6172839506172839,12.345679012345679,12.345679012345679
E00151903,124,30,17,1,35,2,7,3,1,19,9,24.193548387096776,13.709677419354838,0.8064516129032258,28.225806451612907,1.6129032258064515,5.64516129032258,2.4193548387096775,0.8064516129032258,15.32258064516129,7.258064516129033
E00151904,114,35,9,3,25,6,2,5,0,10,19,30.701754385964914,7.894736842105263,2.631578947368421,21.929824561403507,5.263157894736842,1.7543859649122806,4.385964912280701,0,8.771929824561402,16.666666666666664
E00151905,111,18,3,3,26,9,5,2,2,33,10,16.216216216216218,2.7027027027027026,2.7027027027027026,23.423423423423422,8.108108108108109,4.504504504504505,1.8018018018018018,1.8018018018018018,29.72972972972973,9.00900900900901
E00151906,109,30,8,0,31,3,2,0,2,22,11,27.522935779816514,7.339449541284404,0,28.440366972477065,2.7522935779816518,1.834862385321101,0,1.834862385321101,20.18348623853211,10.091743119266056
E00151907,45,14,3,2,5,4,0,2,1,10,4,31.11111111111111,6.666666666666667,4.444444444444445,11.11111111111111,8.88888888888889,0,4.444444444444445,2.2222222222222223,22.22222222222222,8.88888888888889
E00151908,133,33,6,4,23,3,3,2,0,35,24,24.81203007518797,4.511278195488721,3.007518796992481,17.293233082706767,2.2556390977443606,2.2556390977443606,1.5037593984962405,0,26.31578947368421,18.045112781954884
E00151909,204,66,13,6,51,9,3,2,3,24,27,32.35294117647059,6.372549019607843,2.941176470588235,25,4.411764705882353,1.4705882352941175,0.9803921568627451,1.4705882352941175,11.76470588235294,13.23529411764706
E00151910,142,33,11,6,32,6,0,5,0,23,26,23.239436619718308,7.746478873239436,4.225352112676056,22.535211267605636,4.225352112676056,0,3.5211267605633805,0,16.19718309859155,18.30985915492958
E00151912,169,48,11,8,40,6,2,5,1,27,21,28.402366863905325,6.508875739644971,4.733727810650888,23.668639053254438,3.5502958579881656,1.183431952662722,2.9585798816568047,0.591715976331361,15.976331360946746,12.42603550295858
E00151913,126,38,11,3,21,5,0,0,3,23,22,30.158730158730158,8.73015873015873,2.380952380952381,16.666666666666664,3.968253968253968,0,0,2.380952380952381,18.253968253968253,17.46031746031746
