OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151741,267,125,116,91,16,75,7,1,6,18,9,9,9,5,4,4,2,2,0,0,0,0,0,0,1,137,112,8,3,10,4,46.81647940074906,43.445692883895134,34.08239700374532,5.992509363295881,28.08988764044944,2.6217228464419478,0.37453183520599254,2.247191011235955,6.741573033707865,3.3707865168539324,3.3707865168539324,3.3707865168539324,1.8726591760299627,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,51.31086142322098,41.947565543071164,2.9962546816479403,1.1235955056179776,3.7453183520599254,1.4981273408239701,West Midlands
E00151742,224,133,130,113,27,86,1,0,1,16,6,10,3,4,3,3,3,0,0,0,0,0,0,0,1,87,71,6,1,6,3,59.375,58.03571428571429,50.44642857142857,12.053571428571429,38.392857142857146,0.4464285714285714,0,0.4464285714285714,7.142857142857142,2.6785714285714284,4.464285714285714,1.3392857142857142,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,38.839285714285715,31.69642857142857,2.6785714285714284,0.4464285714285714,2.6785714285714284,1.3392857142857142,West Midlands
E00151743,286,134,134,110,26,84,3,1,2,21,9,12,0,1,0,0,0,0,0,0,0,0,0,0,1,151,123,7,7,11,3,46.85314685314685,46.85314685314685,38.46153846153847,9.090909090909092,29.37062937062937,1.048951048951049,0.34965034965034963,0.6993006993006993,7.3426573426573425,3.146853146853147,4.195804195804196,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,52.7972027972028,43.00699300699301,2.4475524475524475,2.4475524475524475,3.8461538461538463,1.048951048951049,West Midlands
E00151744,233,112,108,91,23,68,3,1,2,14,6,8,4,4,4,4,4,0,0,0,0,0,0,0,0,117,95,8,5,6,3,48.068669527896994,46.3519313304721,39.05579399141631,9.871244635193133,29.184549356223176,1.2875536480686696,0.4291845493562232,0.8583690987124464,6.008583690987124,2.575107296137339,3.4334763948497855,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,50.21459227467812,40.772532188841204,3.4334763948497855,2.1459227467811157,2.575107296137339,1.2875536480686696,West Midlands
E00151745,401,208,200,180,40,140,6,2,4,14,4,10,8,10,10,10,8,2,0,0,0,0,0,0,0,183,87,29,11,13,43,51.87032418952619,49.87531172069826,44.88778054862843,9.975062344139651,34.91271820448878,1.4962593516209477,0.4987531172069825,0.997506234413965,3.4912718204488775,0.997506234413965,2.493765586034913,1.99501246882793,2.493765586034913,2.493765586034913,2.493765586034913,1.99501246882793,0.4987531172069825,0,0,0,0,0,0,0,45.6359102244389,21.695760598503743,7.231920199501247,2.7431421446384037,3.2418952618453867,10.723192019950124,West Midlands
E00151746,261,156,153,135,34,101,4,2,2,14,3,11,3,9,8,8,5,3,0,0,0,0,0,0,1,96,61,9,5,15,6,59.77011494252874,58.620689655172406,51.724137931034484,13.026819923371647,38.69731800766284,1.532567049808429,0.7662835249042145,0.7662835249042145,5.363984674329502,1.1494252873563218,4.21455938697318,1.1494252873563218,3.4482758620689653,3.065134099616858,3.065134099616858,1.9157088122605364,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,36.7816091954023,23.371647509578544,3.4482758620689653,1.9157088122605364,5.747126436781609,2.2988505747126435,West Midlands
E00151747,251,150,148,123,37,86,3,2,1,22,10,12,2,3,3,3,3,0,0,0,0,0,0,0,0,98,76,9,4,6,3,59.76095617529881,58.964143426294825,49.00398406374502,14.741035856573706,34.26294820717131,1.1952191235059761,0.796812749003984,0.398406374501992,8.764940239043826,3.9840637450199203,4.780876494023905,0.796812749003984,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,39.04382470119522,30.278884462151396,3.5856573705179287,1.593625498007968,2.3904382470119523,1.1952191235059761,West Midlands
E00151748,251,145,144,127,38,89,3,1,2,14,5,9,1,1,1,0,0,0,0,0,0,1,0,1,0,105,65,8,11,11,10,57.76892430278885,57.37051792828686,50.59760956175299,15.139442231075698,35.45816733067729,1.1952191235059761,0.398406374501992,0.796812749003984,5.577689243027888,1.9920318725099602,3.5856573705179287,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,41.832669322709165,25.89641434262948,3.187250996015936,4.382470119521913,4.382470119521913,3.9840637450199203,West Midlands
E00151749,212,90,83,72,14,58,1,0,1,10,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,122,103,4,6,8,1,42.45283018867924,39.15094339622642,33.9622641509434,6.60377358490566,27.358490566037734,0.4716981132075472,0,0.4716981132075472,4.716981132075472,1.4150943396226416,3.30188679245283,3.30188679245283,0,0,0,0,0,0,0,0,0,0,0,0,57.54716981132076,48.58490566037736,1.8867924528301887,2.8301886792452833,3.7735849056603774,0.4716981132075472,West Midlands
E00151750,234,141,141,120,30,90,1,0,1,20,10,10,0,8,4,4,4,0,0,0,0,0,0,0,4,85,56,10,4,12,3,60.256410256410255,60.256410256410255,51.28205128205128,12.82051282051282,38.46153846153847,0.4273504273504274,0,0.4273504273504274,8.547008547008547,4.273504273504273,4.273504273504273,0,3.418803418803419,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,1.7094017094017095,36.324786324786324,23.931623931623932,4.273504273504273,1.7094017094017095,5.128205128205128,1.282051282051282,West Midlands
E00151751,254,156,148,125,30,95,5,0,5,18,5,13,8,1,0,0,0,0,0,0,0,0,0,0,1,97,46,8,15,21,7,61.417322834645674,58.26771653543307,49.21259842519685,11.811023622047244,37.40157480314961,1.968503937007874,0,1.968503937007874,7.086614173228346,1.968503937007874,5.118110236220472,3.149606299212598,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,38.188976377952756,18.11023622047244,3.149606299212598,5.905511811023622,8.267716535433072,2.7559055118110236,West Midlands
E00151752,262,111,105,86,24,62,3,1,2,16,6,10,6,4,0,0,0,0,0,0,0,0,0,0,4,147,79,10,19,30,9,42.36641221374045,40.0763358778626,32.82442748091603,9.16030534351145,23.66412213740458,1.1450381679389312,0.38167938931297707,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,56.10687022900763,30.15267175572519,3.816793893129771,7.251908396946565,11.450381679389313,3.435114503816794,West Midlands
E00151753,252,154,152,131,37,94,3,0,3,18,4,14,2,5,4,4,2,2,0,0,0,0,0,0,1,93,71,10,8,4,0,61.111111111111114,60.317460317460316,51.98412698412699,14.682539682539684,37.301587301587304,1.1904761904761905,0,1.1904761904761905,7.142857142857142,1.5873015873015872,5.555555555555555,0.7936507936507936,1.984126984126984,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,36.904761904761905,28.174603174603174,3.968253968253968,3.1746031746031744,1.5873015873015872,0,West Midlands
E00151754,263,128,128,100,36,64,4,1,3,24,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,135,113,6,8,7,1,48.669201520912544,48.669201520912544,38.02281368821293,13.688212927756654,24.334600760456272,1.520912547528517,0.38022813688212925,1.1406844106463878,9.125475285171103,3.4220532319391634,5.7034220532319395,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33079847908745,42.96577946768061,2.2813688212927756,3.041825095057034,2.6615969581749046,0.38022813688212925,West Midlands
E00151755,336,163,156,130,36,94,3,0,3,23,5,18,7,8,8,8,8,0,0,0,0,0,0,0,0,165,68,9,19,55,14,48.51190476190476,46.42857142857143,38.69047619047619,10.714285714285714,27.976190476190478,0.8928571428571428,0,0.8928571428571428,6.845238095238096,1.488095238095238,5.357142857142857,2.083333333333333,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,49.107142857142854,20.238095238095237,2.6785714285714284,5.654761904761905,16.36904761904762,4.166666666666666,West Midlands
E00151756,244,152,147,127,32,95,4,1,3,16,5,11,5,7,7,7,6,1,0,0,0,0,0,0,0,85,42,11,11,16,5,62.295081967213115,60.245901639344254,52.04918032786885,13.114754098360656,38.9344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,6.557377049180328,2.0491803278688523,4.508196721311475,2.0491803278688523,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0,34.83606557377049,17.21311475409836,4.508196721311475,4.508196721311475,6.557377049180328,2.0491803278688523,West Midlands
E00151757,273,161,157,136,42,94,2,1,1,19,6,13,4,3,2,2,2,0,0,0,0,0,0,0,1,109,59,15,14,20,1,58.97435897435898,57.509157509157504,49.81684981684982,15.384615384615385,34.43223443223443,0.7326007326007326,0.3663003663003663,0.3663003663003663,6.95970695970696,2.197802197802198,4.761904761904762,1.465201465201465,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,39.92673992673993,21.611721611721613,5.4945054945054945,5.128205128205128,7.326007326007327,0.3663003663003663,West Midlands
E00151758,287,158,154,137,30,107,1,0,1,16,3,13,4,3,3,3,2,1,0,0,0,0,0,0,0,126,98,14,8,6,0,55.052264808362374,53.65853658536586,47.73519163763066,10.452961672473867,37.282229965156795,0.34843205574912894,0,0.34843205574912894,5.574912891986063,1.0452961672473868,4.529616724738676,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,43.90243902439025,34.146341463414636,4.878048780487805,2.7874564459930316,2.0905923344947737,0,West Midlands
E00151759,260,99,99,87,28,59,0,0,0,12,4,8,0,2,0,0,0,0,0,0,0,0,0,0,2,159,128,11,8,11,1,38.07692307692307,38.07692307692307,33.46153846153846,10.76923076923077,22.692307692307693,0,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,61.15384615384616,49.23076923076923,4.230769230769231,3.076923076923077,4.230769230769231,0.38461538461538464,West Midlands
E00151760,221,142,138,121,33,88,0,0,0,17,8,9,4,6,6,6,5,1,0,0,0,0,0,0,0,73,44,10,7,5,7,64.25339366515837,62.44343891402715,54.75113122171946,14.93212669683258,39.81900452488688,0,0,0,7.6923076923076925,3.619909502262444,4.072398190045249,1.809954751131222,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,33.03167420814479,19.90950226244344,4.524886877828054,3.167420814479638,2.262443438914027,3.167420814479638,West Midlands
E00151761,323,161,157,117,29,88,6,3,3,34,7,27,4,3,2,2,2,0,0,0,0,0,0,0,1,159,120,5,11,14,9,49.84520123839009,48.60681114551084,36.22291021671827,8.978328173374612,27.24458204334365,1.8575851393188854,0.9287925696594427,0.9287925696594427,10.526315789473683,2.1671826625387,8.359133126934983,1.238390092879257,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,49.22600619195047,37.15170278637771,1.5479876160990713,3.4055727554179565,4.3343653250774,2.786377708978328,West Midlands
E00151762,234,137,128,116,26,90,3,2,1,9,2,7,9,1,0,0,0,0,0,0,0,0,0,0,1,96,52,6,11,21,6,58.54700854700855,54.700854700854705,49.572649572649574,11.11111111111111,38.46153846153847,1.282051282051282,0.8547008547008548,0.4273504273504274,3.8461538461538463,0.8547008547008548,2.9914529914529915,3.8461538461538463,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,22.22222222222222,2.564102564102564,4.700854700854701,8.974358974358974,2.564102564102564,West Midlands
E00151763,233,123,117,102,27,75,0,0,0,15,8,7,6,1,1,1,0,1,0,0,0,0,0,0,0,109,48,10,16,24,11,52.78969957081545,50.21459227467812,43.776824034334766,11.587982832618025,32.18884120171674,0,0,0,6.437768240343347,3.4334763948497855,3.004291845493562,2.575107296137339,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,46.78111587982833,20.600858369098713,4.291845493562231,6.866952789699571,10.300429184549357,4.721030042918455,West Midlands
E00151764,270,174,167,145,28,117,5,0,5,17,5,12,7,11,10,10,8,2,0,0,0,0,0,0,1,85,61,11,6,3,4,64.44444444444444,61.85185185185185,53.70370370370371,10.37037037037037,43.333333333333336,1.8518518518518516,0,1.8518518518518516,6.296296296296296,1.8518518518518516,4.444444444444445,2.5925925925925926,4.074074074074074,3.7037037037037033,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,31.48148148148148,22.59259259259259,4.074074074074074,2.2222222222222223,1.1111111111111112,1.4814814814814816,West Midlands
E00151765,198,94,92,80,27,53,3,0,3,9,2,7,2,5,4,4,3,1,0,0,0,0,0,0,1,99,62,5,11,16,5,47.474747474747474,46.464646464646464,40.4040404040404,13.636363636363635,26.767676767676768,1.5151515151515151,0,1.5151515151515151,4.545454545454546,1.0101010101010102,3.535353535353535,1.0101010101010102,2.525252525252525,2.0202020202020203,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,50,31.313131313131315,2.525252525252525,5.555555555555555,8.080808080808081,2.525252525252525,West Midlands
E00151766,236,122,117,113,31,82,1,0,1,3,1,2,5,5,5,5,2,3,0,0,0,0,0,0,0,109,87,13,4,5,0,51.69491525423729,49.57627118644068,47.88135593220339,13.135593220338984,34.74576271186441,0.423728813559322,0,0.423728813559322,1.2711864406779663,0.423728813559322,0.847457627118644,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,46.186440677966104,36.86440677966102,5.508474576271186,1.694915254237288,2.11864406779661,0,West Midlands
E00151767,224,92,88,76,23,53,1,0,1,11,6,5,4,4,3,3,3,0,0,0,0,0,0,0,1,128,113,3,0,11,1,41.07142857142857,39.285714285714285,33.92857142857143,10.267857142857142,23.660714285714285,0.4464285714285714,0,0.4464285714285714,4.910714285714286,2.6785714285714284,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,57.14285714285714,50.44642857142857,1.3392857142857142,0,4.910714285714286,0.4464285714285714,West Midlands
E00151768,236,128,122,98,31,67,3,0,3,21,9,12,6,7,7,6,6,0,0,0,0,1,0,1,0,101,82,1,9,8,1,54.23728813559322,51.69491525423729,41.52542372881356,13.135593220338984,28.389830508474578,1.2711864406779663,0,1.2711864406779663,8.898305084745763,3.8135593220338984,5.084745762711865,2.5423728813559325,2.9661016949152543,2.9661016949152543,2.5423728813559325,2.5423728813559325,0,0,0,0,0.423728813559322,0,0.423728813559322,0,42.79661016949153,34.74576271186441,0.423728813559322,3.8135593220338984,3.389830508474576,0.423728813559322,West Midlands
E00151769,289,166,158,138,29,109,4,0,4,16,8,8,8,11,6,5,2,3,0,0,0,1,0,1,5,112,74,8,10,14,6,57.43944636678201,54.67128027681662,47.75086505190311,10.034602076124568,37.71626297577855,1.384083044982699,0,1.384083044982699,5.536332179930796,2.768166089965398,2.768166089965398,2.768166089965398,3.8062283737024223,2.0761245674740483,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0,0,0.34602076124567477,0,0.34602076124567477,1.7301038062283738,38.75432525951557,25.60553633217993,2.768166089965398,3.4602076124567476,4.844290657439446,2.0761245674740483,West Midlands
E00151770,295,188,185,163,42,121,3,0,3,19,8,11,3,14,11,9,9,0,0,0,0,2,2,0,3,93,65,17,7,4,0,63.72881355932203,62.71186440677966,55.254237288135585,14.237288135593221,41.01694915254237,1.0169491525423728,0,1.0169491525423728,6.440677966101695,2.711864406779661,3.728813559322034,1.0169491525423728,4.745762711864407,3.728813559322034,3.050847457627119,3.050847457627119,0,0,0,0,0.6779661016949152,0.6779661016949152,0,1.0169491525423728,31.52542372881356,22.033898305084744,5.762711864406779,2.3728813559322033,1.3559322033898304,0,West Midlands
E00151772,264,183,180,150,42,108,4,2,2,26,11,15,3,10,8,8,6,2,0,0,0,0,0,0,2,71,58,9,1,3,0,69.31818181818183,68.18181818181817,56.81818181818182,15.909090909090908,40.909090909090914,1.5151515151515151,0.7575757575757576,0.7575757575757576,9.848484848484848,4.166666666666666,5.681818181818182,1.1363636363636365,3.787878787878788,3.0303030303030303,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,26.89393939393939,21.96969696969697,3.4090909090909087,0.3787878787878788,1.1363636363636365,0,West Midlands
E00151773,233,117,113,100,29,71,4,1,3,9,3,6,4,3,3,3,2,1,0,0,0,0,0,0,0,113,63,11,18,10,11,50.21459227467812,48.497854077253216,42.91845493562232,12.446351931330472,30.472103004291846,1.7167381974248928,0.4291845493562232,1.2875536480686696,3.862660944206009,1.2875536480686696,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,48.497854077253216,27.038626609442062,4.721030042918455,7.725321888412018,4.291845493562231,4.721030042918455,West Midlands
E00151774,237,136,132,120,37,83,1,0,1,11,4,7,4,1,1,1,1,0,0,0,0,0,0,0,0,100,82,11,0,5,2,57.383966244725734,55.69620253164557,50.63291139240506,15.611814345991561,35.0210970464135,0.42194092827004215,0,0.42194092827004215,4.641350210970464,1.6877637130801686,2.9535864978902953,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,42.19409282700422,34.59915611814346,4.641350210970464,0,2.109704641350211,0.8438818565400843,West Midlands
E00151775,208,78,73,65,22,43,2,0,2,6,0,6,5,2,2,2,2,0,0,0,0,0,0,0,0,128,106,6,6,6,4,37.5,35.09615384615385,31.25,10.576923076923077,20.673076923076923,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,0,2.8846153846153846,2.403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,61.53846153846154,50.96153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9230769230769231,West Midlands
E00151776,226,125,124,107,25,82,2,0,2,15,5,10,1,1,1,1,0,1,0,0,0,0,0,0,0,100,80,9,4,7,0,55.309734513274336,54.86725663716814,47.34513274336283,11.061946902654867,36.283185840707965,0.8849557522123894,0,0.8849557522123894,6.637168141592921,2.2123893805309733,4.424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,44.24778761061947,35.39823008849557,3.982300884955752,1.7699115044247788,3.0973451327433628,0,West Midlands
E00151777,219,85,82,67,21,46,1,0,1,14,9,5,3,6,6,6,3,3,0,0,0,0,0,0,0,128,101,6,8,7,6,38.81278538812785,37.44292237442922,30.59360730593607,9.58904109589041,21.00456621004566,0.45662100456621,0,0.45662100456621,6.392694063926941,4.10958904109589,2.28310502283105,1.36986301369863,2.73972602739726,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,58.44748858447488,46.118721461187214,2.73972602739726,3.65296803652968,3.1963470319634704,2.73972602739726,West Midlands
E00151778,230,151,150,117,27,90,4,3,1,29,10,19,1,13,11,11,10,1,0,0,0,0,0,0,2,66,50,1,6,7,2,65.65217391304347,65.21739130434783,50.8695652173913,11.73913043478261,39.130434782608695,1.7391304347826086,1.3043478260869565,0.43478260869565216,12.608695652173912,4.3478260869565215,8.26086956521739,0.43478260869565216,5.6521739130434785,4.782608695652174,4.782608695652174,4.3478260869565215,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,28.695652173913043,21.73913043478261,0.43478260869565216,2.608695652173913,3.0434782608695654,0.8695652173913043,West Midlands
E00151780,281,150,149,116,24,92,13,2,11,20,13,7,1,5,5,5,5,0,0,0,0,0,0,0,0,126,95,8,8,8,7,53.380782918149464,53.02491103202846,41.281138790035584,8.540925266903916,32.74021352313167,4.6263345195729535,0.7117437722419928,3.9145907473309607,7.11743772241993,4.6263345195729535,2.491103202846975,0.3558718861209964,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,44.83985765124555,33.80782918149466,2.8469750889679712,2.8469750889679712,2.8469750889679712,2.491103202846975,West Midlands
E00151781,197,127,113,100,20,80,2,0,2,11,4,7,14,1,1,1,1,0,0,0,0,0,0,0,0,69,22,4,6,19,18,64.46700507614213,57.360406091370564,50.76142131979695,10.152284263959391,40.609137055837564,1.015228426395939,0,1.015228426395939,5.583756345177665,2.030456852791878,3.5532994923857872,7.1065989847715745,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,35.025380710659896,11.16751269035533,2.030456852791878,3.0456852791878175,9.644670050761421,9.137055837563452,West Midlands
E00151782,368,165,160,144,38,106,3,0,3,13,5,8,5,4,4,4,1,3,0,0,0,0,0,0,0,199,142,8,12,30,7,44.83695652173913,43.47826086956522,39.130434782608695,10.326086956521738,28.804347826086957,0.8152173913043478,0,0.8152173913043478,3.532608695652174,1.358695652173913,2.1739130434782608,1.358695652173913,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.2717391304347826,0.8152173913043478,0,0,0,0,0,0,0,54.07608695652174,38.58695652173913,2.1739130434782608,3.260869565217391,8.152173913043478,1.9021739130434785,West Midlands
E00151783,291,153,151,130,31,99,4,1,3,17,6,11,2,6,3,3,2,1,0,0,0,0,0,0,3,132,107,4,8,6,7,52.57731958762887,51.890034364261176,44.67353951890035,10.652920962199312,34.02061855670103,1.3745704467353952,0.3436426116838488,1.0309278350515463,5.841924398625429,2.0618556701030926,3.7800687285223367,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,45.36082474226804,36.769759450171826,1.3745704467353952,2.7491408934707904,2.0618556701030926,2.405498281786942,West Midlands
E00151784,236,134,130,108,29,79,4,2,2,18,6,12,4,8,7,7,6,1,0,0,0,0,0,0,1,94,73,11,4,1,5,56.779661016949156,55.08474576271186,45.76271186440678,12.288135593220339,33.47457627118644,1.694915254237288,0.847457627118644,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,1.694915254237288,3.389830508474576,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0.423728813559322,39.83050847457627,30.93220338983051,4.661016949152542,1.694915254237288,0.423728813559322,2.11864406779661,West Midlands
E00151785,262,137,133,120,38,82,2,0,2,11,6,5,4,3,3,3,3,0,0,0,0,0,0,0,0,122,90,12,9,8,3,52.29007633587786,50.76335877862596,45.80152671755725,14.50381679389313,31.297709923664126,0.7633587786259541,0,0.7633587786259541,4.198473282442748,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,46.56488549618321,34.35114503816794,4.580152671755725,3.435114503816794,3.0534351145038165,1.1450381679389312,West Midlands
E00151786,324,241,233,208,39,169,1,0,1,24,8,16,8,5,5,4,4,0,0,0,0,1,1,0,0,78,53,9,5,3,8,74.38271604938271,71.91358024691358,64.19753086419753,12.037037037037036,52.160493827160494,0.30864197530864196,0,0.30864197530864196,7.4074074074074066,2.4691358024691357,4.938271604938271,2.4691358024691357,1.5432098765432098,1.5432098765432098,1.2345679012345678,1.2345679012345678,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,24.074074074074073,16.358024691358025,2.7777777777777777,1.5432098765432098,0.9259259259259258,2.4691358024691357,West Midlands
E00151787,313,188,183,159,44,115,2,0,2,22,8,14,5,5,5,5,5,0,0,0,0,0,0,0,0,120,57,18,14,19,12,60.063897763578275,58.46645367412141,50.798722044728436,14.057507987220447,36.74121405750799,0.6389776357827476,0,0.6389776357827476,7.0287539936102235,2.5559105431309903,4.472843450479233,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0,38.33865814696485,18.210862619808307,5.7507987220447285,4.472843450479233,6.070287539936102,3.8338658146964857,West Midlands
E00151788,258,131,129,109,27,82,1,0,1,19,4,15,2,5,5,4,3,1,0,0,0,1,1,0,0,122,88,3,12,12,7,50.775193798449614,50,42.248062015503876,10.465116279069768,31.782945736434108,0.3875968992248062,0,0.3875968992248062,7.3643410852713185,1.550387596899225,5.813953488372093,0.7751937984496124,1.937984496124031,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,47.286821705426355,34.10852713178294,1.1627906976744187,4.651162790697675,4.651162790697675,2.7131782945736433,West Midlands
E00151789,287,156,152,131,30,101,3,0,3,18,6,12,4,8,6,6,6,0,0,0,0,0,0,0,2,123,88,6,12,8,9,54.35540069686411,52.961672473867594,45.64459930313589,10.452961672473867,35.19163763066202,1.0452961672473868,0,1.0452961672473868,6.2717770034843205,2.0905923344947737,4.181184668989547,1.3937282229965158,2.7874564459930316,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0.6968641114982579,42.857142857142854,30.66202090592334,2.0905923344947737,4.181184668989547,2.7874564459930316,3.1358885017421603,West Midlands
E00151790,281,151,148,127,30,97,6,2,4,15,8,7,3,10,10,8,8,0,0,0,0,2,2,0,0,120,90,6,8,5,11,53.736654804270465,52.66903914590747,45.195729537366546,10.676156583629894,34.519572953736656,2.135231316725979,0.7117437722419928,1.4234875444839856,5.338078291814947,2.8469750889679712,2.491103202846975,1.0676156583629894,3.558718861209965,3.558718861209965,2.8469750889679712,2.8469750889679712,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,42.704626334519574,32.028469750889684,2.135231316725979,2.8469750889679712,1.7793594306049825,3.9145907473309607,West Midlands
E00151791,254,134,130,115,35,80,0,0,0,15,7,8,4,7,4,4,4,0,0,0,0,0,0,0,3,113,90,6,9,3,5,52.75590551181102,51.181102362204726,45.2755905511811,13.779527559055119,31.496062992125985,0,0,0,5.905511811023622,2.7559055118110236,3.149606299212598,1.574803149606299,2.7559055118110236,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,1.1811023622047243,44.48818897637795,35.43307086614173,2.3622047244094486,3.543307086614173,1.1811023622047243,1.968503937007874,West Midlands
