OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00151830,87,0,15,35,14,13,3,6,0,1,0,17.24137931034483,40.229885057471265,16.091954022988507,14.942528735632186,3.4482758620689653,6.896551724137931,0,1.1494252873563218
E00151831,121,0,26,60,18,15,1,0,1,0,0,21.487603305785125,49.586776859504134,14.87603305785124,12.396694214876034,0.8264462809917356,0,0.8264462809917356,0
E00151832,63,0,16,24,10,8,4,1,0,0,0,25.396825396825395,38.095238095238095,15.873015873015872,12.698412698412698,6.349206349206349,1.5873015873015872,0,0
E00151833,139,0,24,60,22,18,10,3,1,1,0,17.26618705035971,43.16546762589928,15.827338129496402,12.949640287769784,7.1942446043165464,2.158273381294964,0.7194244604316548,0.7194244604316548
E00151834,90,0,15,44,14,10,4,2,0,1,0,16.666666666666664,48.888888888888886,15.555555555555555,11.11111111111111,4.444444444444445,2.2222222222222223,0,1.1111111111111112
E00151835,123,0,26,43,20,23,8,2,0,1,0,21.138211382113823,34.959349593495936,16.260162601626014,18.69918699186992,6.504065040650407,1.6260162601626018,0,0.8130081300813009
E00151873,148,0,47,69,17,12,3,0,0,0,0,31.756756756756754,46.62162162162162,11.486486486486488,8.108108108108109,2.027027027027027,0,0,0
E00151876,155,0,34,71,20,19,11,0,0,0,0,21.935483870967744,45.806451612903224,12.903225806451612,12.258064516129032,7.096774193548387,0,0,0
E00151877,119,0,43,39,20,11,5,0,1,0,0,36.134453781512605,32.773109243697476,16.80672268907563,9.243697478991598,4.201680672268908,0,0.8403361344537815,0
E00151878,112,0,52,37,15,4,3,0,0,1,0,46.42857142857143,33.035714285714285,13.392857142857142,3.571428571428571,2.6785714285714284,0,0,0.8928571428571428
E00151882,151,0,41,61,25,19,4,1,0,0,0,27.1523178807947,40.397350993377486,16.55629139072848,12.582781456953644,2.6490066225165565,0.6622516556291391,0,0
E00151890,128,0,49,40,12,18,8,0,1,0,0,38.28125,31.25,9.375,14.0625,6.25,0,0.78125,0
E00151892,136,0,27,37,27,25,14,3,3,0,0,19.852941176470587,27.205882352941174,19.852941176470587,18.38235294117647,10.294117647058822,2.2058823529411766,2.2058823529411766,0
E00151903,114,0,50,37,18,7,2,0,0,0,0,43.859649122807014,32.45614035087719,15.789473684210526,6.140350877192982,1.7543859649122806,0,0,0
E00151904,194,0,94,57,16,16,9,2,0,0,0,48.45360824742268,29.381443298969074,8.24742268041237,8.24742268041237,4.639175257731959,1.0309278350515463,0,0
E00151906,135,0,64,46,13,10,2,0,0,0,0,47.40740740740741,34.074074074074076,9.62962962962963,7.4074074074074066,1.4814814814814816,0,0,0
E00151894,127,0,29,56,19,18,4,1,0,0,0,22.83464566929134,44.09448818897638,14.960629921259844,14.173228346456693,3.149606299212598,0.7874015748031495,0,0
E00151895,156,0,56,44,18,24,10,3,1,0,0,35.8974358974359,28.205128205128204,11.538461538461538,15.384615384615385,6.41025641025641,1.9230769230769231,0.641025641025641,0
E00151896,107,0,25,27,22,19,8,5,1,0,0,23.364485981308412,25.233644859813083,20.5607476635514,17.75700934579439,7.476635514018691,4.672897196261682,0.9345794392523363,0
E00151897,109,0,45,40,12,8,3,1,0,0,0,41.284403669724774,36.69724770642202,11.009174311926607,7.339449541284404,2.7522935779816518,0.9174311926605505,0,0
E00151899,124,0,33,50,15,20,2,2,2,0,0,26.61290322580645,40.32258064516129,12.096774193548388,16.129032258064516,1.6129032258064515,1.6129032258064515,1.6129032258064515,0
E00151891,153,0,46,57,20,13,13,1,3,0,0,30.065359477124183,37.254901960784316,13.071895424836603,8.49673202614379,8.49673202614379,0.6535947712418301,1.9607843137254901,0
E00151900,178,0,57,63,29,17,8,1,1,2,0,32.02247191011236,35.39325842696629,16.292134831460675,9.550561797752808,4.49438202247191,0.5617977528089888,0.5617977528089888,1.1235955056179776
E00151901,114,0,30,44,18,16,5,1,0,0,0,26.31578947368421,38.59649122807017,15.789473684210526,14.035087719298245,4.385964912280701,0.8771929824561403,0,0
E00151902,135,0,39,48,20,15,10,2,1,0,0,28.888888888888886,35.55555555555556,14.814814814814813,11.11111111111111,7.4074074074074066,1.4814814814814816,0.7407407407407408,0
E00151671,124,0,29,61,16,13,4,0,1,0,0,23.387096774193548,49.193548387096776,12.903225806451612,10.483870967741936,3.225806451612903,0,0.8064516129032258,0
E00151672,117,0,36,57,15,7,1,1,0,0,0,30.76923076923077,48.717948717948715,12.82051282051282,5.982905982905983,0.8547008547008548,0.8547008547008548,0,0
E00151673,122,0,32,50,24,13,3,0,0,0,0,26.229508196721312,40.98360655737705,19.672131147540984,10.655737704918032,2.459016393442623,0,0,0
E00151674,99,0,17,54,13,14,1,0,0,0,0,17.17171717171717,54.54545454545454,13.131313131313133,14.14141414141414,1.0101010101010102,0,0,0
E00151675,112,0,37,47,12,12,2,1,0,1,0,33.035714285714285,41.964285714285715,10.714285714285714,10.714285714285714,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00151676,146,0,42,69,16,15,1,0,3,0,0,28.767123287671232,47.26027397260274,10.95890410958904,10.273972602739725,0.684931506849315,0,2.054794520547945,0
E00151681,129,0,37,43,23,17,7,1,1,0,0,28.68217054263566,33.33333333333333,17.829457364341085,13.178294573643413,5.426356589147287,0.7751937984496124,0.7751937984496124,0
E00151684,105,0,19,59,11,11,5,0,0,0,0,18.095238095238095,56.19047619047619,10.476190476190476,10.476190476190476,4.761904761904762,0,0,0
E00151685,139,0,30,61,25,16,5,2,0,0,0,21.58273381294964,43.884892086330936,17.985611510791365,11.510791366906476,3.5971223021582732,1.4388489208633095,0,0
E00151686,170,0,45,82,13,21,9,0,0,0,0,26.47058823529412,48.23529411764706,7.647058823529412,12.352941176470589,5.294117647058823,0,0,0
E00151688,112,0,33,53,12,10,4,0,0,0,0,29.464285714285715,47.32142857142857,10.714285714285714,8.928571428571429,3.571428571428571,0,0,0
E00151690,147,0,57,64,14,8,4,0,0,0,0,38.775510204081634,43.53741496598639,9.523809523809524,5.442176870748299,2.7210884353741496,0,0,0
E00151677,242,0,77,102,30,25,5,3,0,0,0,31.818181818181817,42.14876033057851,12.396694214876034,10.330578512396695,2.066115702479339,1.2396694214876034,0,0
E00151678,176,0,42,84,21,24,4,1,0,0,0,23.863636363636363,47.72727272727273,11.931818181818182,13.636363636363635,2.272727272727273,0.5681818181818182,0,0
E00151679,113,0,17,42,25,25,4,0,0,0,0,15.04424778761062,37.16814159292036,22.123893805309734,22.123893805309734,3.5398230088495577,0,0,0
E00151682,146,0,52,58,17,16,2,1,0,0,0,35.61643835616438,39.726027397260275,11.643835616438356,10.95890410958904,1.36986301369863,0.684931506849315,0,0
E00151683,110,0,20,40,21,19,6,4,0,0,0,18.181818181818183,36.36363636363637,19.090909090909093,17.272727272727273,5.454545454545454,3.6363636363636362,0,0
E00151693,132,0,49,60,13,8,1,1,0,0,0,37.121212121212125,45.45454545454545,9.848484848484848,6.0606060606060606,0.7575757575757576,0.7575757575757576,0,0
E00151862,140,0,29,58,21,24,6,2,0,0,0,20.714285714285715,41.42857142857143,15,17.142857142857142,4.285714285714286,1.4285714285714286,0,0
E00151863,162,0,32,71,29,18,9,2,0,1,0,19.753086419753085,43.82716049382716,17.901234567901234,11.11111111111111,5.555555555555555,1.2345679012345678,0,0.6172839506172839
E00151864,120,0,30,50,18,15,6,1,0,0,0,25,41.66666666666667,15,12.5,5,0.8333333333333334,0,0
E00151865,112,0,16,56,18,13,6,2,1,0,0,14.285714285714285,50,16.071428571428573,11.607142857142858,5.357142857142857,1.7857142857142856,0.8928571428571428,0
E00151866,208,0,52,92,29,20,8,3,3,1,0,25,44.230769230769226,13.942307692307693,9.615384615384617,3.8461538461538463,1.4423076923076923,1.4423076923076923,0.4807692307692308
E00151653,121,0,34,33,26,18,8,1,1,0,0,28.09917355371901,27.27272727272727,21.487603305785125,14.87603305785124,6.6115702479338845,0.8264462809917356,0.8264462809917356,0
E00151654,122,0,38,33,24,17,7,2,1,0,0,31.147540983606557,27.049180327868854,19.672131147540984,13.934426229508196,5.737704918032787,1.639344262295082,0.819672131147541,0
E00151656,148,0,43,40,31,18,12,2,2,0,0,29.054054054054053,27.027027027027028,20.945945945945947,12.162162162162163,8.108108108108109,1.3513513513513513,1.3513513513513513,0
E00151664,126,0,45,48,20,5,5,0,3,0,0,35.714285714285715,38.095238095238095,15.873015873015872,3.968253968253968,3.968253968253968,0,2.380952380952381,0
E00151665,146,0,70,43,17,11,4,1,0,0,0,47.94520547945205,29.45205479452055,11.643835616438356,7.534246575342466,2.73972602739726,0.684931506849315,0,0
E00151655,97,0,22,32,27,11,3,2,0,0,0,22.68041237113402,32.98969072164948,27.835051546391753,11.34020618556701,3.0927835051546393,2.0618556701030926,0,0
E00151659,115,0,23,34,27,24,7,0,0,0,0,20,29.565217391304348,23.47826086956522,20.869565217391305,6.086956521739131,0,0,0
E00151666,125,0,31,53,24,9,8,0,0,0,0,24.8,42.4,19.2,7.199999999999999,6.4,0,0,0
E00151667,168,0,33,52,38,34,9,1,1,0,0,19.642857142857142,30.952380952380953,22.61904761904762,20.238095238095237,5.357142857142857,0.5952380952380952,0.5952380952380952,0
E00151668,158,0,12,47,47,37,13,1,0,1,0,7.59493670886076,29.746835443037973,29.746835443037973,23.417721518987342,8.227848101265822,0.6329113924050633,0,0.6329113924050633
E00151657,144,0,41,45,26,20,11,1,0,0,0,28.47222222222222,31.25,18.055555555555554,13.88888888888889,7.638888888888889,0.6944444444444444,0,0
E00151658,144,0,38,39,33,25,8,1,0,0,0,26.38888888888889,27.083333333333332,22.916666666666664,17.36111111111111,5.555555555555555,0.6944444444444444,0,0
E00151669,123,0,50,31,18,15,6,2,0,1,0,40.65040650406504,25.203252032520325,14.634146341463413,12.195121951219512,4.878048780487805,1.6260162601626018,0,0.8130081300813009
E00151670,112,0,19,29,29,20,11,2,1,1,0,16.964285714285715,25.892857142857146,25.892857142857146,17.857142857142858,9.821428571428571,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00151652,128,0,54,38,20,10,1,2,1,2,0,42.1875,29.6875,15.625,7.8125,0.78125,1.5625,0.78125,1.5625
E00151660,128,0,55,35,21,12,5,0,0,0,0,42.96875,27.34375,16.40625,9.375,3.90625,0,0,0
E00151661,120,0,32,43,30,12,3,0,0,0,0,26.666666666666668,35.833333333333336,25,10,2.5,0,0,0
E00151662,121,0,38,31,23,17,11,1,0,0,0,31.40495867768595,25.6198347107438,19.00826446280992,14.049586776859504,9.090909090909092,0.8264462809917356,0,0
E00151663,125,0,33,32,24,28,6,1,1,0,0,26.400000000000002,25.6,19.2,22.400000000000002,4.8,0.8,0.8,0
E00151702,119,0,26,42,25,17,7,0,1,1,0,21.84873949579832,35.294117647058826,21.008403361344538,14.285714285714285,5.88235294117647,0,0.8403361344537815,0.8403361344537815
E00151704,185,0,64,69,18,21,11,2,0,0,0,34.5945945945946,37.2972972972973,9.72972972972973,11.351351351351353,5.9459459459459465,1.0810810810810811,0,0
E00151705,198,0,59,74,33,24,6,2,0,0,0,29.797979797979796,37.37373737373738,16.666666666666664,12.121212121212121,3.0303030303030303,1.0101010101010102,0,0
E00151707,190,0,100,46,29,10,5,0,0,0,0,52.63157894736842,24.210526315789473,15.263157894736842,5.263157894736842,2.631578947368421,0,0,0
E00151708,131,0,61,49,13,7,1,0,0,0,0,46.56488549618321,37.404580152671755,9.923664122137405,5.343511450381679,0.7633587786259541,0,0,0
E00151709,118,0,53,39,17,8,1,0,0,0,0,44.91525423728814,33.05084745762712,14.40677966101695,6.779661016949152,0.847457627118644,0,0,0
E00151680,130,0,33,59,19,15,3,1,0,0,0,25.384615384615383,45.38461538461539,14.615384615384617,11.538461538461538,2.307692307692308,0.7692307692307693,0,0
E00151687,132,0,40,66,12,10,3,1,0,0,0,30.303030303030305,50,9.090909090909092,7.575757575757576,2.272727272727273,0.7575757575757576,0,0
E00151689,153,0,55,62,21,13,2,0,0,0,0,35.947712418300654,40.52287581699346,13.725490196078432,8.49673202614379,1.3071895424836601,0,0,0
E00151691,163,0,35,42,40,30,9,3,3,1,0,21.472392638036812,25.766871165644172,24.539877300613497,18.404907975460123,5.521472392638037,1.8404907975460123,1.8404907975460123,0.6134969325153374
E00151692,110,0,29,46,23,10,2,0,0,0,0,26.36363636363636,41.81818181818181,20.909090909090907,9.090909090909092,1.8181818181818181,0,0,0
E00151694,128,0,33,62,21,10,2,0,0,0,0,25.78125,48.4375,16.40625,7.8125,1.5625,0,0,0
E00151695,116,0,42,60,8,6,0,0,0,0,0,36.206896551724135,51.724137931034484,6.896551724137931,5.172413793103448,0,0,0,0
E00151696,117,0,35,42,18,15,5,1,1,0,0,29.914529914529915,35.8974358974359,15.384615384615385,12.82051282051282,4.273504273504273,0.8547008547008548,0.8547008547008548,0
E00151697,128,0,36,48,22,19,3,0,0,0,0,28.125,37.5,17.1875,14.84375,2.34375,0,0,0
E00151698,117,0,26,57,21,8,3,2,0,0,0,22.22222222222222,48.717948717948715,17.94871794871795,6.837606837606838,2.564102564102564,1.7094017094017095,0,0
E00151699,120,0,34,58,16,9,2,1,0,0,0,28.333333333333332,48.333333333333336,13.333333333333334,7.5,1.6666666666666667,0.8333333333333334,0,0
E00151701,117,0,47,42,17,10,0,1,0,0,0,40.17094017094017,35.8974358974359,14.529914529914532,8.547008547008547,0,0.8547008547008548,0,0
E00151711,135,0,28,70,14,17,4,2,0,0,0,20.74074074074074,51.85185185185185,10.37037037037037,12.592592592592592,2.9629629629629632,1.4814814814814816,0,0
