OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00151680,123,7,102,14,5.691056910569105,82.92682926829268,11.38211382113821
E00151681,111,9,89,13,8.108108108108109,80.18018018018019,11.711711711711711
E00151682,134,12,103,19,8.955223880597014,76.86567164179104,14.17910447761194
E00151683,86,11,63,12,12.790697674418606,73.25581395348837,13.953488372093023
E00151684,86,5,66,15,5.813953488372093,76.74418604651163,17.441860465116278
E00151685,123,9,104,10,7.317073170731707,84.5528455284553,8.130081300813007
E00151686,159,8,143,8,5.031446540880504,89.937106918239,5.031446540880504
E00151687,138,5,109,24,3.6231884057971016,78.98550724637681,17.391304347826086
E00151688,105,11,86,8,10.476190476190476,81.9047619047619,7.6190476190476195
E00151689,144,12,109,23,8.333333333333332,75.69444444444444,15.972222222222221
E00151690,159,6,125,28,3.7735849056603774,78.61635220125787,17.61006289308176
E00151691,96,16,56,24,16.666666666666664,58.333333333333336,25
E00151692,114,13,87,14,11.403508771929824,76.31578947368422,12.280701754385964
E00151693,142,11,111,20,7.746478873239436,78.16901408450704,14.084507042253522
E00151694,145,12,113,20,8.275862068965518,77.93103448275862,13.793103448275861
E00151695,134,8,115,11,5.970149253731343,85.82089552238806,8.208955223880597
E00151696,113,10,54,49,8.849557522123893,47.78761061946903,43.36283185840708
E00151697,107,10,83,14,9.345794392523365,77.57009345794393,13.084112149532709
E00151698,112,6,86,20,5.357142857142857,76.78571428571429,17.857142857142858
E00151699,111,9,93,9,8.108108108108109,83.78378378378379,8.108108108108109
E00151700,115,6,94,15,5.217391304347826,81.73913043478261,13.043478260869565
E00151701,92,6,71,15,6.521739130434782,77.17391304347827,16.304347826086957
E00151702,113,9,59,45,7.964601769911504,52.21238938053098,39.823008849557525
E00151703,121,4,95,22,3.3057851239669422,78.51239669421489,18.181818181818183
E00151704,167,8,117,42,4.790419161676647,70.05988023952095,25.149700598802394
E00151705,127,15,81,31,11.811023622047244,63.77952755905512,24.409448818897637
E00151706,136,6,118,12,4.411764705882353,86.76470588235294,8.823529411764707
E00151707,92,24,48,20,26.08695652173913,52.17391304347826,21.73913043478261
E00151708,89,7,68,14,7.865168539325842,76.40449438202246,15.730337078651685
E00151709,66,7,52,7,10.606060606060606,78.78787878787878,10.606060606060606
E00151710,139,9,108,22,6.474820143884892,77.6978417266187,15.827338129496402
E00151711,121,11,98,12,9.090909090909092,80.99173553719008,9.917355371900827
E00151712,72,5,48,19,6.944444444444445,66.66666666666666,26.38888888888889
E00151713,141,13,108,20,9.219858156028367,76.59574468085107,14.184397163120568
E00151714,136,9,105,22,6.61764705882353,77.20588235294117,16.176470588235293
E00151715,97,5,74,18,5.154639175257731,76.28865979381443,18.556701030927837
E00151716,101,13,60,28,12.871287128712872,59.4059405940594,27.722772277227726
E00151717,126,10,100,16,7.936507936507936,79.36507936507937,12.698412698412698
E00151718,114,9,93,12,7.894736842105263,81.57894736842105,10.526315789473683
E00151719,102,7,85,10,6.862745098039216,83.33333333333334,9.803921568627452
E00151720,124,7,105,12,5.64516129032258,84.67741935483872,9.67741935483871
E00151721,102,13,54,35,12.745098039215685,52.94117647058824,34.31372549019608
E00151722,110,8,69,33,7.2727272727272725,62.727272727272734,30
E00151723,94,6,79,9,6.382978723404255,84.04255319148936,9.574468085106384
E00151724,145,15,110,20,10.344827586206897,75.86206896551724,13.793103448275861
E00151725,118,17,88,13,14.40677966101695,74.57627118644068,11.016949152542372
E00151726,115,17,84,14,14.782608695652174,73.04347826086956,12.173913043478262
E00151727,129,9,103,17,6.976744186046512,79.84496124031007,13.178294573643413
E00151728,123,13,96,14,10.569105691056912,78.04878048780488,11.38211382113821
E00151729,132,10,84,38,7.575757575757576,63.63636363636363,28.78787878787879
E00151730,100,8,76,16,8,76,16
E00151731,141,9,121,11,6.382978723404255,85.81560283687944,7.801418439716312
E00151732,91,7,72,12,7.6923076923076925,79.12087912087912,13.186813186813188
E00151733,151,18,85,48,11.920529801324504,56.29139072847682,31.788079470198678
E00151734,112,9,89,14,8.035714285714286,79.46428571428571,12.5
E00151735,121,3,102,16,2.479338842975207,84.29752066115702,13.223140495867769
E00151736,169,15,117,37,8.875739644970414,69.23076923076923,21.893491124260358
E00151737,88,9,62,17,10.227272727272728,70.45454545454545,19.318181818181817
E00151738,154,21,112,21,13.636363636363635,72.72727272727273,13.636363636363635
E00151739,101,14,73,14,13.861386138613863,72.27722772277228,13.861386138613863
E00151740,118,8,89,21,6.779661016949152,75.42372881355932,17.796610169491526
E00151741,150,14,110,26,9.333333333333334,73.33333333333333,17.333333333333336
E00151742,92,6,68,18,6.521739130434782,73.91304347826086,19.565217391304348
E00151743,152,10,113,29,6.578947368421052,74.3421052631579,19.078947368421055
E00151744,123,13,89,21,10.569105691056912,72.35772357723577,17.073170731707318
E00151745,188,25,104,59,13.297872340425531,55.319148936170215,31.382978723404253
E00151746,101,13,69,19,12.871287128712872,68.31683168316832,18.81188118811881
E00151747,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00151748,111,17,67,27,15.315315315315313,60.36036036036037,24.324324324324326
E00151749,129,8,90,31,6.2015503875969,69.76744186046511,24.031007751937985
E00151750,89,7,59,23,7.865168539325842,66.29213483146067,25.842696629213485
E00151751,106,9,73,24,8.49056603773585,68.86792452830188,22.641509433962266
E00151752,159,17,105,37,10.69182389937107,66.0377358490566,23.270440251572328
E00151753,94,10,76,8,10.638297872340425,80.85106382978722,8.51063829787234
E00151754,134,10,100,24,7.462686567164178,74.6268656716418,17.91044776119403
E00151755,172,14,91,67,8.13953488372093,52.90697674418605,38.95348837209303
E00151756,89,15,54,20,16.853932584269664,60.67415730337079,22.47191011235955
E00151757,112,9,73,30,8.035714285714286,65.17857142857143,26.785714285714285
E00151758,129,13,102,14,10.077519379844961,79.06976744186046,10.852713178294573
E00151759,159,14,127,18,8.80503144654088,79.87421383647799,11.320754716981133
E00151760,79,10,54,15,12.658227848101266,68.35443037974683,18.9873417721519
E00151761,163,19,125,19,11.65644171779141,76.68711656441718,11.65644171779141
E00151762,106,7,82,17,6.60377358490566,77.35849056603774,16.037735849056602
E00151763,115,8,77,30,6.956521739130435,66.95652173913044,26.08695652173913
E00151764,93,14,59,20,15.053763440860216,63.44086021505376,21.50537634408602
E00151765,101,7,70,24,6.9306930693069315,69.3069306930693,23.762376237623762
E00151766,114,8,83,23,7.017543859649122,72.80701754385966,20.175438596491226
E00151767,133,6,107,20,4.511278195488721,80.45112781954887,15.037593984962406
E00151768,106,11,84,11,10.377358490566039,79.24528301886792,10.377358490566039
E00151769,124,14,82,28,11.29032258064516,66.12903225806451,22.58064516129032
E00151770,101,18,67,16,17.82178217821782,66.33663366336634,15.841584158415841
E00151772,73,6,53,14,8.21917808219178,72.6027397260274,19.17808219178082
E00151773,115,12,71,32,10.434782608695652,61.73913043478261,27.82608695652174
E00151774,105,10,74,21,9.523809523809524,70.47619047619048,20
E00151775,134,11,105,18,8.208955223880597,78.35820895522389,13.432835820895523
E00151776,102,5,77,20,4.901960784313726,75.49019607843137,19.607843137254903
E00151777,131,8,103,20,6.106870229007633,78.62595419847328,15.267175572519085
E00151778,69,4,54,11,5.797101449275362,78.26086956521739,15.942028985507244
E00151780,127,9,100,18,7.086614173228346,78.74015748031496,14.173228346456693
E00151781,84,20,39,25,23.809523809523807,46.42857142857143,29.761904761904763
E00151782,205,4,167,34,1.951219512195122,81.46341463414633,16.585365853658537
E00151783,138,17,106,15,12.318840579710146,76.81159420289855,10.869565217391305
E00151784,100,11,79,10,11,79,10
E00151785,126,8,98,20,6.349206349206349,77.77777777777779,15.873015873015872
E00151786,86,21,58,7,24.418604651162788,67.44186046511628,8.13953488372093
E00151787,126,17,77,32,13.492063492063492,61.111111111111114,25.396825396825395
E00151788,124,14,99,11,11.29032258064516,79.83870967741935,8.870967741935484
E00151789,129,16,91,22,12.4031007751938,70.54263565891473,17.05426356589147
E00151790,125,21,98,6,16.8,78.4,4.8
E00151791,118,12,97,9,10.16949152542373,82.20338983050848,7.627118644067797
E00151792,109,5,88,16,4.587155963302752,80.73394495412845,14.678899082568808
E00151794,144,15,116,13,10.416666666666668,80.55555555555556,9.027777777777777
E00151795,114,13,87,14,11.403508771929824,76.31578947368422,12.280701754385964
E00151796,103,10,68,25,9.70873786407767,66.01941747572816,24.271844660194176
E00151797,120,11,83,26,9.166666666666666,69.16666666666667,21.666666666666668
E00151798,120,15,85,20,12.5,70.83333333333334,16.666666666666664
E00151799,122,26,83,13,21.311475409836063,68.0327868852459,10.655737704918032
E00151800,113,17,72,24,15.04424778761062,63.716814159292035,21.238938053097346
E00151801,111,22,70,19,19.81981981981982,63.06306306306306,17.117117117117118
E00151802,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00151803,100,8,81,11,8,81,11
E00151804,82,7,67,8,8.536585365853659,81.70731707317073,9.75609756097561
E00151805,132,11,111,10,8.333333333333332,84.0909090909091,7.575757575757576
E00151806,184,12,143,29,6.521739130434782,77.71739130434783,15.760869565217392
E00151807,112,9,78,25,8.035714285714286,69.64285714285714,22.321428571428573
E00151808,131,12,99,20,9.16030534351145,75.57251908396947,15.267175572519085
E00151809,161,21,116,24,13.043478260869565,72.04968944099379,14.906832298136646
E00151810,62,2,51,9,3.225806451612903,82.25806451612904,14.516129032258066
E00151811,76,4,54,18,5.263157894736842,71.05263157894737,23.684210526315788
E00151812,120,14,89,17,11.666666666666666,74.16666666666667,14.166666666666666
E00151813,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00151814,129,9,106,14,6.976744186046512,82.17054263565892,10.852713178294573
E00151815,104,10,86,8,9.615384615384617,82.6923076923077,7.6923076923076925
E00151816,103,8,79,16,7.766990291262135,76.69902912621359,15.53398058252427
E00151817,98,15,66,17,15.306122448979592,67.3469387755102,17.346938775510203
E00151819,59,7,47,5,11.864406779661017,79.66101694915254,8.47457627118644
E00151820,109,15,66,28,13.761467889908257,60.550458715596335,25.688073394495415
E00151821,135,15,98,22,11.11111111111111,72.5925925925926,16.296296296296298
E00151822,113,16,85,12,14.15929203539823,75.22123893805309,10.619469026548673
E00151823,118,12,89,17,10.16949152542373,75.42372881355932,14.40677966101695
E00151824,162,12,123,27,7.4074074074074066,75.92592592592592,16.666666666666664
E00151825,141,14,106,21,9.929078014184398,75.177304964539,14.893617021276595
E00151826,65,7,38,20,10.76923076923077,58.46153846153847,30.76923076923077
E00151827,80,13,50,17,16.25,62.5,21.25
E00151828,88,16,60,12,18.181818181818183,68.18181818181817,13.636363636363635
E00151829,144,15,110,19,10.416666666666668,76.38888888888889,13.194444444444445
E00151830,76,8,47,21,10.526315789473683,61.8421052631579,27.631578947368425
E00151831,109,16,74,19,14.678899082568808,67.88990825688074,17.431192660550458
E00151832,43,9,23,11,20.930232558139537,53.48837209302325,25.581395348837212
E00151833,104,10,73,21,9.615384615384617,70.1923076923077,20.192307692307693
E00151834,79,16,51,12,20.253164556962027,64.55696202531645,15.18987341772152
E00151835,107,19,67,21,17.75700934579439,62.616822429906534,19.626168224299064
E00151836,122,11,81,30,9.01639344262295,66.39344262295081,24.59016393442623
E00151837,118,14,74,30,11.864406779661017,62.71186440677966,25.423728813559322
E00151838,103,9,80,14,8.737864077669903,77.66990291262135,13.592233009708737
E00151839,104,14,85,5,13.461538461538462,81.73076923076923,4.807692307692308
E00151840,121,16,81,24,13.223140495867769,66.94214876033058,19.834710743801654
E00151841,113,7,88,18,6.1946902654867255,77.87610619469027,15.929203539823009
E00151842,54,3,37,14,5.555555555555555,68.51851851851852,25.925925925925924
E00151843,132,18,75,39,13.636363636363635,56.81818181818182,29.545454545454547
E00151844,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00151845,127,13,96,18,10.236220472440944,75.59055118110236,14.173228346456693
E00151846,115,13,77,25,11.304347826086957,66.95652173913044,21.73913043478261
E00151847,81,10,49,22,12.345679012345679,60.49382716049383,27.160493827160494
E00151848,113,14,76,23,12.389380530973451,67.2566371681416,20.353982300884958
E00151849,103,6,78,19,5.825242718446602,75.72815533980582,18.446601941747574
E00151850,108,7,87,14,6.481481481481481,80.55555555555556,12.962962962962962
E00151851,113,9,91,13,7.964601769911504,80.53097345132744,11.504424778761061
E00151852,107,7,85,15,6.5420560747663545,79.43925233644859,14.018691588785046
E00151853,115,18,78,19,15.65217391304348,67.82608695652173,16.52173913043478
E00151854,45,7,31,7,15.555555555555555,68.88888888888889,15.555555555555555
E00151855,109,12,85,12,11.009174311926607,77.98165137614679,11.009174311926607
E00151858,115,19,88,8,16.52173913043478,76.52173913043478,6.956521739130435
E00151859,105,12,80,13,11.428571428571429,76.19047619047619,12.380952380952381
E00151860,143,17,103,23,11.888111888111888,72.02797202797203,16.083916083916083
E00151862,176,11,118,47,6.25,67.04545454545455,26.704545454545453
E00151863,128,16,90,22,12.5,70.3125,17.1875
E00151864,121,17,96,8,14.049586776859504,79.33884297520662,6.6115702479338845
E00151865,117,17,82,18,14.529914529914532,70.08547008547008,15.384615384615385
E00151866,179,19,138,22,10.614525139664805,77.09497206703911,12.290502793296088
E00151867,102,10,79,13,9.803921568627452,77.45098039215686,12.745098039215685
E00151868,129,10,105,14,7.751937984496124,81.3953488372093,10.852713178294573
E00151869,115,7,88,20,6.086956521739131,76.52173913043478,17.391304347826086
E00151870,91,7,73,11,7.6923076923076925,80.21978021978022,12.087912087912088
E00151871,134,10,105,19,7.462686567164178,78.35820895522389,14.17910447761194
E00151872,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
E00151873,149,8,120,21,5.369127516778524,80.53691275167785,14.093959731543624
E00151874,145,18,104,23,12.413793103448276,71.72413793103448,15.862068965517242
E00151875,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00151876,140,6,118,16,4.285714285714286,84.28571428571429,11.428571428571429
E00151877,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00151878,54,5,42,7,9.25925925925926,77.77777777777779,12.962962962962962
E00151879,75,10,52,13,13.333333333333334,69.33333333333334,17.333333333333336
E00151880,70,15,48,7,21.428571428571427,68.57142857142857,10
E00151881,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00151882,141,13,104,24,9.219858156028367,73.75886524822694,17.02127659574468
E00151883,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
E00151884,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00151885,155,11,121,23,7.096774193548387,78.06451612903226,14.838709677419354
E00151886,75,12,41,22,16,54.666666666666664,29.333333333333332
E00151887,94,14,65,15,14.893617021276595,69.14893617021278,15.957446808510639
E00151888,169,8,134,27,4.733727810650888,79.28994082840237,15.976331360946746
E00151889,109,9,74,26,8.256880733944955,67.88990825688074,23.853211009174313
E00151890,102,16,70,16,15.686274509803921,68.62745098039215,15.686274509803921
E00151891,171,12,85,74,7.017543859649122,49.707602339181285,43.27485380116959
E00151892,117,8,80,29,6.837606837606838,68.37606837606837,24.786324786324787
E00151893,92,11,64,17,11.956521739130435,69.56521739130434,18.478260869565215
E00151894,96,6,66,24,6.25,68.75,25
E00151895,157,12,107,38,7.643312101910828,68.15286624203821,24.203821656050955
E00151896,84,7,50,27,8.333333333333332,59.523809523809526,32.142857142857146
E00151897,95,7,65,23,7.368421052631578,68.42105263157895,24.210526315789473
E00151898,173,11,124,38,6.358381502890173,71.67630057803468,21.965317919075144
E00151899,111,12,76,23,10.81081081081081,68.46846846846847,20.72072072072072
E00151900,133,11,87,35,8.270676691729323,65.41353383458647,26.31578947368421
E00151901,90,13,54,23,14.444444444444443,60,25.555555555555554
E00151902,104,10,62,32,9.615384615384617,59.61538461538461,30.76923076923077
E00151903,54,8,37,9,14.814814814814813,68.51851851851852,16.666666666666664
E00151904,198,12,158,28,6.0606060606060606,79.7979797979798,14.14141414141414
E00151905,98,9,75,14,9.183673469387756,76.53061224489795,14.285714285714285
E00151906,111,16,79,16,14.414414414414415,71.17117117117117,14.414414414414415
E00151907,132,4,106,22,3.0303030303030303,80.3030303030303,16.666666666666664
E00151908,115,12,78,25,10.434782608695652,67.82608695652173,21.73913043478261
E00151909,131,16,93,22,12.213740458015266,70.99236641221374,16.793893129770993
E00151910,128,11,103,14,8.59375,80.46875,10.9375
E00151912,142,22,89,31,15.492957746478872,62.676056338028175,21.830985915492956
E00151913,60,15,35,10,25,58.333333333333336,16.666666666666664
E00151914,74,7,51,16,9.45945945945946,68.91891891891892,21.62162162162162
E00151915,75,9,53,13,12,70.66666666666667,17.333333333333336
E00151916,131,13,84,34,9.923664122137405,64.12213740458014,25.954198473282442
E00151917,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00151918,135,19,84,32,14.074074074074074,62.22222222222222,23.703703703703706
E00151919,75,7,51,17,9.333333333333334,68,22.666666666666664
E00151920,117,8,95,14,6.837606837606838,81.19658119658119,11.965811965811966
E00151921,108,5,79,24,4.62962962962963,73.14814814814815,22.22222222222222
E00151922,98,13,67,18,13.26530612244898,68.36734693877551,18.367346938775512
E00151923,109,7,87,15,6.422018348623854,79.81651376146789,13.761467889908257
E00151924,119,9,98,12,7.563025210084033,82.35294117647058,10.084033613445378
E00151925,87,5,70,12,5.747126436781609,80.45977011494253,13.793103448275861
E00151926,130,7,108,15,5.384615384615385,83.07692307692308,11.538461538461538
E00151927,95,13,69,13,13.684210526315791,72.63157894736842,13.684210526315791
E00151928,113,8,85,20,7.079646017699115,75.22123893805309,17.699115044247787
E00151929,130,15,94,21,11.538461538461538,72.3076923076923,16.153846153846153
E00151930,101,13,76,12,12.871287128712872,75.24752475247524,11.881188118811881
E00151931,128,7,91,30,5.46875,71.09375,23.4375
E00151932,137,13,104,20,9.48905109489051,75.91240875912408,14.5985401459854
E00151933,101,9,79,13,8.91089108910891,78.21782178217822,12.871287128712872
E00151934,93,13,71,9,13.978494623655912,76.34408602150538,9.67741935483871
E00151935,136,11,116,9,8.088235294117647,85.29411764705883,6.61764705882353
E00151936,76,4,63,9,5.263157894736842,82.89473684210526,11.842105263157894
E00151937,93,10,68,15,10.75268817204301,73.11827956989248,16.129032258064516
E00151938,70,6,54,10,8.571428571428571,77.14285714285715,14.285714285714285
E00151939,101,22,65,14,21.782178217821784,64.35643564356435,13.861386138613863
E00151940,61,10,40,11,16.39344262295082,65.57377049180327,18.0327868852459
E00151941,71,8,50,13,11.267605633802818,70.4225352112676,18.30985915492958
E00151942,85,7,63,15,8.235294117647058,74.11764705882354,17.647058823529413
E00151943,90,14,66,10,15.555555555555555,73.33333333333333,11.11111111111111
E00151944,82,11,63,8,13.414634146341465,76.82926829268293,9.75609756097561
E00151945,115,11,73,31,9.565217391304348,63.47826086956522,26.956521739130434
E00151946,39,5,26,8,12.82051282051282,66.66666666666666,20.51282051282051
E00151947,67,10,50,7,14.925373134328357,74.6268656716418,10.44776119402985
E00151948,114,8,90,16,7.017543859649122,78.94736842105263,14.035087719298245
E00151949,127,7,102,18,5.511811023622047,80.31496062992126,14.173228346456693
E00151950,103,8,80,15,7.766990291262135,77.66990291262135,14.563106796116504
E00151951,129,16,82,31,12.4031007751938,63.565891472868216,24.031007751937985
E00151952,94,7,69,18,7.446808510638298,73.40425531914893,19.148936170212767
E00151953,113,9,86,18,7.964601769911504,76.10619469026548,15.929203539823009
E00151954,110,19,73,18,17.272727272727273,66.36363636363637,16.363636363636363
E00151955,87,6,74,7,6.896551724137931,85.0574712643678,8.045977011494253
E00151956,108,11,82,15,10.185185185185185,75.92592592592592,13.88888888888889
E00151959,125,4,108,13,3.2,86.4,10.4
E00151960,81,6,65,10,7.4074074074074066,80.24691358024691,12.345679012345679
E00172337,103,18,65,20,17.475728155339805,63.10679611650486,19.41747572815534
E00172338,92,11,67,14,11.956521739130435,72.82608695652173,15.217391304347828
E00172339,61,13,35,13,21.311475409836063,57.377049180327866,21.311475409836063
E00172340,119,7,88,24,5.88235294117647,73.94957983193278,20.168067226890756
E00172341,123,9,55,59,7.317073170731707,44.71544715447154,47.96747967479675
E00172342,94,14,69,11,14.893617021276595,73.40425531914893,11.702127659574469
E00172343,62,9,44,9,14.516129032258066,70.96774193548387,14.516129032258066
E00172344,69,20,34,15,28.985507246376812,49.275362318840585,21.73913043478261
E00172345,75,17,44,14,22.666666666666664,58.666666666666664,18.666666666666668
E00180656,146,22,103,21,15.068493150684931,70.54794520547945,14.383561643835616
E00180733,71,5,49,17,7.042253521126761,69.01408450704226,23.943661971830984
E00180740,71,10,53,8,14.084507042253522,74.64788732394366,11.267605633802818
