OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00151892,283,107,134,134,133,1,0,0,0,3,3,0,25,25,0,14,14,0,37.80918727915194,47.349823321554766,47.349823321554766,46.996466431095406,0.35335689045936397,0,0,0,1.0600706713780919,1.0600706713780919,0,8.8339222614841,8.8339222614841,0,4.946996466431095,4.946996466431095,0
E00151903,179,87,54,54,54,0,0,0,0,10,10,0,19,19,0,9,9,0,48.60335195530726,30.16759776536313,30.16759776536313,30.16759776536313,0,0,0,0,5.58659217877095,5.58659217877095,0,10.614525139664805,10.614525139664805,0,5.027932960893855,5.027932960893855,0
E00151904,312,89,139,139,139,0,0,0,0,5,5,0,25,25,0,54,54,0,28.525641025641026,44.55128205128205,44.55128205128205,44.55128205128205,0,0,0,0,1.6025641025641024,1.6025641025641024,0,8.012820512820513,8.012820512820513,0,17.307692307692307,17.307692307692307,0
E00151906,222,78,85,85,85,0,0,0,0,9,9,0,30,30,0,20,20,0,35.13513513513514,38.288288288288285,38.288288288288285,38.288288288288285,0,0,0,0,4.054054054054054,4.054054054054054,0,13.513513513513514,13.513513513513514,0,9.00900900900901,9.00900900900901,0
E00151894,250,89,114,114,114,0,0,0,0,7,6,1,21,21,0,19,19,0,35.6,45.6,45.6,45.6,0,0,0,0,2.8000000000000003,2.4,0.4,8.4,8.4,0,7.6,7.6,0
E00151895,284,101,109,109,109,0,0,0,0,15,15,0,32,32,0,27,27,0,35.563380281690144,38.38028169014084,38.38028169014084,38.38028169014084,0,0,0,0,5.28169014084507,5.28169014084507,0,11.267605633802818,11.267605633802818,0,9.507042253521126,9.507042253521126,0
E00151896,223,97,81,81,81,0,0,0,0,8,8,0,23,23,0,14,14,0,43.49775784753363,36.32286995515695,36.32286995515695,36.32286995515695,0,0,0,0,3.587443946188341,3.587443946188341,0,10.31390134529148,10.31390134529148,0,6.278026905829597,6.278026905829597,0
E00151897,168,73,46,46,44,2,0,0,0,7,7,0,30,30,0,12,12,0,43.452380952380956,27.380952380952383,27.380952380952383,26.190476190476193,1.1904761904761905,0,0,0,4.166666666666666,4.166666666666666,0,17.857142857142858,17.857142857142858,0,7.142857142857142,7.142857142857142,0
E00151899,240,104,92,92,92,0,0,0,0,9,9,0,21,21,0,14,14,0,43.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,3.75,3.75,0,8.75,8.75,0,5.833333333333333,5.833333333333333,0
E00151891,342,103,149,149,149,0,0,0,0,10,10,0,29,29,0,51,51,0,30.116959064327485,43.567251461988306,43.567251461988306,43.567251461988306,0,0,0,0,2.923976608187134,2.923976608187134,0,8.47953216374269,8.47953216374269,0,14.912280701754385,14.912280701754385,0
E00151900,305,128,115,115,115,0,0,0,0,17,17,0,31,31,0,14,14,0,41.967213114754095,37.704918032786885,37.704918032786885,37.704918032786885,0,0,0,0,5.573770491803279,5.573770491803279,0,10.163934426229508,10.163934426229508,0,4.590163934426229,4.590163934426229,0
E00151901,213,98,64,64,64,0,0,0,0,11,11,0,31,31,0,9,9,0,46.009389671361504,30.046948356807512,30.046948356807512,30.046948356807512,0,0,0,0,5.164319248826291,5.164319248826291,0,14.553990610328638,14.553990610328638,0,4.225352112676056,4.225352112676056,0
E00151902,263,122,96,94,94,0,2,2,0,6,6,0,27,27,0,12,12,0,46.38783269961977,36.50190114068441,35.741444866920155,35.741444866920155,0,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,10.26615969581749,10.26615969581749,0,4.562737642585551,4.562737642585551,0
E00151671,241,75,114,114,111,3,0,0,0,5,5,0,33,33,0,14,14,0,31.12033195020747,47.30290456431535,47.30290456431535,46.058091286307054,1.2448132780082988,0,0,0,2.0746887966804977,2.0746887966804977,0,13.692946058091287,13.692946058091287,0,5.809128630705394,5.809128630705394,0
E00151672,210,48,113,113,113,0,0,0,0,2,2,0,25,25,0,22,22,0,22.857142857142858,53.80952380952381,53.80952380952381,53.80952380952381,0,0,0,0,0.9523809523809524,0.9523809523809524,0,11.904761904761903,11.904761904761903,0,10.476190476190476,10.476190476190476,0
E00151673,252,57,156,156,156,0,0,0,0,1,1,0,17,17,0,21,21,0,22.61904761904762,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0.3968253968253968,0.3968253968253968,0,6.746031746031746,6.746031746031746,0,8.333333333333332,8.333333333333332,0
E00151674,203,33,143,143,143,0,0,0,0,3,3,0,9,9,0,15,15,0,16.25615763546798,70.44334975369459,70.44334975369459,70.44334975369459,0,0,0,0,1.477832512315271,1.477832512315271,0,4.433497536945813,4.433497536945813,0,7.389162561576355,7.389162561576355,0
E00151675,209,50,116,116,116,0,0,0,0,2,2,0,24,24,0,17,17,0,23.923444976076556,55.50239234449761,55.50239234449761,55.50239234449761,0,0,0,0,0.9569377990430622,0.9569377990430622,0,11.483253588516746,11.483253588516746,0,8.133971291866029,8.133971291866029,0
E00151676,280,58,170,170,170,0,0,0,0,3,3,0,20,20,0,29,29,0,20.714285714285715,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.0714285714285714,1.0714285714285714,0,7.142857142857142,7.142857142857142,0,10.357142857142858,10.357142857142858,0
E00151681,249,51,146,144,144,0,2,0,2,1,1,0,21,21,0,30,30,0,20.481927710843372,58.63453815261044,57.831325301204814,57.831325301204814,0,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,8.433734939759036,8.433734939759036,0,12.048192771084338,12.048192771084338,0
E00151684,222,56,138,136,136,0,2,0,2,1,1,0,15,15,0,12,12,0,25.225225225225223,62.16216216216216,61.261261261261254,61.261261261261254,0,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,6.756756756756757,6.756756756756757,0,5.405405405405405,5.405405405405405,0
E00151685,285,64,173,171,169,2,2,2,0,0,0,0,26,26,0,22,22,0,22.45614035087719,60.70175438596491,60,59.29824561403508,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,9.12280701754386,9.12280701754386,0,7.719298245614035,7.719298245614035,0
E00151686,327,62,215,213,213,0,2,0,2,5,5,0,17,17,0,28,28,0,18.960244648318042,65.74923547400611,65.13761467889908,65.13761467889908,0,0.6116207951070336,0,0.6116207951070336,1.529051987767584,1.529051987767584,0,5.198776758409786,5.198776758409786,0,8.56269113149847,8.56269113149847,0
E00151688,204,53,110,110,110,0,0,0,0,4,4,0,19,19,0,18,18,0,25.98039215686275,53.92156862745098,53.92156862745098,53.92156862745098,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.313725490196079,9.313725490196079,0,8.823529411764707,8.823529411764707,0
E00151690,261,35,154,154,154,0,0,0,0,5,5,0,16,16,0,51,51,0,13.409961685823754,59.00383141762452,59.00383141762452,59.00383141762452,0,0,0,0,1.9157088122605364,1.9157088122605364,0,6.130268199233716,6.130268199233716,0,19.54022988505747,19.54022988505747,0
E00151677,440,138,213,213,213,0,0,0,0,10,10,0,44,43,1,35,35,0,31.363636363636367,48.40909090909091,48.40909090909091,48.40909090909091,0,0,0,0,2.272727272727273,2.272727272727273,0,10,9.772727272727273,0.22727272727272727,7.954545454545454,7.954545454545454,0
E00151678,351,77,219,219,219,0,0,0,0,6,6,0,27,27,0,22,22,0,21.937321937321936,62.39316239316239,62.39316239316239,62.39316239316239,0,0,0,0,1.7094017094017095,1.7094017094017095,0,7.6923076923076925,7.6923076923076925,0,6.267806267806268,6.267806267806268,0
E00151679,234,71,137,137,137,0,0,0,0,4,4,0,14,14,0,8,8,0,30.34188034188034,58.54700854700855,58.54700854700855,58.54700854700855,0,0,0,0,1.7094017094017095,1.7094017094017095,0,5.982905982905983,5.982905982905983,0,3.418803418803419,3.418803418803419,0
E00151682,266,56,167,167,165,2,0,0,0,4,4,0,19,19,0,20,20,0,21.052631578947366,62.78195488721805,62.78195488721805,62.03007518796993,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,7.142857142857142,7.142857142857142,0,7.518796992481203,7.518796992481203,0
E00151683,236,65,148,148,147,1,0,0,0,4,4,0,12,12,0,7,7,0,27.54237288135593,62.71186440677966,62.71186440677966,62.28813559322034,0.423728813559322,0,0,0,1.694915254237288,1.694915254237288,0,5.084745762711865,5.084745762711865,0,2.9661016949152543,2.9661016949152543,0
E00151693,232,41,133,133,131,2,0,0,0,6,6,0,18,18,0,34,34,0,17.67241379310345,57.327586206896555,57.327586206896555,56.46551724137932,0.8620689655172413,0,0,0,2.586206896551724,2.586206896551724,0,7.758620689655173,7.758620689655173,0,14.655172413793101,14.655172413793101,0
E00151862,347,95,208,208,208,0,0,0,0,1,1,0,18,18,0,25,25,0,27.37752161383285,59.94236311239193,59.94236311239193,59.94236311239193,0,0,0,0,0.2881844380403458,0.2881844380403458,0,5.187319884726225,5.187319884726225,0,7.204610951008646,7.204610951008646,0
E00151863,330,68,206,206,204,2,0,0,0,4,4,0,38,38,0,14,14,0,20.606060606060606,62.42424242424243,62.42424242424243,61.81818181818181,0.6060606060606061,0,0,0,1.2121212121212122,1.2121212121212122,0,11.515151515151516,11.515151515151516,0,4.242424242424243,4.242424242424243,0
E00151864,249,59,151,151,151,0,0,0,0,1,1,0,25,25,0,13,13,0,23.694779116465863,60.6425702811245,60.6425702811245,60.6425702811245,0,0,0,0,0.4016064257028112,0.4016064257028112,0,10.040160642570282,10.040160642570282,0,5.220883534136546,5.220883534136546,0
E00151865,249,53,165,163,163,0,2,0,2,1,1,0,18,18,0,12,12,0,21.285140562248998,66.26506024096386,65.46184738955823,65.46184738955823,0,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,7.228915662650602,7.228915662650602,0,4.819277108433735,4.819277108433735,0
E00151866,422,94,255,255,254,1,0,0,0,2,2,0,41,41,0,30,30,0,22.274881516587676,60.426540284360186,60.426540284360186,60.18957345971564,0.23696682464454977,0,0,0,0.47393364928909953,0.47393364928909953,0,9.715639810426541,9.715639810426541,0,7.109004739336493,7.109004739336493,0
E00151653,254,111,75,74,74,0,1,0,1,11,11,0,30,30,0,27,27,0,43.7007874015748,29.527559055118108,29.133858267716533,29.133858267716533,0,0.39370078740157477,0,0.39370078740157477,4.330708661417323,4.330708661417323,0,11.811023622047244,11.811023622047244,0,10.62992125984252,10.62992125984252,0
E00151654,231,101,84,84,84,0,0,0,0,7,7,0,23,23,0,16,16,0,43.722943722943725,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.956709956709958,9.956709956709958,0,6.926406926406926,6.926406926406926,0
E00151656,290,130,113,111,111,0,2,2,0,4,4,0,23,23,0,20,20,0,44.827586206896555,38.96551724137931,38.275862068965516,38.275862068965516,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,0,7.931034482758621,7.931034482758621,0,6.896551724137931,6.896551724137931,0
E00151664,206,90,64,64,62,2,0,0,0,7,7,0,30,30,0,15,14,1,43.689320388349515,31.06796116504854,31.06796116504854,30.097087378640776,0.9708737864077669,0,0,0,3.3980582524271843,3.3980582524271843,0,14.563106796116504,14.563106796116504,0,7.281553398058252,6.796116504854369,0.48543689320388345
E00151665,225,77,80,76,76,0,4,0,4,7,7,0,39,39,0,22,22,0,34.22222222222222,35.55555555555556,33.77777777777778,33.77777777777778,0,1.7777777777777777,0,1.7777777777777777,3.111111111111111,3.111111111111111,0,17.333333333333336,17.333333333333336,0,9.777777777777779,9.777777777777779,0
E00151655,198,99,73,73,73,0,0,0,0,5,5,0,18,18,0,3,3,0,50,36.868686868686865,36.868686868686865,36.868686868686865,0,0,0,0,2.525252525252525,2.525252525252525,0,9.090909090909092,9.090909090909092,0,1.5151515151515151,1.5151515151515151,0
E00151659,229,91,91,91,91,0,0,0,0,6,6,0,27,27,0,14,14,0,39.737991266375545,39.737991266375545,39.737991266375545,39.737991266375545,0,0,0,0,2.6200873362445414,2.6200873362445414,0,11.790393013100436,11.790393013100436,0,6.11353711790393,6.11353711790393,0
E00151666,220,101,72,72,72,0,0,0,0,9,9,0,27,27,0,11,11,0,45.909090909090914,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,4.090909090909091,4.090909090909091,0,12.272727272727273,12.272727272727273,0,5,5,0
E00151667,361,126,187,187,187,0,0,0,0,4,4,0,34,34,0,10,10,0,34.903047091412745,51.8005540166205,51.8005540166205,51.8005540166205,0,0,0,0,1.10803324099723,1.10803324099723,0,9.418282548476455,9.418282548476455,0,2.7700831024930745,2.7700831024930745,0
E00151668,406,125,225,225,225,0,0,0,0,3,3,0,26,26,0,27,27,0,30.78817733990148,55.41871921182266,55.41871921182266,55.41871921182266,0,0,0,0,0.7389162561576355,0.7389162561576355,0,6.403940886699508,6.403940886699508,0,6.65024630541872,6.65024630541872,0
E00151657,262,92,106,106,105,1,0,0,0,9,9,0,29,29,0,26,26,0,35.11450381679389,40.458015267175576,40.458015267175576,40.0763358778626,0.38167938931297707,0,0,0,3.435114503816794,3.435114503816794,0,11.068702290076336,11.068702290076336,0,9.923664122137405,9.923664122137405,0
E00151658,268,97,120,120,120,0,0,0,0,9,9,0,25,25,0,17,17,0,36.19402985074627,44.776119402985074,44.776119402985074,44.776119402985074,0,0,0,0,3.3582089552238807,3.3582089552238807,0,9.328358208955224,9.328358208955224,0,6.343283582089552,6.343283582089552,0
E00151669,219,81,77,77,76,1,0,0,0,8,8,0,31,31,0,22,22,0,36.986301369863014,35.15981735159817,35.15981735159817,34.70319634703196,0.45662100456621,0,0,0,3.65296803652968,3.65296803652968,0,14.15525114155251,14.15525114155251,0,10.045662100456621,10.045662100456621,0
E00151670,238,115,82,82,82,0,0,0,0,8,8,0,17,17,0,16,16,0,48.319327731092436,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,3.361344537815126,3.361344537815126,0,7.142857142857142,7.142857142857142,0,6.722689075630252,6.722689075630252,0
E00151652,221,87,81,80,80,0,1,0,1,10,10,0,28,28,0,15,15,0,39.366515837104075,36.65158371040724,36.199095022624434,36.199095022624434,0,0.4524886877828055,0,0.4524886877828055,4.524886877828054,4.524886877828054,0,12.669683257918551,12.669683257918551,0,6.787330316742081,6.787330316742081,0
E00151660,220,67,84,84,84,0,0,0,0,7,7,0,31,31,0,31,31,0,30.454545454545457,38.18181818181819,38.18181818181819,38.18181818181819,0,0,0,0,3.1818181818181817,3.1818181818181817,0,14.09090909090909,14.09090909090909,0,14.09090909090909,14.09090909090909,0
E00151661,223,79,82,82,82,0,0,0,0,13,13,0,33,33,0,16,16,0,35.42600896860987,36.771300448430495,36.771300448430495,36.771300448430495,0,0,0,0,5.829596412556054,5.829596412556054,0,14.798206278026907,14.798206278026907,0,7.174887892376682,7.174887892376682,0
E00151662,233,95,86,86,86,0,0,0,0,5,5,0,34,34,0,13,13,0,40.772532188841204,36.9098712446352,36.9098712446352,36.9098712446352,0,0,0,0,2.1459227467811157,2.1459227467811157,0,14.592274678111588,14.592274678111588,0,5.579399141630901,5.579399141630901,0
E00151663,259,84,119,119,119,0,0,0,0,14,14,0,22,22,0,20,20,0,32.432432432432435,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,5.405405405405405,5.405405405405405,0,8.494208494208493,8.494208494208493,0,7.722007722007722,7.722007722007722,0
E00151702,226,98,79,79,79,0,0,0,0,2,2,0,32,32,0,15,15,0,43.36283185840708,34.95575221238938,34.95575221238938,34.95575221238938,0,0,0,0,0.8849557522123894,0.8849557522123894,0,14.15929203539823,14.15929203539823,0,6.637168141592921,6.637168141592921,0
E00151704,347,94,169,169,162,7,0,0,0,2,2,0,48,48,0,34,34,0,27.089337175792505,48.70317002881844,48.70317002881844,46.68587896253602,2.0172910662824206,0,0,0,0.57636887608069165,0.57636887608069165,0,13.8328530259366,13.8328530259366,0,9.798270893371757,9.798270893371757,0
E00151705,355,117,165,165,165,0,0,0,0,13,13,0,42,42,0,18,18,0,32.95774647887324,46.478873239436616,46.478873239436616,46.478873239436616,0,0,0,0,3.6619718309859155,3.6619718309859155,0,11.830985915492958,11.830985915492958,0,5.070422535211268,5.070422535211268,0
E00151707,277,113,86,86,86,0,0,0,0,24,24,0,46,46,0,8,8,0,40.794223826714806,31.046931407942242,31.046931407942242,31.046931407942242,0,0,0,0,8.664259927797833,8.664259927797833,0,16.60649819494585,16.60649819494585,0,2.888086642599278,2.888086642599278,0
E00151708,203,71,80,80,80,0,0,0,0,5,4,1,20,20,0,27,27,0,34.97536945812808,39.40886699507389,39.40886699507389,39.40886699507389,0,0,0,0,2.4630541871921183,1.9704433497536946,0.49261083743842365,9.852216748768473,9.852216748768473,0,13.30049261083744,13.30049261083744,0
E00151709,188,75,72,72,72,0,0,0,0,7,7,0,24,24,0,10,10,0,39.8936170212766,38.297872340425535,38.297872340425535,38.297872340425535,0,0,0,0,3.723404255319149,3.723404255319149,0,12.76595744680851,12.76595744680851,0,5.319148936170213,5.319148936170213,0
E00151680,256,44,163,163,163,0,0,0,0,3,3,0,16,16,0,30,30,0,17.1875,63.671875,63.671875,63.671875,0,0,0,0,1.171875,1.171875,0,6.25,6.25,0,11.71875,11.71875,0
E00151687,238,42,150,150,150,0,0,0,0,1,1,0,16,16,0,29,26,3,17.647058823529413,63.02521008403361,63.02521008403361,63.02521008403361,0,0,0,0,0.42016806722689076,0.42016806722689076,0,6.722689075630252,6.722689075630252,0,12.184873949579831,10.92436974789916,1.2605042016806722
E00151689,280,80,143,143,143,0,0,0,0,3,3,0,30,30,0,24,24,0,28.57142857142857,51.07142857142857,51.07142857142857,51.07142857142857,0,0,0,0,1.0714285714285714,1.0714285714285714,0,10.714285714285714,10.714285714285714,0,8.571428571428571,8.571428571428571,0
E00151691,330,132,148,146,146,0,2,2,0,10,10,0,29,29,0,11,11,0,40,44.84848484848485,44.24242424242424,44.24242424242424,0,0.6060606060606061,0.6060606060606061,0,3.0303030303030303,3.0303030303030303,0,8.787878787878787,8.787878787878787,0,3.3333333333333335,3.3333333333333335,0
E00151692,213,55,123,123,123,0,0,0,0,1,1,0,10,10,0,24,24,0,25.821596244131456,57.74647887323944,57.74647887323944,57.74647887323944,0,0,0,0,0.4694835680751174,0.4694835680751174,0,4.694835680751173,4.694835680751173,0,11.267605633802818,11.267605633802818,0
E00151694,247,43,161,161,160,1,0,0,0,0,0,0,8,8,0,35,35,0,17.408906882591094,65.18218623481782,65.18218623481782,64.77732793522267,0.4048582995951417,0,0,0,0,0,0,3.2388663967611335,3.2388663967611335,0,14.17004048582996,14.17004048582996,0
E00151695,202,35,115,115,113,2,0,0,0,0,0,0,16,16,0,36,36,0,17.326732673267326,56.930693069306926,56.930693069306926,55.940594059405946,0.9900990099009901,0,0,0,0,0,0,7.920792079207921,7.920792079207921,0,17.82178217821782,17.82178217821782,0
E00151696,259,78,118,118,118,0,0,0,0,8,8,0,17,17,0,38,38,0,30.115830115830118,45.559845559845556,45.559845559845556,45.559845559845556,0,0,0,0,3.088803088803089,3.088803088803089,0,6.563706563706563,6.563706563706563,0,14.671814671814673,14.671814671814673,0
E00151697,252,64,153,153,153,0,0,0,0,3,3,0,14,14,0,18,18,0,25.396825396825395,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.1904761904761905,1.1904761904761905,0,5.555555555555555,5.555555555555555,0,7.142857142857142,7.142857142857142,0
E00151698,250,79,137,137,137,0,0,0,0,3,3,0,17,17,0,14,14,0,31.6,54.800000000000004,54.800000000000004,54.800000000000004,0,0,0,0,1.2,1.2,0,6.800000000000001,6.800000000000001,0,5.6000000000000005,5.6000000000000005,0
E00151699,218,38,142,142,142,0,0,0,0,4,4,0,11,11,0,23,23,0,17.431192660550458,65.13761467889908,65.13761467889908,65.13761467889908,0,0,0,0,1.834862385321101,1.834862385321101,0,5.045871559633028,5.045871559633028,0,10.550458715596331,10.550458715596331,0
E00151701,212,68,84,84,84,0,0,0,0,4,4,0,31,31,0,25,25,0,32.075471698113205,39.62264150943396,39.62264150943396,39.62264150943396,0,0,0,0,1.8867924528301887,1.8867924528301887,0,14.622641509433961,14.622641509433961,0,11.79245283018868,11.79245283018868,0
E00151711,259,63,151,151,149,2,0,0,0,4,4,0,26,26,0,15,15,0,24.324324324324326,58.301158301158296,58.301158301158296,57.52895752895753,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,10.038610038610038,10.038610038610038,0,5.7915057915057915,5.7915057915057915,0
E00151712,199,71,89,89,89,0,0,0,0,5,5,0,21,21,0,13,13,0,35.678391959798994,44.72361809045226,44.72361809045226,44.72361809045226,0,0,0,0,2.512562814070352,2.512562814070352,0,10.552763819095476,10.552763819095476,0,6.532663316582915,6.532663316582915,0
E00151714,224,50,120,120,120,0,0,0,0,5,5,0,15,15,0,34,34,0,22.321428571428573,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.232142857142857,2.232142857142857,0,6.696428571428571,6.696428571428571,0,15.178571428571427,15.178571428571427,0
E00151715,252,64,132,132,132,0,0,0,0,4,4,0,29,29,0,23,23,0,25.396825396825395,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.507936507936508,11.507936507936508,0,9.126984126984127,9.126984126984127,0
E00151716,214,62,94,94,94,0,0,0,0,9,9,0,27,27,0,22,22,0,28.971962616822427,43.925233644859816,43.925233644859816,43.925233644859816,0,0,0,0,4.205607476635514,4.205607476635514,0,12.616822429906541,12.616822429906541,0,10.2803738317757,10.2803738317757,0
E00151700,259,72,142,142,142,0,0,0,0,4,4,0,19,19,0,22,22,0,27.7992277992278,54.826254826254825,54.826254826254825,54.826254826254825,0,0,0,0,1.5444015444015444,1.5444015444015444,0,7.335907335907336,7.335907335907336,0,8.494208494208493,8.494208494208493,0
E00151703,255,62,156,156,156,0,0,0,0,4,4,0,12,12,0,21,21,0,24.313725490196077,61.1764705882353,61.1764705882353,61.1764705882353,0,0,0,0,1.5686274509803921,1.5686274509803921,0,4.705882352941177,4.705882352941177,0,8.235294117647058,8.235294117647058,0
E00151706,259,46,163,163,163,0,0,0,0,2,2,0,26,26,0,22,22,0,17.760617760617762,62.93436293436293,62.93436293436293,62.93436293436293,0,0,0,0,0.7722007722007722,0.7722007722007722,0,10.038610038610038,10.038610038610038,0,8.494208494208493,8.494208494208493,0
E00151710,299,64,194,194,192,2,0,0,0,2,2,0,23,23,0,16,16,0,21.40468227424749,64.88294314381271,64.88294314381271,64.21404682274247,0.6688963210702341,0,0,0,0.6688963210702341,0.6688963210702341,0,7.6923076923076925,7.6923076923076925,0,5.351170568561873,5.351170568561873,0
E00151713,233,48,128,128,128,0,0,0,0,3,3,0,22,22,0,32,32,0,20.600858369098713,54.93562231759657,54.93562231759657,54.93562231759657,0,0,0,0,1.2875536480686696,1.2875536480686696,0,9.44206008583691,9.44206008583691,0,13.733905579399142,13.733905579399142,0
E00151875,238,100,70,70,69,1,0,0,0,4,4,0,47,47,0,17,17,0,42.016806722689076,29.411764705882355,29.411764705882355,28.991596638655466,0.42016806722689076,0,0,0,1.680672268907563,1.680672268907563,0,19.747899159663866,19.747899159663866,0,7.142857142857142,7.142857142857142,0
E00151879,221,89,99,97,97,0,2,0,2,6,6,0,19,19,0,8,8,0,40.27149321266968,44.79638009049774,43.89140271493213,43.89140271493213,0,0.904977375565611,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,8.597285067873303,8.597285067873303,0,3.619909502262444,3.619909502262444,0
