OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00151675,237,235,0,0,0,0,1,0,1,0,0,0,0,99.15611814345992,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0
E00151676,312,309,0,1,0,0,0,0,2,0,0,0,0,99.03846153846155,0,0.3205128205128205,0,0,0,0,0.641025641025641,0,0,0,0
E00151681,308,306,0,0,0,0,0,2,0,0,0,0,0,99.35064935064936,0,0,0,0,0,0.6493506493506493,0,0,0,0,0
E00151684,244,236,0,1,3,1,0,0,2,0,1,0,0,96.72131147540983,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,0.819672131147541,0,0.4098360655737705,0,0
E00151685,328,320,0,2,0,1,0,1,3,0,0,1,0,97.5609756097561,0,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,0,0,0.3048780487804878,0
E00151686,377,365,1,1,1,1,1,3,2,0,2,0,0,96.81697612732096,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.5305039787798408,0,0.5305039787798408,0,0
E00151688,236,227,0,0,3,2,0,0,2,1,1,0,0,96.1864406779661,0,0,1.2711864406779663,0.847457627118644,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0
E00151690,279,275,1,0,1,0,1,1,0,0,0,0,0,98.56630824372759,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00151677,513,494,1,0,2,1,1,1,7,0,3,3,0,96.29629629629629,0.1949317738791423,0,0.3898635477582846,0.1949317738791423,0.1949317738791423,0.1949317738791423,1.364522417153996,0,0.5847953216374269,0.5847953216374269,0
E00151678,396,390,0,1,2,0,1,0,1,0,0,1,0,98.48484848484848,0,0.25252525252525254,0.5050505050505051,0,0.25252525252525254,0,0.25252525252525254,0,0,0.25252525252525254,0
E00151679,296,292,0,0,1,1,0,0,1,0,0,1,0,98.64864864864865,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0
E00151682,304,298,0,0,0,1,0,1,1,0,0,2,1,98.02631578947368,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526
E00151683,302,293,1,1,1,2,0,0,0,3,1,0,0,97.01986754966887,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0.9933774834437087,0.33112582781456956,0,0
E00151693,251,245,0,1,0,1,0,1,3,0,0,0,0,97.60956175298804,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,1.1952191235059761,0,0,0,0
E00151862,391,385,1,0,0,1,0,1,3,0,0,0,0,98.46547314578005,0.2557544757033248,0,0,0.2557544757033248,0,0.2557544757033248,0.7672634271099744,0,0,0,0
E00151863,399,377,0,1,2,4,2,2,1,4,1,5,0,94.48621553884712,0,0.2506265664160401,0.5012531328320802,1.0025062656641603,0.5012531328320802,0.5012531328320802,0.2506265664160401,1.0025062656641603,0.2506265664160401,1.2531328320802004,0
E00151864,280,273,1,0,2,0,0,1,2,1,0,0,0,97.5,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0
E00151865,285,279,2,2,1,0,0,1,0,0,0,0,0,97.89473684210527,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0
E00151866,490,474,0,0,5,2,4,3,2,0,0,0,0,96.73469387755102,0,0,1.0204081632653061,0.40816326530612246,0.8163265306122449,0.6122448979591837,0.40816326530612246,0,0,0,0
E00151653,343,338,1,0,2,0,0,0,1,0,0,1,0,98.54227405247813,0.2915451895043732,0,0.5830903790087464,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0
E00151654,300,296,0,0,0,0,0,1,3,0,0,0,0,98.66666666666667,0,0,0,0,0,0.33333333333333337,1,0,0,0,0
E00151656,374,371,0,0,0,1,0,0,0,2,0,0,0,99.19786096256684,0,0,0,0.267379679144385,0,0,0,0.53475935828877,0,0,0
E00151664,253,251,0,0,0,0,0,1,0,0,0,1,0,99.2094861660079,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0
E00151665,272,269,0,0,1,1,0,0,1,0,0,0,0,98.89705882352942,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0
E00151655,243,238,0,0,0,0,2,1,1,0,0,1,0,97.94238683127571,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0
E00151659,294,284,1,1,0,0,0,1,3,3,1,0,0,96.5986394557823,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,0
E00151666,281,279,0,0,0,0,1,0,0,0,1,0,0,99.28825622775801,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0
E00151667,444,438,0,1,0,1,1,1,0,0,1,1,0,98.64864864864865,0,0.22522522522522523,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,0,0,0.22522522522522523,0.22522522522522523,0
E00151668,510,503,0,1,1,0,3,1,0,1,0,0,0,98.62745098039215,0,0.19607843137254902,0.19607843137254902,0,0.5882352941176471,0.19607843137254902,0,0.19607843137254902,0,0,0
E00151657,350,341,0,0,0,1,0,0,4,4,0,0,0,97.42857142857143,0,0,0,0.2857142857142857,0,0,1.1428571428571428,1.1428571428571428,0,0,0
E00151658,372,364,0,2,0,1,0,1,3,0,1,0,0,97.84946236559139,0,0.5376344086021506,0,0.2688172043010753,0,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0,0
E00151669,278,270,1,0,1,2,0,1,0,2,1,0,0,97.12230215827337,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0
E00151670,327,318,0,2,1,0,0,0,1,0,3,1,1,97.24770642201835,0,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,0.3058103975535168
E00151652,268,255,0,0,1,0,2,2,1,2,0,5,0,95.1492537313433,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,1.8656716417910446,0
E00151660,257,249,1,0,0,0,0,0,5,0,0,2,0,96.88715953307393,0.38910505836575876,0,0,0,0,0,1.9455252918287937,0,0,0.7782101167315175,0
E00151661,270,260,0,0,1,1,0,3,2,0,0,2,1,96.29629629629629,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704
E00151662,298,293,1,0,0,0,1,0,2,0,1,0,0,98.3221476510067,0.33557046979865773,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0.33557046979865773,0,0
E00151663,326,318,0,0,1,1,0,0,0,5,1,0,0,97.54601226993866,0,0,0.3067484662576687,0.3067484662576687,0,0,0,1.5337423312883436,0.3067484662576687,0,0
E00151702,303,299,0,0,0,0,0,0,2,0,2,0,0,98.67986798679867,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0
E00151704,408,399,1,1,1,0,0,3,3,0,0,0,0,97.79411764705883,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0
E00151705,444,433,0,0,1,0,2,0,8,0,0,0,0,97.52252252252252,0,0,0.22522522522522523,0,0.45045045045045046,0,1.8018018018018018,0,0,0,0
E00151707,335,313,0,0,0,1,1,2,6,1,7,3,1,93.43283582089552,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,1.791044776119403,0.2985074626865672,2.0895522388059704,0.8955223880597015,0.2985074626865672
E00151708,228,215,1,1,0,2,1,4,4,0,0,0,0,94.2982456140351,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,1.7543859649122806,1.7543859649122806,0,0,0,0
E00151709,215,201,0,1,1,1,2,0,1,2,3,3,0,93.48837209302326,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0.9302325581395349,1.3953488372093024,1.3953488372093024,0
E00151680,289,289,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00151687,257,256,0,0,0,0,1,0,0,0,0,0,0,99.61089494163424,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00151689,310,304,0,2,1,0,1,0,0,2,0,0,0,98.06451612903226,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,0,0,0
E00151691,451,441,0,0,1,4,0,2,2,0,0,0,1,97.78270509977827,0,0,0.22172949002217296,0.8869179600886918,0,0.4434589800443459,0.4434589800443459,0,0,0,0.22172949002217296
E00151692,245,235,1,1,0,0,1,3,2,1,1,0,0,95.91836734693877,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0
E00151694,269,267,0,1,0,0,0,0,1,0,0,0,0,99.25650557620817,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0
E00151695,208,206,0,1,1,0,0,0,0,0,0,0,0,99.03846153846155,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0
E00151696,306,297,0,1,1,1,0,0,3,3,0,0,0,97.05882352941177,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0.9803921568627451,0.9803921568627451,0,0,0
E00151697,289,283,0,0,1,0,1,1,1,0,0,2,0,97.92387543252595,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0
E00151698,267,266,0,0,1,0,0,0,0,0,0,0,0,99.625468164794,0,0,0.37453183520599254,0,0,0,0,0,0,0,0
E00151699,250,247,1,1,0,0,0,0,0,1,0,0,0,98.8,0.4,0.4,0,0,0,0,0,0.4,0,0,0
E00151701,237,237,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00151711,304,302,0,0,0,2,0,0,0,0,0,0,0,99.3421052631579,0,0,0,0.6578947368421052,0,0,0,0,0,0,0
E00151712,257,250,0,0,0,0,1,1,3,1,0,0,1,97.27626459143968,0,0,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876
E00151714,248,245,0,0,1,1,1,0,0,0,0,0,0,98.79032258064517,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00151715,304,302,0,0,0,2,0,0,0,0,0,0,0,99.3421052631579,0,0,0,0.6578947368421052,0,0,0,0,0,0,0
E00151716,261,256,0,0,1,0,2,0,1,0,0,1,0,98.08429118773945,0,0,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0
E00151700,306,299,1,3,2,0,0,0,1,0,0,0,0,97.7124183006536,0.32679738562091504,0.9803921568627451,0.6535947712418301,0,0,0,0.32679738562091504,0,0,0,0
E00151703,289,285,0,0,1,0,0,1,2,0,0,0,0,98.6159169550173,0,0,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0,0,0,0
E00151706,298,291,0,1,2,2,0,1,1,0,0,0,0,97.6510067114094,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0
E00151710,345,342,0,1,1,0,0,0,1,0,0,0,0,99.1304347826087,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0
E00151713,250,242,1,2,2,0,1,0,0,0,0,2,0,96.8,0.4,0.8,0.8,0,0.4,0,0,0,0,0.8,0
E00151875,284,262,0,1,1,1,0,0,4,2,2,6,5,92.25352112676056,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.112676056338028,1.7605633802816902
E00151879,268,262,0,0,0,1,1,0,2,0,0,2,0,97.76119402985076,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0.7462686567164178,0
E00151880,200,188,0,0,0,1,0,1,3,1,4,1,1,94,0,0,0,0.5,0,0.5,1.5,0.5,2,0.5,0.5
E00151881,212,181,0,3,0,1,0,7,8,5,1,4,2,85.37735849056604,0,1.4150943396226416,0,0.4716981132075472,0,3.30188679245283,3.7735849056603774,2.358490566037736,0.4716981132075472,1.8867924528301887,0.9433962264150944
E00151884,294,282,0,2,0,2,0,0,2,0,1,4,1,95.91836734693877,0,0.6802721088435374,0,0.6802721088435374,0,0,0.6802721088435374,0,0.3401360544217687,1.3605442176870748,0.3401360544217687
E00151886,195,171,0,0,1,0,1,2,7,1,5,0,7,87.6923076923077,0,0,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,3.5897435897435894,0.5128205128205128,2.564102564102564,0,3.5897435897435894
E00151887,321,299,0,0,2,1,1,0,5,1,2,7,3,93.14641744548287,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,1.557632398753894,0.3115264797507788,0.6230529595015576,2.1806853582554515,0.9345794392523363
E00151893,287,284,0,0,0,1,0,2,0,0,0,0,0,98.95470383275261,0,0,0,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0
E00151898,394,377,0,1,0,1,1,1,2,2,8,1,0,95.68527918781726,0,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.5076142131979695,2.030456852791878,0.25380710659898476,0
E00151905,240,229,0,0,3,1,4,1,0,0,0,2,0,95.41666666666667,0,0,1.25,0.4166666666666667,1.6666666666666667,0.4166666666666667,0,0,0,0.8333333333333334,0
E00151907,192,192,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00151909,429,412,0,0,0,2,0,1,4,6,4,0,0,96.03729603729604,0,0,0,0.4662004662004662,0,0.2331002331002331,0.9324009324009324,1.3986013986013985,0.9324009324009324,0,0
E00151917,294,290,0,0,0,0,2,0,2,0,0,0,0,98.63945578231292,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0
E00151919,192,183,0,1,1,0,1,1,4,0,0,0,1,95.3125,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,2.083333333333333,0,0,0,0.5208333333333333
E00151920,284,280,0,2,1,0,1,0,0,0,0,0,0,98.59154929577466,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0
E00151921,315,310,0,1,0,0,1,1,2,0,0,0,0,98.4126984126984,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0,0
E00151908,301,287,0,0,3,0,0,2,1,3,0,3,2,95.34883720930233,0,0,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0.9966777408637874,0.6644518272425249
E00151912,366,351,0,0,1,2,0,1,5,5,1,0,0,95.90163934426229,0,0,0.273224043715847,0.546448087431694,0,0.273224043715847,1.366120218579235,1.366120218579235,0.273224043715847,0,0
E00151913,229,219,1,0,1,0,1,0,3,0,1,1,2,95.63318777292577,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00151914,238,230,0,1,0,0,1,0,2,3,0,1,0,96.63865546218487,0,0.42016806722689076,0,0,0.42016806722689076,0,0.8403361344537815,1.2605042016806722,0,0.42016806722689076,0
E00151915,212,208,0,0,1,0,1,1,0,0,0,1,0,98.11320754716981,0,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0,0,0,0.4716981132075472,0
E00151916,257,245,0,0,0,1,1,3,5,0,2,0,0,95.3307392996109,0,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,1.9455252918287937,0,0.7782101167315175,0,0
E00151918,395,380,0,1,0,0,1,2,4,4,2,1,0,96.20253164556962,0,0.25316455696202533,0,0,0.25316455696202533,0.5063291139240507,1.0126582278481013,1.0126582278481013,0.5063291139240507,0.25316455696202533,0
E00151928,310,301,0,1,2,1,0,1,4,0,0,0,0,97.09677419354838,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0,0,0,0
E00151930,335,329,0,0,0,0,0,3,1,0,0,2,0,98.2089552238806,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0,0,0.5970149253731344,0
E00151938,225,222,0,0,0,0,0,1,2,0,0,0,0,98.66666666666667,0,0,0,0,0,0.4444444444444444,0.8888888888888888,0,0,0,0
E00151939,264,252,0,1,1,1,0,0,8,1,0,0,0,95.45454545454545,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,3.0303030303030303,0.3787878787878788,0,0,0
E00151940,221,215,0,0,0,0,0,0,3,0,0,3,0,97.28506787330316,0,0,0,0,0,0,1.3574660633484164,0,0,1.3574660633484164,0
E00151941,239,227,0,3,0,0,0,0,5,0,2,2,0,94.97907949790795,0,1.2552301255230125,0,0,0,0,2.092050209205021,0,0.8368200836820083,0.8368200836820083,0
E00151806,418,411,1,0,0,0,1,0,1,0,0,4,0,98.32535885167464,0.23923444976076555,0,0,0,0.23923444976076555,0,0.23923444976076555,0,0,0.9569377990430622,0
E00151809,535,520,2,0,2,1,1,0,4,3,1,0,1,97.19626168224299,0.3738317757009346,0,0.3738317757009346,0.1869158878504673,0.1869158878504673,0,0.7476635514018692,0.5607476635514018,0.1869158878504673,0,0.1869158878504673
E00151812,270,262,1,0,2,1,1,0,1,0,2,0,0,97.03703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0,0
E00172341,349,340,4,0,0,1,1,1,1,0,1,0,0,97.42120343839542,1.146131805157593,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0
E00172342,270,264,0,0,0,0,1,2,2,0,0,1,0,97.77777777777777,0,0,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0.3703703703703704,0
E00172343,310,304,0,0,1,1,0,0,3,0,0,1,0,98.06451612903226,0,0,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,0,0,0.3225806451612903,0
E00172344,211,202,0,0,0,0,1,0,4,1,1,1,1,95.73459715639811,0,0,0,0,0.47393364928909953,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953
E00151805,334,327,0,0,1,2,2,0,0,1,1,0,0,97.90419161676647,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0
E00151808,332,330,0,0,0,0,0,1,0,0,1,0,0,99.3975903614458,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0
E00151811,221,215,1,0,0,1,0,0,0,0,4,0,0,97.28506787330316,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,1.809954751131222,0,0
E00151813,302,297,1,0,1,0,0,0,1,0,2,0,0,98.34437086092716,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0
E00151814,345,336,0,0,1,0,0,1,3,2,1,1,0,97.3913043478261,0,0,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681,0
E00151874,409,398,0,0,1,1,3,3,1,1,0,1,0,97.31051344743277,0,0,0.24449877750611246,0.24449877750611246,0.7334963325183375,0.7334963325183375,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0
E00151883,254,246,0,0,0,1,0,4,3,0,0,0,0,96.8503937007874,0,0,0,0.39370078740157477,0,1.574803149606299,1.1811023622047243,0,0,0,0
E00151885,377,370,0,1,1,0,0,1,2,1,0,1,0,98.14323607427056,0,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0
E00151888,385,373,0,0,1,0,2,1,4,2,1,1,0,96.88311688311688,0,0,0.2597402597402597,0,0.5194805194805194,0.2597402597402597,1.0389610389610389,0.5194805194805194,0.2597402597402597,0.2597402597402597,0
E00151889,250,244,0,0,1,0,0,0,1,0,0,4,0,97.6,0,0,0.4,0,0,0,0.4,0,0,1.6,0
E00151910,325,317,0,0,0,0,0,0,7,1,0,0,0,97.53846153846155,0,0,0,0,0,0,2.1538461538461537,0.3076923076923077,0,0,0
E00151922,298,294,0,0,0,0,0,0,2,0,2,0,0,98.65771812080537,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0
E00151923,245,241,0,0,1,0,0,1,2,0,0,0,0,98.36734693877551,0,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0,0,0,0
E00151924,296,287,1,1,3,0,1,0,2,0,0,1,0,96.95945945945947,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,0,0.6756756756756757,0,0,0.33783783783783783,0
E00151925,172,166,1,1,1,0,0,0,0,0,2,1,0,96.51162790697676,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,1.1627906976744187,0.5813953488372093,0
E00172338,235,221,0,0,0,1,0,2,7,1,0,3,0,94.04255319148936,0,0,0,0.425531914893617,0,0.851063829787234,2.9787234042553195,0.425531914893617,0,1.276595744680851,0
E00172339,226,217,0,0,0,0,1,0,6,1,0,1,0,96.01769911504425,0,0,0,0,0.4424778761061947,0,2.6548672566371683,0.4424778761061947,0,0.4424778761061947,0
E00172345,433,421,0,1,0,2,1,3,4,0,1,0,0,97.22863741339492,0,0.23094688221709006,0,0.4618937644341801,0.23094688221709006,0.6928406466512702,0.9237875288683602,0,0.23094688221709006,0,0
