OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00151672,117,36,2,40,22,17,0,30.76923076923077,1.7094017094017095,34.18803418803419,18.803418803418804,14.529914529914532,0
E00151673,120,32,0,56,10,21,1,26.666666666666668,0,46.666666666666664,8.333333333333332,17.5,0.8333333333333334
E00151674,99,17,2,45,18,17,0,17.17171717171717,2.0202020202020203,45.45454545454545,18.181818181818183,17.17171717171717,0
E00151675,112,37,3,38,15,18,1,33.035714285714285,2.6785714285714284,33.92857142857143,13.392857142857142,16.071428571428573,0.8928571428571428
E00151676,147,42,1,64,22,18,0,28.57142857142857,0.6802721088435374,43.53741496598639,14.965986394557824,12.244897959183673,0
E00151677,241,77,5,79,52,27,1,31.950207468879665,2.0746887966804977,32.780082987551864,21.57676348547718,11.20331950207469,0.4149377593360996
E00151678,176,42,3,74,33,24,0,23.863636363636363,1.7045454545454544,42.04545454545455,18.75,13.636363636363635,0
E00151679,113,17,2,39,35,19,1,15.04424778761062,1.7699115044247788,34.51327433628318,30.973451327433626,16.8141592920354,0.8849557522123894
E00151680,133,33,2,56,19,22,1,24.81203007518797,1.5037593984962405,42.10526315789473,14.285714285714285,16.541353383458645,0.7518796992481203
E00151681,131,37,1,47,24,22,0,28.24427480916031,0.7633587786259541,35.87786259541985,18.3206106870229,16.793893129770993,0
E00151682,146,52,1,56,21,16,0,35.61643835616438,0.684931506849315,38.35616438356164,14.383561643835616,10.95890410958904,0
E00151683,113,20,3,45,27,18,0,17.699115044247787,2.6548672566371683,39.823008849557525,23.893805309734514,15.929203539823009,0
E00151684,106,19,5,48,17,16,1,17.92452830188679,4.716981132075472,45.28301886792453,16.037735849056602,15.09433962264151,0.9433962264150944
E00151685,139,30,2,63,21,22,1,21.58273381294964,1.4388489208633095,45.32374100719424,15.107913669064748,15.827338129496402,0.7194244604316548
E00151686,170,45,4,68,27,26,0,26.47058823529412,2.3529411764705883,40,15.88235294117647,15.294117647058824,0
E00151687,130,40,2,56,11,21,0,30.76923076923077,1.5384615384615385,43.07692307692308,8.461538461538462,16.153846153846153,0
E00151688,113,33,2,41,18,19,0,29.20353982300885,1.7699115044247788,36.283185840707965,15.929203539823009,16.8141592920354,0
E00151689,152,55,1,56,23,17,0,36.18421052631579,0.6578947368421052,36.84210526315789,15.131578947368421,11.18421052631579,0
E00151690,147,57,4,63,13,9,1,38.775510204081634,2.7210884353741496,42.857142857142854,8.843537414965986,6.122448979591836,0.6802721088435374
E00151691,162,35,2,48,52,25,0,21.604938271604937,1.2345679012345678,29.629629629629626,32.098765432098766,15.432098765432098,0
E00151692,113,29,1,45,22,16,0,25.663716814159294,0.8849557522123894,39.823008849557525,19.469026548672566,14.15929203539823,0
E00151693,132,49,4,46,14,18,1,37.121212121212125,3.0303030303030303,34.84848484848485,10.606060606060606,13.636363636363635,0.7575757575757576
E00151694,128,33,0,63,13,19,0,25.78125,0,49.21875,10.15625,14.84375,0
E00151695,114,42,0,44,15,12,1,36.84210526315789,0,38.59649122807017,13.157894736842104,10.526315789473683,0.8771929824561403
E00151696,116,35,1,34,23,23,0,30.17241379310345,0.8620689655172413,29.310344827586203,19.82758620689655,19.82758620689655,0
E00151697,127,36,1,50,17,20,3,28.346456692913385,0.7874015748031495,39.37007874015748,13.385826771653544,15.748031496062993,2.3622047244094486
E00151698,118,26,0,51,22,19,0,22.033898305084744,0,43.22033898305085,18.64406779661017,16.101694915254235,0
E00151699,120,34,1,45,17,22,1,28.333333333333332,0.8333333333333334,37.5,14.166666666666666,18.333333333333332,0.8333333333333334
E00151700,131,31,3,47,28,21,1,23.66412213740458,2.2900763358778624,35.87786259541985,21.374045801526716,16.030534351145036,0.7633587786259541
E00151701,119,47,4,32,17,19,0,39.49579831932773,3.361344537815126,26.89075630252101,14.285714285714285,15.966386554621847,0
E00151702,119,26,4,33,43,13,0,21.84873949579832,3.361344537815126,27.73109243697479,36.134453781512605,10.92436974789916,0
E00151703,123,29,2,58,18,16,0,23.577235772357724,1.6260162601626018,47.15447154471545,14.634146341463413,13.008130081300814,0
E00151704,185,64,3,60,34,24,0,34.5945945945946,1.6216216216216217,32.432432432432435,18.37837837837838,12.972972972972974,0
E00151705,199,59,4,52,55,29,0,29.64824120603015,2.0100502512562812,26.13065326633166,27.63819095477387,14.572864321608039,0
E00151706,142,36,4,60,13,24,5,25.352112676056336,2.8169014084507045,42.25352112676056,9.15492957746479,16.901408450704224,3.5211267605633805
E00151707,190,100,1,37,35,16,1,52.63157894736842,0.5263157894736842,19.473684210526315,18.421052631578945,8.421052631578947,0.5263157894736842
E00151708,129,61,1,31,21,15,0,47.286821705426355,0.7751937984496124,24.031007751937985,16.27906976744186,11.627906976744185,0
E00151709,117,53,3,29,20,11,1,45.2991452991453,2.564102564102564,24.786324786324787,17.094017094017094,9.401709401709402,0.8547008547008548
E00151710,143,30,3,58,30,21,1,20.97902097902098,2.097902097902098,40.55944055944056,20.97902097902098,14.685314685314685,0.6993006993006993
E00151711,135,28,4,50,25,28,0,20.74074074074074,2.9629629629629632,37.03703703703704,18.51851851851852,20.74074074074074,0
E00151712,122,50,2,31,26,13,0,40.98360655737705,1.639344262295082,25.40983606557377,21.311475409836063,10.655737704918032,0
E00151713,133,45,1,47,22,18,0,33.83458646616541,0.7518796992481203,35.338345864661655,16.541353383458645,13.533834586466165,0
E00151714,128,45,1,46,26,10,0,35.15625,0.78125,35.9375,20.3125,7.8125,0
E00151715,138,37,3,46,31,20,1,26.811594202898554,2.1739130434782608,33.33333333333333,22.463768115942027,14.492753623188406,0.7246376811594203
E00151716,129,48,4,33,30,14,0,37.2093023255814,3.10077519379845,25.581395348837212,23.25581395348837,10.852713178294573,0
E00151717,153,42,5,68,19,19,0,27.450980392156865,3.2679738562091507,44.44444444444444,12.418300653594772,12.418300653594772,0
E00151718,122,37,4,50,10,18,3,30.327868852459016,3.278688524590164,40.98360655737705,8.19672131147541,14.754098360655737,2.459016393442623
E00151719,135,39,5,53,23,15,0,28.888888888888886,3.7037037037037033,39.25925925925926,17.037037037037038,11.11111111111111,0
E00151720,126,39,2,56,15,14,0,30.952380952380953,1.5873015873015872,44.44444444444444,11.904761904761903,11.11111111111111,0
E00151721,148,39,5,42,36,26,0,26.351351351351347,3.3783783783783785,28.37837837837838,24.324324324324326,17.56756756756757,0
E00151722,134,45,2,38,25,22,2,33.582089552238806,1.4925373134328357,28.35820895522388,18.65671641791045,16.417910447761194,1.4925373134328357
E00151723,124,28,6,38,28,23,1,22.58064516129032,4.838709677419355,30.64516129032258,22.58064516129032,18.548387096774192,0.8064516129032258
E00151724,136,33,2,64,19,17,1,24.264705882352942,1.4705882352941175,47.05882352941176,13.970588235294118,12.5,0.7352941176470588
E00151725,123,29,1,46,24,23,0,23.577235772357724,0.8130081300813009,37.39837398373984,19.51219512195122,18.69918699186992,0
E00151726,130,35,2,50,18,25,0,26.923076923076923,1.5384615384615385,38.46153846153847,13.846153846153847,19.230769230769234,0
E00151727,124,27,6,52,19,19,1,21.774193548387096,4.838709677419355,41.935483870967744,15.32258064516129,15.32258064516129,0.8064516129032258
E00151728,128,32,2,46,26,22,0,25,1.5625,35.9375,20.3125,17.1875,0
E00151729,119,30,5,54,16,14,0,25.210084033613445,4.201680672268908,45.378151260504204,13.445378151260504,11.76470588235294,0
E00151730,116,23,2,59,12,20,0,19.82758620689655,1.7241379310344827,50.86206896551724,10.344827586206897,17.24137931034483,0
E00151731,112,19,1,60,12,18,2,16.964285714285715,0.8928571428571428,53.57142857142857,10.714285714285714,16.071428571428573,1.7857142857142856
E00151732,121,26,3,51,23,18,0,21.487603305785125,2.479338842975207,42.14876033057851,19.00826446280992,14.87603305785124,0
E00151733,163,40,8,73,23,19,0,24.539877300613497,4.9079754601226995,44.785276073619634,14.11042944785276,11.65644171779141,0
E00151734,136,35,2,56,28,15,0,25.735294117647058,1.4705882352941175,41.17647058823529,20.588235294117645,11.029411764705882,0
E00151735,149,49,1,54,15,29,1,32.88590604026846,0.6711409395973155,36.241610738255034,10.06711409395973,19.463087248322147,0.6711409395973155
E00151736,213,42,4,103,30,34,0,19.718309859154928,1.8779342723004695,48.35680751173709,14.084507042253522,15.96244131455399,0
E00151737,98,31,0,39,11,15,2,31.63265306122449,0,39.795918367346935,11.224489795918368,15.306122448979592,2.0408163265306123
E00151738,164,50,3,72,15,23,1,30.48780487804878,1.8292682926829267,43.90243902439025,9.146341463414634,14.02439024390244,0.6097560975609756
E00151739,124,32,0,50,28,14,0,25.806451612903224,0,40.32258064516129,22.58064516129032,11.29032258064516,0
E00151740,149,50,2,59,13,25,0,33.557046979865774,1.342281879194631,39.59731543624161,8.724832214765101,16.778523489932887,0
E00151741,144,51,1,50,22,19,1,35.41666666666667,0.6944444444444444,34.72222222222222,15.277777777777779,13.194444444444445,0.6944444444444444
E00151742,125,43,5,37,17,23,0,34.4,4,29.599999999999998,13.600000000000001,18.4,0
E00151743,151,44,5,61,16,24,1,29.13907284768212,3.3112582781456954,40.397350993377486,10.596026490066226,15.894039735099339,0.6622516556291391
E00151744,125,40,0,43,21,21,0,32,0,34.4,16.8,16.8,0
E00151745,160,35,2,57,32,33,1,21.875,1.25,35.625,20,20.625,0.625
E00151746,138,45,2,43,27,20,1,32.608695652173914,1.4492753623188406,31.15942028985507,19.565217391304348,14.492753623188406,0.7246376811594203
E00151747,121,22,3,38,38,20,0,18.181818181818183,2.479338842975207,31.40495867768595,31.40495867768595,16.528925619834713,0
E00151748,148,58,3,45,27,15,0,39.189189189189186,2.027027027027027,30.405405405405407,18.243243243243242,10.135135135135135,0
E00151749,122,45,5,47,12,12,1,36.885245901639344,4.098360655737705,38.52459016393443,9.836065573770492,9.836065573770492,0.819672131147541
E00151750,139,53,4,47,24,11,0,38.1294964028777,2.877697841726619,33.81294964028777,17.26618705035971,7.913669064748201,0
E00151751,146,53,5,47,20,20,1,36.3013698630137,3.4246575342465753,32.19178082191781,13.698630136986301,13.698630136986301,0.684931506849315
E00151752,152,59,1,47,23,22,0,38.81578947368421,0.6578947368421052,30.92105263157895,15.131578947368421,14.473684210526317,0
E00151753,134,37,3,59,15,20,0,27.611940298507463,2.2388059701492535,44.02985074626866,11.194029850746269,14.925373134328357,0
E00151754,136,36,2,69,12,17,0,26.47058823529412,1.4705882352941175,50.73529411764706,8.823529411764707,12.5,0
E00151755,151,45,1,63,25,17,0,29.80132450331126,0.6622516556291391,41.72185430463576,16.55629139072848,11.258278145695364,0
E00151756,124,36,4,47,22,11,4,29.03225806451613,3.225806451612903,37.903225806451616,17.741935483870968,8.870967741935484,3.225806451612903
E00151757,143,40,3,63,18,19,0,27.972027972027973,2.097902097902098,44.05594405594406,12.587412587412588,13.286713286713287,0
E00151758,149,34,3,73,20,19,0,22.818791946308725,2.013422818791946,48.99328859060403,13.422818791946309,12.751677852348994,0
E00151759,150,49,5,62,16,18,0,32.666666666666664,3.3333333333333335,41.333333333333336,10.666666666666668,12,0
E00151760,132,46,4,47,20,14,1,34.84848484848485,3.0303030303030303,35.60606060606061,15.151515151515152,10.606060606060606,0.7575757575757576
E00151761,141,35,0,57,24,24,1,24.822695035460992,0,40.42553191489361,17.02127659574468,17.02127659574468,0.7092198581560284
E00151762,140,58,2,44,18,18,0,41.42857142857143,1.4285714285714286,31.428571428571427,12.857142857142856,12.857142857142856,0
E00151763,136,53,0,45,17,20,1,38.970588235294116,0,33.088235294117645,12.5,14.705882352941178,0.7352941176470588
E00151764,128,25,0,58,19,26,0,19.53125,0,45.3125,14.84375,20.3125,0
E00151765,115,44,4,42,14,11,0,38.26086956521739,3.4782608695652173,36.52173913043478,12.173913043478262,9.565217391304348,0
E00151766,118,32,0,56,16,14,0,27.11864406779661,0,47.45762711864407,13.559322033898304,11.864406779661017,0
E00151767,126,42,2,56,8,18,0,33.33333333333333,1.5873015873015872,44.44444444444444,6.349206349206349,14.285714285714285,0
E00151768,125,36,1,57,15,16,0,28.799999999999997,0.8,45.6,12,12.8,0
E00151769,170,70,5,56,23,16,0,41.17647058823529,2.941176470588235,32.94117647058823,13.529411764705882,9.411764705882353,0
E00151770,139,32,1,62,22,21,1,23.021582733812952,0.7194244604316548,44.60431654676259,15.827338129496402,15.107913669064748,0.7194244604316548
E00151772,121,17,0,59,17,28,0,14.049586776859504,0,48.760330578512395,14.049586776859504,23.140495867768596,0
E00151773,133,49,1,27,33,23,0,36.84210526315789,0.7518796992481203,20.30075187969925,24.81203007518797,17.293233082706767,0
E00151774,120,32,0,60,8,20,0,26.666666666666668,0,50,6.666666666666667,16.666666666666664,0
E00151775,128,53,4,51,13,7,0,41.40625,3.125,39.84375,10.15625,5.46875,0
E00151776,113,22,1,58,19,13,0,19.469026548672566,0.8849557522123894,51.32743362831859,16.8141592920354,11.504424778761061,0
E00151777,115,31,3,62,10,9,0,26.956521739130434,2.608695652173913,53.91304347826087,8.695652173913043,7.82608695652174,0
E00151778,106,20,4,46,18,18,0,18.867924528301888,3.7735849056603774,43.39622641509434,16.9811320754717,16.9811320754717,0
E00151780,150,50,1,58,21,20,0,33.33333333333333,0.6666666666666667,38.666666666666664,14.000000000000002,13.333333333333334,0
E00151781,157,108,1,17,18,13,0,68.78980891719745,0.6369426751592357,10.828025477707007,11.464968152866243,8.280254777070063,0
E00151782,192,81,1,54,34,22,0,42.1875,0.5208333333333333,28.125,17.708333333333336,11.458333333333332,0
E00151783,149,32,2,75,13,27,0,21.476510067114095,1.342281879194631,50.33557046979866,8.724832214765101,18.120805369127517,0
E00151784,110,21,2,54,16,17,0,19.090909090909093,1.8181818181818181,49.09090909090909,14.545454545454545,15.454545454545453,0
E00151785,130,41,2,59,10,15,3,31.538461538461537,1.5384615384615385,45.38461538461539,7.6923076923076925,11.538461538461538,2.307692307692308
E00151786,144,17,3,69,18,37,0,11.805555555555555,2.083333333333333,47.91666666666667,12.5,25.694444444444443,0
E00151787,167,48,10,60,28,21,0,28.74251497005988,5.9880239520958085,35.92814371257485,16.766467065868262,12.574850299401197,0
E00151788,142,43,4,61,25,9,0,30.28169014084507,2.8169014084507045,42.95774647887324,17.6056338028169,6.338028169014084,0
E00151789,155,47,1,67,20,19,1,30.32258064516129,0.6451612903225806,43.225806451612904,12.903225806451612,12.258064516129032,0.6451612903225806
E00151790,145,33,0,62,23,27,0,22.758620689655174,0,42.758620689655174,15.862068965517242,18.620689655172416,0
E00151791,119,18,6,54,18,22,1,15.126050420168067,5.042016806722689,45.378151260504204,15.126050420168067,18.487394957983195,0.8403361344537815
E00151792,128,26,2,60,15,25,0,20.3125,1.5625,46.875,11.71875,19.53125,0
E00151794,148,32,3,77,17,19,0,21.62162162162162,2.027027027027027,52.02702702702703,11.486486486486488,12.837837837837837,0
E00151795,136,25,1,69,22,19,0,18.38235294117647,0.7352941176470588,50.73529411764706,16.176470588235293,13.970588235294118,0
E00151796,121,28,3,48,24,18,0,23.140495867768596,2.479338842975207,39.66942148760331,19.834710743801654,14.87603305785124,0
E00151797,128,22,2,67,10,25,2,17.1875,1.5625,52.34375,7.8125,19.53125,1.5625
E00151798,141,35,1,62,24,19,0,24.822695035460992,0.7092198581560284,43.97163120567376,17.02127659574468,13.47517730496454,0
E00151799,184,34,2,82,32,33,1,18.478260869565215,1.0869565217391304,44.565217391304344,17.391304347826086,17.934782608695652,0.5434782608695652
E00151800,144,40,2,53,22,27,0,27.77777777777778,1.3888888888888888,36.80555555555556,15.277777777777779,18.75,0
E00151801,116,29,2,46,17,22,0,25,1.7241379310344827,39.6551724137931,14.655172413793101,18.96551724137931,0
E00151802,106,26,2,36,23,19,0,24.528301886792452,1.8867924528301887,33.9622641509434,21.69811320754717,17.92452830188679,0
E00151803,116,24,1,56,16,16,3,20.689655172413794,0.8620689655172413,48.275862068965516,13.793103448275861,13.793103448275861,2.586206896551724
E00151804,96,22,0,42,16,14,2,22.916666666666664,0,43.75,16.666666666666664,14.583333333333334,2.083333333333333
E00151805,150,45,3,54,27,21,0,30,2,36,18,14.000000000000002,0
E00151806,195,57,1,86,29,22,0,29.230769230769234,0.5128205128205128,44.1025641025641,14.871794871794872,11.282051282051283,0
E00151807,109,23,4,44,22,14,2,21.100917431192663,3.669724770642202,40.36697247706422,20.18348623853211,12.844036697247708,1.834862385321101
E00151808,146,42,4,57,19,24,0,28.767123287671232,2.73972602739726,39.04109589041096,13.013698630136986,16.43835616438356,0
E00151809,206,41,4,92,31,38,0,19.902912621359224,1.9417475728155338,44.66019417475729,15.048543689320388,18.446601941747574,0
E00151810,104,33,3,41,11,15,1,31.73076923076923,2.8846153846153846,39.42307692307692,10.576923076923077,14.423076923076922,0.9615384615384616
E00151811,95,25,3,36,17,14,0,26.31578947368421,3.1578947368421053,37.89473684210527,17.894736842105264,14.736842105263156,0
E00151812,137,52,1,51,22,11,0,37.95620437956204,0.7299270072992701,37.22627737226277,16.05839416058394,8.02919708029197,0
E00151813,130,33,2,60,20,15,0,25.384615384615383,1.5384615384615385,46.15384615384615,15.384615384615385,11.538461538461538,0
E00151814,154,40,3,78,16,17,0,25.97402597402597,1.948051948051948,50.649350649350644,10.38961038961039,11.03896103896104,0
E00151815,116,32,2,47,17,18,0,27.586206896551722,1.7241379310344827,40.51724137931034,14.655172413793101,15.517241379310345,0
E00151816,99,21,2,51,12,12,1,21.21212121212121,2.0202020202020203,51.515151515151516,12.121212121212121,12.121212121212121,1.0101010101010102
E00151817,110,26,0,49,20,12,3,23.636363636363637,0,44.54545454545455,18.181818181818183,10.909090909090908,2.727272727272727
E00151819,61,16,0,27,9,8,1,26.229508196721312,0,44.26229508196721,14.754098360655737,13.114754098360656,1.639344262295082
E00151820,138,37,2,63,18,17,1,26.811594202898554,1.4492753623188406,45.65217391304348,13.043478260869565,12.318840579710146,0.7246376811594203
E00151821,179,42,1,72,35,27,2,23.463687150837988,0.5586592178770949,40.22346368715084,19.553072625698324,15.083798882681565,1.1173184357541899
E00151822,166,46,6,64,32,17,1,27.710843373493976,3.614457831325301,38.55421686746988,19.27710843373494,10.240963855421686,0.6024096385542169
E00151823,155,49,1,60,24,20,1,31.61290322580645,0.6451612903225806,38.70967741935484,15.483870967741936,12.903225806451612,0.6451612903225806
E00151824,170,48,4,72,24,21,1,28.235294117647058,2.3529411764705883,42.35294117647059,14.117647058823529,12.352941176470589,0.5882352941176471
E00151825,153,30,5,77,16,25,0,19.607843137254903,3.2679738562091507,50.326797385620914,10.457516339869281,16.33986928104575,0
E00151826,91,24,4,37,10,16,0,26.373626373626376,4.395604395604396,40.65934065934066,10.989010989010989,17.582417582417584,0
E00151827,100,28,1,36,19,15,1,28.000000000000004,1,36,19,15,1
E00151828,134,50,1,36,27,18,2,37.3134328358209,0.7462686567164178,26.865671641791046,20.149253731343283,13.432835820895523,1.4925373134328357
E00151829,144,35,3,64,18,23,1,24.305555555555554,2.083333333333333,44.44444444444444,12.5,15.972222222222221,0.6944444444444444
E00151830,86,15,2,33,19,17,0,17.441860465116278,2.3255813953488373,38.372093023255815,22.093023255813954,19.767441860465116,0
E00151831,119,26,0,49,25,17,2,21.84873949579832,0,41.17647058823529,21.008403361344538,14.285714285714285,1.680672268907563
E00151832,62,16,1,22,10,13,0,25.806451612903224,1.6129032258064515,35.483870967741936,16.129032258064516,20.967741935483872,0
E00151833,140,24,5,66,20,25,0,17.142857142857142,3.571428571428571,47.14285714285714,14.285714285714285,17.857142857142858,0
E00151834,90,15,6,36,16,16,1,16.666666666666664,6.666666666666667,40,17.77777777777778,17.77777777777778,1.1111111111111112
E00151835,123,26,8,43,20,26,0,21.138211382113823,6.504065040650407,34.959349593495936,16.260162601626014,21.138211382113823,0
E00151836,124,35,1,51,15,21,1,28.225806451612907,0.8064516129032258,41.12903225806452,12.096774193548388,16.93548387096774,0.8064516129032258
E00151837,143,47,1,50,28,16,1,32.86713286713287,0.6993006993006993,34.96503496503497,19.58041958041958,11.188811188811188,0.6993006993006993
E00151838,122,32,3,49,19,19,0,26.229508196721312,2.459016393442623,40.16393442622951,15.573770491803279,15.573770491803279,0
E00151839,112,29,0,42,25,15,1,25.892857142857146,0,37.5,22.321428571428573,13.392857142857142,0.8928571428571428
E00151840,128,36,0,50,22,19,1,28.125,0,39.0625,17.1875,14.84375,0.78125
E00151841,120,42,0,51,13,14,0,35,0,42.5,10.833333333333334,11.666666666666666,0
E00151842,54,9,1,26,12,5,1,16.666666666666664,1.8518518518518516,48.148148148148145,22.22222222222222,9.25925925925926,1.8518518518518516
E00151843,180,51,3,70,29,27,0,28.333333333333332,1.6666666666666667,38.88888888888889,16.11111111111111,15,0
E00151844,107,22,2,42,19,21,1,20.5607476635514,1.8691588785046727,39.25233644859813,17.75700934579439,19.626168224299064,0.9345794392523363
E00151845,130,24,6,54,24,21,1,18.461538461538463,4.615384615384616,41.53846153846154,18.461538461538463,16.153846153846153,0.7692307692307693
E00151846,124,43,5,41,18,17,0,34.67741935483871,4.032258064516129,33.064516129032256,14.516129032258066,13.709677419354838,0
E00151847,106,35,2,28,24,17,0,33.0188679245283,1.8867924528301887,26.41509433962264,22.641509433962266,16.037735849056602,0
E00151848,171,37,5,61,35,33,0,21.637426900584796,2.923976608187134,35.67251461988304,20.46783625730994,19.298245614035086,0
E00151849,101,19,0,53,15,14,0,18.81188118811881,0,52.475247524752476,14.85148514851485,13.861386138613863,0
E00151850,107,42,0,36,8,20,1,39.25233644859813,0,33.64485981308411,7.476635514018691,18.69158878504673,0.9345794392523363
E00151851,115,29,5,50,11,19,1,25.217391304347824,4.3478260869565215,43.47826086956522,9.565217391304348,16.52173913043478,0.8695652173913043
E00151852,113,29,1,43,19,21,0,25.663716814159294,0.8849557522123894,38.05309734513274,16.8141592920354,18.58407079646018,0
E00151853,120,23,2,51,22,22,0,19.166666666666668,1.6666666666666667,42.5,18.333333333333332,18.333333333333332,0
E00151854,45,7,0,21,8,7,2,15.555555555555555,0,46.666666666666664,17.77777777777778,15.555555555555555,4.444444444444445
E00151855,123,35,4,44,16,24,0,28.455284552845526,3.2520325203252036,35.77235772357724,13.008130081300814,19.51219512195122,0
E00151858,136,34,3,64,18,17,0,25,2.2058823529411766,47.05882352941176,13.23529411764706,12.5,0
E00151859,168,40,2,78,29,19,0,23.809523809523807,1.1904761904761905,46.42857142857143,17.261904761904763,11.30952380952381,0
E00151860,178,46,1,81,23,27,0,25.842696629213485,0.5617977528089888,45.50561797752809,12.921348314606742,15.168539325842698,0
E00151862,139,29,3,67,19,19,2,20.863309352517987,2.158273381294964,48.201438848920866,13.66906474820144,13.66906474820144,1.4388489208633095
E00151863,163,32,3,67,32,26,3,19.631901840490798,1.8404907975460123,41.104294478527606,19.631901840490798,15.950920245398773,1.8404907975460123
E00151864,121,30,3,46,13,29,0,24.793388429752067,2.479338842975207,38.01652892561984,10.743801652892563,23.96694214876033,0
E00151865,113,16,2,52,21,22,0,14.15929203539823,1.7699115044247788,46.017699115044245,18.58407079646018,19.469026548672566,0
E00151866,209,52,6,84,33,33,1,24.880382775119617,2.8708133971291865,40.19138755980861,15.789473684210526,15.789473684210526,0.4784688995215311
E00151867,114,20,3,58,18,15,0,17.543859649122805,2.631578947368421,50.877192982456144,15.789473684210526,13.157894736842104,0
E00151868,123,37,3,58,12,13,0,30.081300813008134,2.4390243902439024,47.15447154471545,9.75609756097561,10.569105691056912,0
E00151869,141,39,3,63,13,22,1,27.659574468085108,2.127659574468085,44.680851063829785,9.219858156028367,15.602836879432624,0.7092198581560284
E00151870,123,25,4,57,16,19,2,20.32520325203252,3.2520325203252036,46.34146341463415,13.008130081300814,15.447154471544716,1.6260162601626018
E00151871,132,37,1,59,14,21,0,28.030303030303028,0.7575757575757576,44.696969696969695,10.606060606060606,15.909090909090908,0
E00151872,135,32,4,62,21,16,0,23.703703703703706,2.9629629629629632,45.925925925925924,15.555555555555555,11.851851851851853,0
