OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00151685,328,102,211,0,2,0,0,0,1,12,31.097560975609756,64.32926829268293,0,0.6097560975609756,0,0,0,0.3048780487804878,3.6585365853658534
E00151686,377,120,231,0,1,0,0,0,0,25,31.830238726790448,61.273209549071616,0,0.2652519893899204,0,0,0,0,6.631299734748011
E00151687,257,70,173,0,0,0,0,0,2,12,27.237354085603112,67.31517509727627,0,0,0,0,0,0.7782101167315175,4.669260700389105
E00151688,235,87,134,0,0,0,0,0,1,13,37.02127659574468,57.02127659574469,0,0,0,0,0,0.425531914893617,5.531914893617021
E00151689,310,104,185,0,0,0,0,0,5,16,33.5483870967742,59.67741935483871,0,0,0,0,0,1.6129032258064515,5.161290322580645
E00151690,279,73,188,0,0,0,0,0,1,17,26.16487455197133,67.38351254480287,0,0,0,0,0,0.35842293906810035,6.093189964157706
E00151691,454,215,201,0,0,0,0,6,6,26,47.3568281938326,44.27312775330397,0,0,0,0,1.3215859030837005,1.3215859030837005,5.726872246696035
E00151692,245,81,153,0,0,0,0,0,0,11,33.06122448979592,62.44897959183674,0,0,0,0,0,0,4.489795918367347
E00151693,251,71,158,1,0,0,0,0,1,20,28.286852589641438,62.94820717131474,0.398406374501992,0,0,0,0,0.398406374501992,7.968127490039841
E00151694,272,66,197,0,1,0,0,0,0,8,24.264705882352942,72.42647058823529,0,0.3676470588235294,0,0,0,0,2.941176470588235
E00151695,207,59,143,0,0,0,0,0,4,1,28.502415458937197,69.08212560386472,0,0,0,0,0,1.932367149758454,0.4830917874396135
E00151696,304,156,128,0,6,0,0,0,0,14,51.31578947368421,42.10526315789473,0,1.9736842105263157,0,0,0,0,4.605263157894736
E00151697,289,88,173,1,1,0,5,0,0,21,30.44982698961938,59.86159169550172,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,0,0,7.26643598615917
E00151698,267,94,161,0,0,0,0,0,0,12,35.2059925093633,60.2996254681648,0,0,0,0,0,0,4.49438202247191
E00151699,250,79,160,1,0,0,1,0,0,9,31.6,64,0.4,0,0,0.4,0,0,3.5999999999999996
E00151700,305,111,175,1,0,0,2,0,0,16,36.39344262295082,57.377049180327866,0.32786885245901637,0,0,0.6557377049180327,0,0,5.245901639344262
E00151701,237,86,137,0,0,0,1,0,0,13,36.28691983122363,57.80590717299579,0,0,0,0.42194092827004215,0,0,5.485232067510549
E00151702,303,144,133,0,0,0,0,0,0,26,47.524752475247524,43.89438943894389,0,0,0,0,0,0,8.58085808580858
E00151703,289,77,188,4,0,0,0,0,0,20,26.643598615916954,65.05190311418684,1.384083044982699,0,0,0,0,0,6.920415224913495
E00151704,407,156,231,0,0,0,0,0,0,20,38.32923832923833,56.75675675675676,0,0,0,0,0,0,4.914004914004914
E00151705,445,217,203,1,0,0,0,0,0,24,48.764044943820224,45.61797752808989,0.22471910112359553,0,0,0,0,0,5.393258426966292
E00151706,298,79,195,2,0,0,1,0,6,15,26.51006711409396,65.43624161073825,0.6711409395973155,0,0,0.33557046979865773,0,2.013422818791946,5.033557046979865
E00151707,335,153,159,5,3,0,0,0,2,13,45.67164179104478,47.462686567164184,1.4925373134328357,0.8955223880597015,0,0,0,0.5970149253731344,3.880597014925373
E00151708,228,95,119,1,0,0,0,0,0,13,41.66666666666667,52.19298245614035,0.43859649122807015,0,0,0,0,0,5.701754385964912
E00151709,216,86,114,0,1,0,0,1,0,14,39.81481481481482,52.77777777777778,0,0.4629629629629629,0,0,0.4629629629629629,0,6.481481481481481
E00151710,345,133,195,1,0,0,2,0,1,13,38.550724637681164,56.52173913043478,0.2898550724637681,0,0,0.5797101449275363,0,0.2898550724637681,3.768115942028986
E00151711,304,98,178,0,2,0,0,0,1,25,32.23684210526316,58.55263157894737,0,0.6578947368421052,0,0,0,0.3289473684210526,8.223684210526317
E00151712,255,114,128,0,0,0,0,0,0,13,44.70588235294118,50.19607843137255,0,0,0,0,0,0,5.098039215686274
E00151713,251,99,145,0,0,0,0,0,0,7,39.44223107569721,57.76892430278885,0,0,0,0,0,0,2.788844621513944
E00151714,248,83,151,1,0,0,0,0,0,13,33.46774193548387,60.88709677419355,0.4032258064516129,0,0,0,0,0,5.241935483870968
E00151715,303,128,164,0,0,1,0,0,0,10,42.244224422442244,54.12541254125413,0,0,0.33003300330033003,0,0,0,3.3003300330033
E00151716,259,118,128,0,0,0,0,0,0,13,45.559845559845556,49.42084942084942,0,0,0,0,0,0,5.019305019305019
E00151717,342,87,231,0,0,0,0,0,1,23,25.438596491228072,67.54385964912281,0,0,0,0,0,0.29239766081871343,6.725146198830409
E00151718,242,55,163,1,0,0,0,1,4,18,22.727272727272727,67.35537190082644,0.4132231404958678,0,0,0,0.4132231404958678,1.6528925619834711,7.43801652892562
E00151719,297,91,183,0,1,0,1,0,0,21,30.63973063973064,61.61616161616161,0,0.33670033670033667,0,0.33670033670033667,0,0,7.07070707070707
E00151720,261,62,183,0,0,1,0,0,0,15,23.754789272030653,70.11494252873564,0,0,0.38314176245210724,0,0,0,5.747126436781609
E00151721,364,154,165,0,2,0,1,0,4,38,42.30769230769231,45.32967032967033,0,0.5494505494505495,0,0.27472527472527475,0,1.098901098901099,10.43956043956044
E00151722,293,105,172,1,0,0,0,0,3,12,35.83617747440273,58.703071672354945,0.3412969283276451,0,0,0,0,1.023890784982935,4.09556313993174
E00151723,293,119,148,1,0,0,0,0,0,25,40.61433447098976,50.51194539249146,0.3412969283276451,0,0,0,0,0,8.532423208191126
E00151724,284,70,195,1,1,0,0,0,1,16,24.647887323943664,68.66197183098592,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,5.633802816901409
E00151725,302,112,180,0,0,0,0,0,1,9,37.086092715231786,59.60264900662252,0,0,0,0,0,0.33112582781456956,2.980132450331126
E00151726,288,87,189,0,0,0,0,0,0,12,30.208333333333332,65.625,0,0,0,0,0,0,4.166666666666666
E00151727,293,86,179,2,0,0,0,0,0,26,29.351535836177472,61.092150170648466,0.6825938566552902,0,0,0,0,0,8.873720136518772
E00151728,306,116,168,2,0,0,0,4,0,16,37.908496732026144,54.90196078431373,0.6535947712418301,0,0,0,1.3071895424836601,0,5.228758169934641
E00151729,300,70,208,0,0,0,0,0,1,21,23.333333333333332,69.33333333333334,0,0,0,0,0,0.33333333333333337,7.000000000000001
E00151730,264,60,193,0,0,0,0,0,1,10,22.727272727272727,73.10606060606061,0,0,0,0,0,0.3787878787878788,3.787878787878788
E00151731,306,67,188,1,2,0,1,0,1,46,21.895424836601308,61.43790849673203,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,15.032679738562091
E00151732,296,98,179,0,0,0,0,0,0,19,33.108108108108105,60.47297297297297,0,0,0,0,0,0,6.418918918918918
E00151733,417,121,245,0,0,0,0,4,8,39,29.016786570743403,58.752997601918466,0,0,0,0,0.9592326139088728,1.9184652278177456,9.352517985611511
E00151734,311,102,196,1,0,0,0,0,1,11,32.79742765273312,63.022508038585215,0.3215434083601286,0,0,0,0,0.3215434083601286,3.536977491961415
E00151735,307,93,193,2,0,0,1,0,4,14,30.293159609120522,62.866449511400646,0.6514657980456027,0,0,0.32573289902280134,0,1.3029315960912053,4.5602605863192185
E00151736,519,164,326,0,2,0,2,0,0,25,31.59922928709056,62.813102119460495,0,0.3853564547206166,0,0.3853564547206166,0,0,4.8169556840077075
E00151737,219,57,151,0,0,0,2,0,0,9,26.027397260273972,68.94977168949772,0,0,0,0.91324200913242,0,0,4.10958904109589
E00151738,348,85,240,4,0,1,2,0,0,16,24.42528735632184,68.96551724137932,1.1494252873563218,0,0.28735632183908044,0.5747126436781609,0,0,4.597701149425287
E00151739,293,127,160,0,0,0,0,0,2,4,43.344709897610926,54.60750853242321,0,0,0,0,0,0.6825938566552902,1.3651877133105803
E00151740,321,83,222,0,0,0,0,0,1,15,25.85669781931464,69.1588785046729,0,0,0,0,0,0.3115264797507788,4.672897196261682
E00151741,290,99,176,2,0,0,0,1,0,12,34.13793103448276,60.689655172413794,0.6896551724137931,0,0,0,0.3448275862068966,0,4.137931034482759
E00151742,261,98,146,0,0,0,0,0,0,17,37.547892720306514,55.938697318007655,0,0,0,0,0,0,6.513409961685824
E00151743,339,88,219,1,0,0,0,0,0,31,25.958702064896755,64.60176991150442,0.2949852507374631,0,0,0,0,0,9.144542772861357
E00151744,269,89,166,0,0,0,0,0,0,14,33.08550185873606,61.71003717472119,0,0,0,0,0,0,5.204460966542751
E00151745,480,180,267,0,0,1,9,0,5,18,37.5,55.625,0,0,0.20833333333333334,1.875,0,1.0416666666666665,3.75
E00151746,302,110,170,0,0,0,2,0,5,15,36.423841059602644,56.29139072847682,0,0,0,0.6622516556291391,0,1.6556291390728477,4.966887417218543
E00151747,295,145,136,0,1,0,0,0,1,12,49.152542372881356,46.101694915254235,0,0.3389830508474576,0,0,0,0.3389830508474576,4.067796610169491
E00151748,301,110,179,0,0,0,1,0,0,11,36.544850498338874,59.46843853820598,0,0,0,0.33222591362126247,0,0,3.6544850498338874
E00151749,228,54,156,0,0,0,0,0,1,17,23.684210526315788,68.42105263157895,0,0,0,0,0,0.43859649122807015,7.456140350877193
E00151750,274,93,165,0,0,0,0,0,1,15,33.941605839416056,60.21897810218978,0,0,0,0,0,0.36496350364963503,5.474452554744526
E00151751,307,100,179,0,0,0,1,0,5,22,32.57328990228013,58.306188925081436,0,0,0,0.32573289902280134,0,1.6286644951140066,7.166123778501629
E00151752,334,112,184,0,0,0,15,0,0,23,33.532934131736525,55.08982035928144,0,0,0,4.491017964071856,0,0,6.88622754491018
E00151753,291,75,198,0,0,0,0,0,1,17,25.773195876288657,68.04123711340206,0,0,0,0,0,0.3436426116838488,5.841924398625429
E00151754,285,54,214,0,0,0,0,0,4,13,18.947368421052634,75.08771929824562,0,0,0,0,0,1.4035087719298245,4.56140350877193
E00151755,402,131,252,0,0,0,1,0,0,18,32.58706467661692,62.68656716417911,0,0,0,0.24875621890547264,0,0,4.477611940298507
E00151756,299,83,193,0,1,1,1,0,3,17,27.759197324414714,64.54849498327759,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,5.68561872909699
E00151757,344,90,234,1,0,0,0,0,1,18,26.16279069767442,68.02325581395348,0.29069767441860467,0,0,0,0,0.29069767441860467,5.232558139534884
E00151758,336,81,234,0,0,0,0,0,3,18,24.107142857142858,69.64285714285714,0,0,0,0,0,0.8928571428571428,5.357142857142857
E00151759,295,79,201,0,0,0,0,0,0,15,26.779661016949152,68.13559322033899,0,0,0,0,0,0,5.084745762711865
E00151760,267,72,165,1,3,0,0,0,0,26,26.96629213483146,61.79775280898876,0.37453183520599254,1.1235955056179776,0,0,0,0,9.737827715355806
E00151761,350,94,248,0,0,0,0,0,1,7,26.857142857142858,70.85714285714285,0,0,0,0,0,0.2857142857142857,2
E00151762,293,79,193,1,0,0,0,0,0,20,26.96245733788396,65.8703071672355,0.3412969283276451,0,0,0,0,0,6.825938566552901
E00151763,278,96,164,2,0,0,3,0,2,11,34.53237410071942,58.992805755395686,0.7194244604316548,0,0,1.079136690647482,0,0.7194244604316548,3.9568345323741005
E00151764,327,87,228,0,0,0,0,3,0,9,26.605504587155966,69.72477064220183,0,0,0,0,0.9174311926605505,0,2.7522935779816518
E00151765,242,61,160,0,0,0,0,0,0,21,25.206611570247933,66.11570247933885,0,0,0,0,0,0,8.677685950413224
E00151766,269,72,187,1,0,0,0,0,0,9,26.765799256505574,69.51672862453532,0.37174721189591076,0,0,0,0,0,3.3457249070631967
E00151767,248,48,187,0,0,0,1,0,0,12,19.35483870967742,75.40322580645162,0,0,0,0.4032258064516129,0,0,4.838709677419355
E00151768,270,75,186,0,0,0,0,0,1,8,27.77777777777778,68.88888888888889,0,0,0,0,0,0.3703703703703704,2.9629629629629632
E00151769,362,113,224,0,0,0,0,0,0,25,31.215469613259668,61.87845303867403,0,0,0,0,0,0,6.906077348066299
E00151770,340,104,225,1,0,0,0,0,0,10,30.58823529411765,66.17647058823529,0.29411764705882354,0,0,0,0,0,2.941176470588235
E00151772,317,88,213,0,0,0,0,0,0,16,27.760252365930597,67.19242902208202,0,0,0,0,0,0,5.047318611987381
E00151773,315,161,141,4,0,0,0,0,0,9,51.11111111111111,44.761904761904766,1.2698412698412698,0,0,0,0,0,2.857142857142857
E00151774,284,57,213,0,0,1,0,0,0,13,20.070422535211268,75,0,0,0.35211267605633806,0,0,0,4.577464788732395
E00151775,231,48,168,0,4,0,0,0,0,11,20.77922077922078,72.72727272727273,0,1.7316017316017316,0,0,0,0,4.761904761904762
E00151776,265,73,182,0,0,1,0,0,0,9,27.547169811320753,68.67924528301886,0,0,0.37735849056603776,0,0,0,3.3962264150943398
E00151777,253,48,186,0,0,0,0,0,0,19,18.972332015810274,73.51778656126481,0,0,0,0,0,0,7.5098814229249005
E00151778,277,81,181,0,0,0,0,0,0,15,29.24187725631769,65.34296028880865,0,0,0,0,0,0,5.415162454873646
E00151780,320,93,209,0,0,0,0,0,0,18,29.062500000000004,65.3125,0,0,0,0,0,0,5.625
E00151781,227,93,114,1,0,0,7,0,2,10,40.969162995594715,50.22026431718062,0.4405286343612335,0,0,3.0837004405286343,0,0.881057268722467,4.405286343612335
E00151782,439,150,227,0,4,0,6,0,1,51,34.16856492027335,51.70842824601367,0,0.9111617312072893,0,1.366742596810934,0,0.22779043280182232,11.617312072892938
E00151783,336,75,244,0,0,0,0,0,2,15,22.321428571428573,72.61904761904762,0,0,0,0,0,0.5952380952380952,4.464285714285714
E00151784,267,69,183,0,0,0,0,0,0,15,25.842696629213485,68.53932584269663,0,0,0,0,0,0,5.617977528089887
E00151785,299,61,220,3,0,0,0,0,2,13,20.401337792642142,73.57859531772574,1.0033444816053512,0,0,0,0,0.6688963210702341,4.3478260869565215
E00151786,417,113,282,0,0,0,0,0,0,22,27.098321342925658,67.62589928057554,0,0,0,0,0,0,5.275779376498801
E00151787,417,120,236,0,0,0,13,0,0,48,28.776978417266186,56.594724220623505,0,0,0,3.117505995203837,0,0,11.510791366906476
E00151788,299,86,190,0,0,0,0,1,0,22,28.762541806020064,63.54515050167224,0,0,0,0,0.33444816053511706,0,7.357859531772576
E00151789,350,102,230,4,0,0,0,0,0,14,29.142857142857142,65.71428571428571,1.1428571428571428,0,0,0,0,0,4
E00151790,338,103,222,1,0,0,0,0,0,12,30.473372781065088,65.68047337278107,0.2958579881656805,0,0,0,0,0,3.5502958579881656
E00151791,296,78,190,0,0,0,0,0,1,27,26.351351351351347,64.1891891891892,0,0,0,0,0,0.33783783783783783,9.121621621621621
E00151792,297,85,198,0,0,1,1,0,0,12,28.619528619528616,66.66666666666666,0,0,0.33670033670033667,0.33670033670033667,0,0,4.040404040404041
E00151794,349,72,259,0,0,0,0,0,1,17,20.630372492836678,74.21203438395415,0,0,0,0,0,0.28653295128939826,4.871060171919771
E00151795,335,102,211,1,0,0,4,0,0,17,30.447761194029848,62.98507462686567,0.2985074626865672,0,0,1.1940298507462688,0,0,5.074626865671641
E00151796,323,110,204,0,0,0,0,0,0,9,34.05572755417957,63.1578947368421,0,0,0,0,0,0,2.786377708978328
E00151797,330,74,230,1,2,1,1,0,6,15,22.424242424242426,69.6969696969697,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,1.8181818181818181,4.545454545454546
E00151798,325,96,219,0,0,0,0,0,0,10,29.53846153846154,67.38461538461539,0,0,0,0,0,0,3.076923076923077
E00151799,488,134,331,0,0,1,4,0,0,18,27.459016393442624,67.82786885245902,0,0,0.20491803278688525,0.819672131147541,0,0,3.6885245901639343
E00151800,340,113,207,0,0,0,0,0,3,17,33.23529411764706,60.882352941176464,0,0,0,0,0,0.8823529411764706,5
E00151801,280,90,170,1,1,1,0,6,0,11,32.142857142857146,60.71428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,2.142857142857143,0,3.9285714285714284
E00151802,250,99,136,0,0,0,0,0,1,14,39.6,54.400000000000006,0,0,0,0,0,0.4,5.6000000000000005
E00151803,265,72,179,1,0,0,4,0,2,7,27.169811320754718,67.54716981132076,0.37735849056603776,0,0,1.509433962264151,0,0.7547169811320755,2.6415094339622645
E00151804,206,63,134,0,0,0,0,0,3,6,30.582524271844658,65.0485436893204,0,0,0,0,0,1.4563106796116505,2.912621359223301
E00151805,335,111,193,0,0,0,0,0,2,29,33.134328358208954,57.611940298507456,0,0,0,0,0,0.5970149253731344,8.656716417910449
E00151806,418,120,287,0,0,0,0,0,0,11,28.708133971291865,68.6602870813397,0,0,0,0,0,0,2.631578947368421
E00151807,274,91,162,0,0,0,0,3,2,16,33.21167883211679,59.12408759124088,0,0,0,0,1.094890510948905,0.7299270072992701,5.839416058394161
E00151808,331,103,212,0,0,0,0,1,0,15,31.1178247734139,64.04833836858006,0,0,0,0,0.3021148036253776,0,4.531722054380665
E00151809,535,164,343,0,0,0,4,0,0,24,30.654205607476637,64.11214953271028,0,0,0,0.7476635514018692,0,0,4.485981308411215
E00151810,256,56,157,0,0,0,3,0,6,34,21.875,61.328125,0,0,0,1.171875,0,2.34375,13.28125
E00151811,221,82,124,0,0,0,0,0,1,14,37.10407239819005,56.10859728506787,0,0,0,0,0,0.4524886877828055,6.334841628959276
E00151812,269,92,161,0,0,0,0,0,0,16,34.20074349442379,59.85130111524164,0,0,0,0,0,0,5.947955390334572
E00151813,301,84,193,0,0,0,0,0,2,22,27.906976744186046,64.11960132890366,0,0,0,0,0,0.6644518272425249,7.308970099667775
E00151814,344,72,248,0,0,0,3,0,1,20,20.930232558139537,72.09302325581395,0,0,0,0.872093023255814,0,0.29069767441860467,5.813953488372093
E00151815,261,67,174,0,0,0,0,0,0,20,25.67049808429119,66.66666666666666,0,0,0,0,0,0,7.662835249042145
E00151816,218,51,152,0,0,0,0,0,5,10,23.394495412844037,69.72477064220183,0,0,0,0,0,2.293577981651376,4.587155963302752
E00151817,270,80,170,0,0,0,0,5,5,10,29.629629629629626,62.96296296296296,0,0,0,0,1.8518518518518516,1.8518518518518516,3.7037037037037033
E00151819,147,40,105,0,0,0,1,0,1,0,27.2108843537415,71.42857142857143,0,0,0,0.6802721088435374,0,0.6802721088435374,0
E00151820,313,82,210,0,0,0,0,0,3,18,26.198083067092654,67.0926517571885,0,0,0,0,0,0.9584664536741214,5.7507987220447285
E00151821,417,144,248,0,0,1,8,0,5,11,34.53237410071942,59.47242206235012,0,0,0.2398081534772182,1.9184652278177456,0,1.1990407673860912,2.6378896882494005
E00151822,367,121,220,0,1,0,1,0,0,24,32.9700272479564,59.945504087193456,0,0.2724795640326975,0,0.2724795640326975,0,0,6.539509536784741
E00151823,328,93,221,0,0,0,0,0,5,9,28.353658536585364,67.3780487804878,0,0,0,0,0,1.524390243902439,2.7439024390243905
E00151824,376,101,251,1,0,3,0,0,1,19,26.861702127659576,66.75531914893617,0.26595744680851063,0,0.7978723404255319,0,0,0.26595744680851063,5.053191489361701
E00151825,354,86,258,0,0,0,0,0,0,10,24.293785310734464,72.88135593220339,0,0,0,0,0,0,2.824858757062147
E00151826,214,51,140,0,0,0,0,0,3,20,23.83177570093458,65.42056074766354,0,0,0,0,0,1.4018691588785046,9.345794392523365
E00151827,235,79,145,1,0,0,0,0,1,9,33.61702127659574,61.702127659574465,0.425531914893617,0,0,0,0,0.425531914893617,3.829787234042553
E00151828,267,106,146,3,0,0,0,1,0,11,39.70037453183521,54.68164794007491,1.1235955056179776,0,0,0,0.37453183520599254,0,4.119850187265917
E00151829,322,84,217,3,0,0,0,1,0,17,26.08695652173913,67.3913043478261,0.9316770186335404,0,0,0,0.3105590062111801,0,5.279503105590062
E00151830,240,83,132,0,0,0,0,0,2,23,34.583333333333336,55.00000000000001,0,0,0,0,0,0.8333333333333334,9.583333333333334
E00151831,273,96,160,1,0,0,1,0,2,13,35.16483516483517,58.60805860805861,0.3663003663003663,0,0,0.3663003663003663,0,0.7326007326007326,4.761904761904762
E00151832,149,51,83,1,0,0,0,0,2,12,34.22818791946309,55.70469798657718,0.6711409395973155,0,0,0,0,1.342281879194631,8.053691275167784
E00151833,376,104,236,0,0,0,2,0,0,34,27.659574468085108,62.76595744680851,0,0,0,0.5319148936170213,0,0,9.042553191489363
E00151834,234,85,129,0,0,0,0,0,1,19,36.324786324786324,55.12820512820513,0,0,0,0,0,0.4273504273504274,8.11965811965812
E00151835,320,112,168,0,0,0,0,0,4,36,35,52.5,0,0,0,0,0,1.25,11.25
E00151836,271,76,186,1,0,1,0,0,0,7,28.044280442804425,68.63468634686348,0.36900369003690037,0,0.36900369003690037,0,0,0,2.5830258302583027
E00151837,300,108,177,0,0,0,0,0,4,11,36,59,0,0,0,0,0,1.3333333333333335,3.6666666666666665
E00151838,283,94,174,0,0,0,0,0,3,12,33.215547703180206,61.48409893992933,0,0,0,0,0,1.0600706713780919,4.240282685512367
E00151839,231,77,142,1,0,0,0,0,1,10,33.33333333333333,61.471861471861466,0.4329004329004329,0,0,0,0,0.4329004329004329,4.329004329004329
E00151840,279,85,187,0,0,0,0,0,1,6,30.46594982078853,67.02508960573476,0,0,0,0,0,0.35842293906810035,2.1505376344086025
E00151841,243,59,174,0,0,0,0,0,0,10,24.279835390946502,71.60493827160494,0,0,0,0,0,0,4.11522633744856
E00151842,151,52,84,1,5,0,1,0,1,7,34.437086092715234,55.62913907284768,0.6622516556291391,3.3112582781456954,0,0.6622516556291391,0,0.6622516556291391,4.635761589403973
