OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00151642,237,127,35,56,0,1,7,0,3,0,2,0,0,2,1,0,7,3,8,3,53.58649789029536,14.767932489451477,23.628691983122362,0,0.42194092827004215,2.9535864978902953,0,1.2658227848101267,0,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,0,2.9535864978902953,1.2658227848101267,3.375527426160337,1.2658227848101267
E00151643,297,185,66,34,1,0,7,0,5,0,1,0,0,1,1,2,1,0,2,2,62.2895622895623,22.22222222222222,11.447811447811448,0.33670033670033667,0,2.356902356902357,0,1.6835016835016834,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.6734006734006733,0.6734006734006733
E00151644,362,207,76,67,2,1,2,1,0,0,0,0,0,1,0,0,3,4,3,4,57.182320441988956,20.994475138121548,18.50828729281768,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0.2762430939226519,0,0,0.8287292817679558,1.1049723756906076,0.8287292817679558,1.1049723756906076
E00151645,325,182,65,66,2,1,1,0,0,0,0,0,0,1,1,0,3,4,4,4,56.00000000000001,20,20.307692307692307,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.9230769230769231,1.2307692307692308,1.2307692307692308,1.2307692307692308
E00151646,136,79,27,23,0,0,3,2,0,0,1,0,0,0,1,0,1,2,2,2,58.08823529411765,19.852941176470587,16.911764705882355,0,0,2.2058823529411766,1.4705882352941175,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00151647,383,214,98,61,0,0,4,2,1,0,0,0,0,1,0,0,6,0,6,0,55.87467362924282,25.587467362924283,15.926892950391643,0,0,1.0443864229765014,0.5221932114882507,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,1.5665796344647518,0,1.5665796344647518,0
E00151648,431,251,102,68,0,0,1,1,0,0,0,0,0,0,0,0,4,5,4,5,58.23665893271461,23.665893271461716,15.777262180974477,0,0,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0,0,0,0.9280742459396751,1.160092807424594,0.9280742459396751,1.160092807424594
E00151649,290,174,62,48,0,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,60,21.379310344827587,16.551724137931036,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966
E00151650,221,130,48,37,2,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,58.82352941176471,21.71945701357466,16.7420814479638,0.904977375565611,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0,1.3574660633484164,0,1.3574660633484164,0
E00151651,302,201,54,43,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,66.55629139072848,17.880794701986755,14.23841059602649,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00151652,269,167,52,37,0,0,3,0,0,2,0,0,0,1,0,0,10,0,10,0,62.0817843866171,19.33085501858736,13.754646840148698,0,0,1.1152416356877324,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,3.717472118959108,0,3.717472118959108,0
E00151653,341,201,46,86,1,0,4,1,3,0,0,0,0,0,1,0,2,0,3,0,58.94428152492669,13.48973607038123,25.219941348973606,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0,0.8797653958944283,0
E00151654,299,154,66,70,3,1,2,1,1,0,0,0,0,0,0,0,3,0,3,0,51.50501672240802,22.073578595317723,23.411371237458194,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,1.0033444816053512,0,1.0033444816053512,0
E00151655,245,150,48,44,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61.224489795918366,19.591836734693878,17.959183673469386,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00151656,376,230,64,71,4,0,5,4,1,0,0,0,0,0,2,0,0,0,2,0,61.170212765957444,17.02127659574468,18.882978723404257,1.0638297872340425,0,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0,0,0,0.5319148936170213,0
E00151657,348,192,70,69,2,1,5,2,1,0,0,0,0,2,0,0,7,2,7,2,55.172413793103445,20.114942528735632,19.82758620689655,0.5747126436781609,0.28735632183908044,1.4367816091954022,0.5747126436781609,0.28735632183908044,0,0,0,0,0.5747126436781609,0,0,2.0114942528735633,0.5747126436781609,2.0114942528735633,0.5747126436781609
E00151658,371,215,54,90,0,0,6,2,3,0,0,0,0,1,0,0,5,1,5,1,57.95148247978437,14.555256064690028,24.258760107816713,0,0,1.6172506738544474,0.5390835579514826,0.8086253369272237,0,0,0,0,0.2695417789757413,0,0,1.3477088948787064,0.2695417789757413,1.3477088948787064,0.2695417789757413
E00151659,296,177,53,53,0,1,6,2,1,3,0,0,0,0,0,0,4,2,4,2,59.797297297297305,17.905405405405407,17.905405405405407,0,0.33783783783783783,2.027027027027027,0.6756756756756757,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00151660,260,127,75,47,2,1,1,0,1,0,0,0,0,0,1,0,4,2,5,2,48.84615384615385,28.846153846153843,18.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,1.9230769230769231,0.7692307692307693
E00151661,272,140,65,52,0,0,7,3,4,0,0,0,0,0,2,0,4,2,6,2,51.470588235294116,23.897058823529413,19.11764705882353,0,0,2.5735294117647056,1.1029411764705883,1.4705882352941175,0,0,0,0,0,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00151662,298,166,48,75,5,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,55.70469798657718,16.10738255033557,25.16778523489933,1.6778523489932886,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,1.006711409395973,0,1.342281879194631,0
E00151663,328,190,60,68,2,1,1,1,0,0,0,0,0,0,0,0,5,1,5,1,57.92682926829268,18.29268292682927,20.73170731707317,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,1.524390243902439,0.3048780487804878,1.524390243902439,0.3048780487804878
E00151664,253,148,55,44,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,58.498023715415016,21.73913043478261,17.391304347826086,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948
E00151665,272,158,42,64,1,2,4,1,1,2,0,0,0,0,0,0,1,0,1,0,58.08823529411765,15.441176470588236,23.52941176470588,0.3676470588235294,0.7352941176470588,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00151666,282,170,47,53,1,2,5,5,0,0,0,0,0,0,0,0,4,0,4,0,60.28368794326241,16.666666666666664,18.79432624113475,0.3546099290780142,0.7092198581560284,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0
E00151667,446,286,73,74,5,0,4,1,2,0,0,0,0,1,0,0,4,0,4,0,64.12556053811659,16.367713004484305,16.591928251121075,1.1210762331838564,0,0.8968609865470852,0.2242152466367713,0.4484304932735426,0,0,0,0,0.2242152466367713,0,0,0.8968609865470852,0,0.8968609865470852,0
E00151668,511,323,83,95,1,0,2,1,0,1,0,0,0,0,1,2,1,3,2,5,63.20939334637965,16.2426614481409,18.590998043052835,0.19569471624266144,0,0.3913894324853229,0.19569471624266144,0,0.19569471624266144,0,0,0,0,0.19569471624266144,0.3913894324853229,0.19569471624266144,0.5870841487279843,0.3913894324853229,0.9784735812133072
E00151669,278,162,57,50,0,0,4,3,0,0,0,0,0,1,0,0,5,0,5,0,58.27338129496403,20.503597122302157,17.985611510791365,0,0,1.4388489208633095,1.079136690647482,0,0,0,0,0,0.3597122302158274,0,0,1.7985611510791366,0,1.7985611510791366,0
E00151670,328,180,52,82,2,0,6,0,0,3,0,0,0,3,0,0,6,0,6,0,54.87804878048781,15.853658536585366,25,0.6097560975609756,0,1.8292682926829267,0,0,0.9146341463414633,0,0,0,0.9146341463414633,0,0,1.8292682926829267,0,1.8292682926829267,0
E00151671,278,180,55,37,3,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,64.74820143884892,19.784172661870503,13.309352517985612,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00151672,234,132,58,40,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,56.41025641025641,24.786324786324787,17.094017094017094,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.8547008547008548
E00151673,280,123,81,59,2,2,1,1,0,0,0,0,0,0,0,0,7,5,7,5,43.92857142857143,28.92857142857143,21.071428571428573,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,2.5,1.7857142857142856,2.5,1.7857142857142856
E00151674,226,126,57,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,55.75221238938053,25.221238938053098,18.141592920353983,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0
E00151675,236,133,52,46,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,56.355932203389834,22.033898305084744,19.491525423728813,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0.847457627118644
E00151676,312,182,85,35,0,2,6,0,0,0,0,5,0,1,0,0,2,0,2,0,58.333333333333336,27.24358974358974,11.217948717948719,0,0.641025641025641,1.9230769230769231,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0,0,0.641025641025641,0,0.641025641025641,0
E00151677,512,294,104,93,5,0,2,2,0,0,0,0,0,0,0,0,11,3,11,3,57.421875,20.3125,18.1640625,0.9765625,0,0.390625,0.390625,0,0,0,0,0,0,0,0,2.1484375,0.5859375,2.1484375,0.5859375
E00151678,396,221,93,67,3,0,4,3,1,0,0,0,0,0,2,0,1,5,3,5,55.80808080808081,23.484848484848484,16.91919191919192,0.7575757575757576,0,1.0101010101010102,0.7575757575757576,0.25252525252525254,0,0,0,0,0,0.5050505050505051,0,0.25252525252525254,1.2626262626262625,0.7575757575757576,1.2626262626262625
E00151679,295,151,80,60,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,51.186440677966104,27.11864406779661,20.33898305084746,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.3389830508474576
E00151680,287,160,71,50,0,0,2,2,0,0,0,0,0,0,0,0,1,3,1,3,55.749128919860624,24.738675958188153,17.421602787456447,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,1.0452961672473868
E00151681,309,181,79,46,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,58.57605177993528,25.5663430420712,14.886731391585762,0,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0
E00151682,305,159,73,61,3,2,1,0,0,0,1,0,0,0,0,0,4,2,4,2,52.131147540983605,23.934426229508198,20,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.6557377049180327
E00151683,302,147,84,65,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,48.675496688741724,27.81456953642384,21.52317880794702,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0,0.9933774834437087,0,1.3245033112582782,0
E00151684,244,144,45,48,0,0,3,0,0,0,3,0,0,0,1,0,3,0,4,0,59.01639344262295,18.442622950819672,19.672131147540984,0,0,1.2295081967213115,0,0,0,1.2295081967213115,0,0,0,0.4098360655737705,0,1.2295081967213115,0,1.639344262295082,0
E00151685,327,202,81,34,1,0,3,0,0,0,0,0,0,3,0,0,3,3,3,3,61.773700305810394,24.770642201834864,10.397553516819572,0.3058103975535168,0,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00151686,379,243,75,44,6,2,0,0,0,0,0,0,0,0,0,0,6,3,6,3,64.1160949868074,19.788918205804748,11.609498680738787,1.58311345646438,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,1.58311345646438,0.79155672823219,1.58311345646438,0.79155672823219
E00151687,257,140,61,52,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,54.474708171206224,23.73540856031128,20.233463035019454,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0
E00151688,234,152,48,29,1,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,64.95726495726495,20.51282051282051,12.393162393162394,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274
E00151689,309,156,85,63,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,50.48543689320388,27.508090614886733,20.388349514563107,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00151690,281,147,81,46,1,1,4,0,1,1,0,0,0,2,0,0,1,0,1,0,52.313167259786475,28.825622775800714,16.370106761565836,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0
E00151691,453,265,75,100,2,0,4,0,2,0,0,0,0,2,0,0,5,2,5,2,58.498896247240616,16.55629139072848,22.075055187637968,0.44150110375275936,0,0.8830022075055187,0,0.44150110375275936,0,0,0,0,0.44150110375275936,0,0,1.1037527593818985,0.44150110375275936,1.1037527593818985,0.44150110375275936
E00151692,245,130,60,44,0,0,5,2,2,0,0,0,0,1,0,0,5,1,5,1,53.06122448979592,24.489795918367346,17.959183673469386,0,0,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0,0,2.0408163265306123,0.40816326530612246,2.0408163265306123,0.40816326530612246
E00151693,252,118,66,59,1,1,3,0,0,2,1,0,0,0,1,0,2,1,3,1,46.82539682539682,26.190476190476193,23.41269841269841,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968
E00151694,271,137,71,61,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50.55350553505535,26.199261992619927,22.509225092250922,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0
