OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00151652,269,6,0,2,0,0,4,3,0,3,0,0,0,0,0,0,260,253,1,0,3,3,0,0,0,2.2304832713754648,0,0.7434944237918215,0,0,1.486988847583643,1.1152416356877324,0,1.1152416356877324,0,0,0,0,0,0,96.6542750929368,94.05204460966543,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,0,0,0
E00151653,343,1,0,0,0,0,1,1,0,1,0,7,1,0,2,4,333,333,0,0,0,0,1,0,1,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,2.0408163265306123,0.2915451895043732,0,0.5830903790087464,1.1661807580174928,97.08454810495627,97.08454810495627,0,0,0,0,0.2915451895043732,0,0.2915451895043732
E00151654,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,295,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.33333333333333,0,0.33333333333333337,0,1.3333333333333335,0,0,0
E00151655,243,1,0,0,0,0,1,2,1,1,0,3,1,1,0,1,234,232,1,0,0,1,3,1,2,0.411522633744856,0,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0.411522633744856,96.29629629629629,95.47325102880659,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0.823045267489712
E00151656,376,5,0,0,0,0,5,0,0,0,0,4,0,0,3,1,367,364,3,0,0,0,0,0,0,1.3297872340425532,0,0,0,0,1.3297872340425532,0,0,0,0,1.0638297872340425,0,0,0.7978723404255319,0.26595744680851063,97.6063829787234,96.80851063829788,0.7978723404255319,0,0,0,0,0,0
E00151657,350,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,346,339,0,0,0,7,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0.8571428571428572,0,0,0,0.8571428571428572,98.85714285714286,96.85714285714285,0,0,0,2,0,0,0
E00151658,371,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,366,360,2,1,0,3,0,0,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0,0,0,1.078167115902965,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,98.6522911051213,97.03504043126685,0.5390835579514826,0.2695417789757413,0,0.8086253369272237,0,0,0
E00151659,295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,294,284,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,99.66101694915255,96.27118644067797,0.3389830508474576,0,0,3.050847457627119,0,0,0
E00151660,260,3,0,0,0,0,3,0,0,0,0,6,1,0,5,0,250,245,1,0,0,4,1,0,1,1.153846153846154,0,0,0,0,1.153846153846154,0,0,0,0,2.307692307692308,0.38461538461538464,0,1.9230769230769231,0,96.15384615384616,94.23076923076923,0.38461538461538464,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
E00151661,270,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,269,265,2,0,0,2,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,99.62962962962963,98.14814814814815,0.7407407407407408,0,0,0.7407407407407408,0,0,0
E00151662,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,293,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.3221476510067,0.33557046979865773,0,0,1.342281879194631,0,0,0
E00151663,324,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,323,316,2,0,0,5,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,99.69135802469135,97.53086419753086,0.6172839506172839,0,0,1.5432098765432098,0,0,0
E00151664,253,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,251,249,0,0,0,2,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,99.2094861660079,98.41897233201581,0,0,0,0.7905138339920948,0,0,0
E00151665,271,0,0,0,0,0,0,1,0,1,0,4,1,1,2,0,265,264,1,0,0,0,1,0,1,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,97.7859778597786,97.41697416974169,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037
E00151666,281,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,279,275,0,3,0,1,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,99.28825622775801,97.86476868327402,0,1.0676156583629894,0,0.3558718861209964,0,0,0
E00151667,445,1,0,0,0,1,0,1,0,1,0,4,0,0,4,0,437,432,0,2,0,3,2,0,2,0.22471910112359553,0,0,0,0.22471910112359553,0,0.22471910112359553,0,0.22471910112359553,0,0.8988764044943821,0,0,0.8988764044943821,0,98.20224719101124,97.07865168539325,0,0.44943820224719105,0,0.6741573033707865,0.44943820224719105,0,0.44943820224719105
E00151668,510,1,0,0,0,0,1,0,0,0,0,8,3,0,2,3,501,498,1,0,0,2,0,0,0,0.19607843137254902,0,0,0,0,0.19607843137254902,0,0,0,0,1.5686274509803921,0.5882352941176471,0,0.39215686274509803,0.5882352941176471,98.23529411764706,97.6470588235294,0.19607843137254902,0,0,0.39215686274509803,0,0,0
E00151669,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,269,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.76258992805755,0,0.7194244604316548,0,2.5179856115107913,0,0,0
E00151670,327,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,322,316,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,98.47094801223241,96.63608562691131,0,0,0,1.834862385321101,0.3058103975535168,0,0.3058103975535168
E00151671,278,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,275,274,0,0,0,1,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,98.92086330935251,98.56115107913669,0,0,0,0.3597122302158274,0,0,0
E00151672,234,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,232,232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,99.14529914529915,99.14529914529915,0,0,0,0,0.4273504273504274,0,0.4273504273504274
E00151673,277,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,275,268,0,0,0,7,1,0,1,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,99.27797833935018,96.75090252707581,0,0,0,2.527075812274368,0.36101083032490977,0,0.36101083032490977
E00151674,226,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,223,221,1,0,0,1,1,1,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,98.67256637168141,97.78761061946902,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0
E00151675,237,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,235,235,0,0,0,0,1,0,1,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,99.15611814345992,99.15611814345992,0,0,0,0,0.42194092827004215,0,0.42194092827004215
E00151676,312,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,308,307,0,1,0,0,0,0,0,1.282051282051282,0,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,98.71794871794873,98.3974358974359,0,0.3205128205128205,0,0,0,0,0
E00151677,511,3,0,2,1,0,0,6,6,0,0,4,3,0,0,1,496,490,0,0,0,6,2,0,2,0.5870841487279843,0,0.3913894324853229,0.19569471624266144,0,0,1.1741682974559686,1.1741682974559686,0,0,0.7827788649706457,0.5870841487279843,0,0,0.19569471624266144,97.06457925636008,95.8904109589041,0,0,0,1.1741682974559686,0.3913894324853229,0,0.3913894324853229
E00151678,395,1,1,0,0,0,0,2,0,2,0,4,0,0,3,1,388,383,3,0,0,2,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0.5063291139240507,0,0.5063291139240507,0,1.0126582278481013,0,0,0.7594936708860759,0.25316455696202533,98.22784810126582,96.9620253164557,0.7594936708860759,0,0,0.5063291139240507,0,0,0
E00151679,296,2,0,0,0,0,2,0,0,0,0,7,2,0,2,3,287,284,0,0,0,3,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,0,0,2.364864864864865,0.6756756756756757,0,0.6756756756756757,1.0135135135135136,96.95945945945947,95.94594594594594,0,0,0,1.0135135135135136,0,0,0
E00151680,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00151681,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.67532467532467,99.67532467532467,0,0,0,0,0,0,0
E00151682,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,300,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.68421052631578,0,0,0,1.3157894736842104,0,0,0
E00151683,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,299,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00662251655629,0.33112582781456956,0,0,0.6622516556291391,0,0,0
E00151684,244,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,240,237,0,0,0,3,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,98.36065573770492,97.1311475409836,0,0,0,1.2295081967213115,0,0,0
E00151685,326,2,0,0,2,0,0,1,0,0,1,2,0,0,2,0,321,317,1,0,0,3,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0,0,0.6134969325153374,0,98.46625766871165,97.23926380368098,0.3067484662576687,0,0,0.9202453987730062,0,0,0
E00151686,378,2,0,0,0,0,2,4,0,3,1,12,7,0,4,1,360,354,0,0,0,6,0,0,0,0.5291005291005291,0,0,0,0,0.5291005291005291,1.0582010582010581,0,0.7936507936507936,0.26455026455026454,3.1746031746031744,1.8518518518518516,0,1.0582010582010581,0.26455026455026454,95.23809523809523,93.65079365079364,0,0,0,1.5873015873015872,0,0,0
E00151687,257,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,99.61089494163424,99.61089494163424,0,0,0,0,0,0,0
E00151688,235,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,233,230,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0.425531914893617,0.425531914893617,0,99.14893617021276,97.87234042553192,0,0,0,1.276595744680851,0,0,0
E00151689,309,0,0,0,0,0,0,1,0,1,0,8,0,0,7,1,300,296,3,0,0,1,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,2.5889967637540456,0,0,2.26537216828479,0.3236245954692557,97.0873786407767,95.79288025889967,0.9708737864077669,0,0,0.3236245954692557,0,0,0
E00151690,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00151691,452,7,0,0,7,0,0,0,0,0,0,4,3,0,0,1,440,434,1,0,0,5,1,0,1,1.5486725663716814,0,0,1.5486725663716814,0,0,0,0,0,0,0.8849557522123894,0.6637168141592921,0,0,0.22123893805309736,97.34513274336283,96.01769911504425,0.22123893805309736,0,0,1.1061946902654867,0.22123893805309736,0,0.22123893805309736
E00151692,248,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,246,237,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,99.19354838709677,95.56451612903226,0,0,0,3.6290322580645165,0,0,0
E00151693,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,244,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,97.21115537848605,0.398406374501992,0,0,1.9920318725099602,0.398406374501992,0,0.398406374501992
E00151694,270,1,0,0,1,0,0,0,0,0,0,4,0,0,1,3,265,265,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,1.4814814814814816,0,0,0.3703703703703704,1.1111111111111112,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0
E00151695,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00151696,306,2,0,0,2,0,0,0,0,0,0,9,7,0,0,2,294,289,1,0,0,4,1,0,1,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,2.941176470588235,2.287581699346405,0,0,0.6535947712418301,96.07843137254902,94.44444444444444,0.32679738562091504,0,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504
E00151697,289,4,0,0,0,4,0,1,0,0,1,3,0,0,0,3,281,278,1,0,0,2,0,0,0,1.384083044982699,0,0,0,1.384083044982699,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0,0,0,1.0380622837370241,97.23183391003461,96.19377162629758,0.34602076124567477,0,0,0.6920415224913495,0,0,0
E00151698,267,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,99.625468164794,99.625468164794,0,0,0,0,0,0,0
E00151699,250,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,247,247,0,0,0,0,2,2,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,98.8,98.8,0,0,0,0,0.8,0.8,0
E00151700,303,1,0,0,0,1,0,0,0,0,0,3,0,0,3,0,299,297,2,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,98.67986798679867,98.01980198019803,0.6600660066006601,0,0,0,0,0,0
E00151701,238,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,237,237,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,99.57983193277312,99.57983193277312,0,0,0,0,0,0,0
E00151702,304,0,0,0,0,0,0,0,0,0,0,10,1,1,7,1,294,286,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.289473684210526,0.3289473684210526,0.3289473684210526,2.302631578947368,0.3289473684210526,96.71052631578947,94.07894736842105,0.3289473684210526,0,0,2.302631578947368,0,0,0
E00151703,289,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,285,282,2,0,0,1,0,0,0,1.384083044982699,0,0,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0,98.6159169550173,97.57785467128028,0.6920415224913495,0,0,0.34602076124567477,0,0,0
E00151704,404,0,0,0,0,0,0,1,0,1,0,9,0,0,6,3,394,389,2,0,0,3,0,0,0,0,0,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0,2.2277227722772275,0,0,1.4851485148514851,0.7425742574257426,97.52475247524752,96.28712871287128,0.49504950495049505,0,0,0.7425742574257426,0,0,0
E00151705,444,9,0,0,0,6,3,0,0,0,0,6,0,0,6,0,428,419,1,0,0,8,1,0,1,2.027027027027027,0,0,0,1.3513513513513513,0.6756756756756757,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,96.3963963963964,94.36936936936937,0.22522522522522523,0,0,1.8018018018018018,0.22522522522522523,0,0.22522522522522523
E00151706,298,5,0,4,0,1,0,0,0,0,0,2,1,0,0,1,289,289,0,0,0,0,2,0,2,1.6778523489932886,0,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,96.97986577181209,96.97986577181209,0,0,0,0,0.6711409395973155,0,0.6711409395973155
E00151707,337,16,0,12,3,0,1,2,1,1,0,2,0,0,2,0,312,310,2,0,0,0,5,0,5,4.747774480712167,0,3.5608308605341246,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0.5934718100890208,0,92.58160237388724,91.98813056379822,0.5934718100890208,0,0,0,1.483679525222552,0,1.483679525222552
E00151708,228,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,224,222,1,0,0,1,1,0,1,0.43859649122807015,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0.43859649122807015,98.24561403508771,97.36842105263158,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015
E00151709,216,3,0,0,2,0,1,1,0,1,0,1,1,0,0,0,208,200,1,0,0,7,3,0,3,1.3888888888888888,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,96.29629629629629,92.5925925925926,0.4629629629629629,0,0,3.2407407407407405,1.3888888888888888,0,1.3888888888888888
E00151710,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,343,342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,0,0,0,0.5797101449275363,99.42028985507247,99.1304347826087,0,0,0,0.2898550724637681,0,0,0
E00151711,305,2,0,0,2,0,0,0,0,0,0,3,1,0,1,1,300,297,0,0,0,3,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,98.36065573770492,97.37704918032787,0,0,0,0.9836065573770493,0,0,0
E00151712,257,3,1,1,0,0,1,1,1,0,0,4,3,0,0,1,249,245,1,0,0,3,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,1.556420233463035,1.1673151750972763,0,0,0.38910505836575876,96.88715953307393,95.3307392996109,0.38910505836575876,0,0,1.1673151750972763,0,0,0
E00151713,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,246,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.79518072289156,0,0,0,1.2048192771084338,0,0,0
E00151714,248,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,246,246,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,99.19354838709677,99.19354838709677,0,0,0,0,0,0,0
E00151715,304,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644736842105263,1.644736842105263,0,0,0,98.35526315789474,98.02631578947368,0.3289473684210526,0,0,0,0,0,0
E00151716,260,2,0,0,0,1,1,0,0,0,0,4,1,0,2,1,252,251,1,0,0,0,2,1,1,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,1.5384615384615385,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,96.92307692307692,96.53846153846153,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464
E00151717,341,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,339,338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,99.41348973607037,99.12023460410558,0,0,0,0.2932551319648094,0,0,0
E00151718,242,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,238,238,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,98.34710743801654,98.34710743801654,0,0,0,0,0.4132231404958678,0,0.4132231404958678
E00151719,298,2,0,0,1,0,1,1,0,0,1,6,1,3,1,1,289,288,0,0,0,1,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,2.013422818791946,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,96.97986577181209,96.64429530201343,0,0,0,0.33557046979865773,0,0,0
E00151720,261,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,257,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532567049808429,0,0,1.532567049808429,0,98.46743295019157,97.70114942528735,0.38314176245210724,0,0,0.38314176245210724,0,0,0
E00151721,363,0,0,0,0,0,0,6,5,0,1,4,0,0,2,2,351,349,1,0,0,1,2,0,2,0,0,0,0,0,0,1.6528925619834711,1.3774104683195594,0,0.27548209366391185,1.1019283746556474,0,0,0.5509641873278237,0.5509641873278237,96.69421487603306,96.14325068870524,0.27548209366391185,0,0,0.27548209366391185,0.5509641873278237,0,0.5509641873278237
E00151722,291,0,0,0,0,0,0,2,0,1,1,7,2,2,3,0,279,275,0,0,0,4,3,0,3,0,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,2.405498281786942,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,95.87628865979381,94.50171821305841,0,0,0,1.3745704467353952,1.0309278350515463,0,1.0309278350515463
E00151723,294,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,291,289,1,0,0,1,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,98.9795918367347,98.29931972789116,0.3401360544217687,0,0,0.3401360544217687,0,0,0
E00151724,285,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,283,282,0,0,0,1,0,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,99.29824561403508,98.94736842105263,0,0,0,0.3508771929824561,0,0,0
E00151725,302,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,99.33774834437085,99.33774834437085,0,0,0,0,0,0,0
E00151726,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
