OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00151642,234,232,2,1,1,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0
E00151643,293,293,0,0,0,0,0,100,0,0,0,0,0
E00151644,351,350,1,1,0,0,0,99.71509971509973,0.2849002849002849,0.2849002849002849,0,0,0
E00151645,314,314,0,0,0,0,0,100,0,0,0,0,0
E00151646,138,137,1,0,1,0,0,99.27536231884058,0.7246376811594203,0,0.7246376811594203,0,0
E00151647,374,372,2,1,0,1,0,99.46524064171123,0.53475935828877,0.267379679144385,0,0.267379679144385,0
E00151648,426,424,2,1,0,1,0,99.53051643192488,0.4694835680751174,0.2347417840375587,0,0.2347417840375587,0
E00151649,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00151650,220,220,0,0,0,0,0,100,0,0,0,0,0
E00151651,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00151652,262,257,5,2,3,0,0,98.09160305343512,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0
E00151653,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00151654,291,289,2,1,1,0,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
E00151655,238,238,0,0,0,0,0,100,0,0,0,0,0
E00151656,367,367,0,0,0,0,0,100,0,0,0,0,0
E00151657,337,330,7,3,3,1,0,97.92284866468842,2.0771513353115725,0.8902077151335311,0.8902077151335311,0.2967359050445104,0
E00151658,354,352,2,1,0,1,0,99.43502824858757,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0
E00151659,289,286,3,1,2,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0
E00151660,257,252,5,2,2,1,0,98.0544747081712,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.38910505836575876,0
E00151661,265,262,3,1,2,0,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0
E00151662,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
E00151663,316,311,5,2,0,3,0,98.41772151898735,1.5822784810126582,0.6329113924050633,0,0.949367088607595,0
E00151664,245,242,3,2,0,1,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0
E00151665,266,265,1,0,0,1,0,99.62406015037594,0.37593984962406013,0,0,0.37593984962406013,0
E00151666,262,259,3,1,0,0,2,98.85496183206108,1.1450381679389312,0.38167938931297707,0,0,0.7633587786259541
E00151667,430,429,1,0,1,0,0,99.76744186046511,0.23255813953488372,0,0.23255813953488372,0,0
E00151668,498,498,0,0,0,0,0,100,0,0,0,0,0
E00151669,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00151670,315,310,5,4,1,0,0,98.4126984126984,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0
E00151671,270,270,0,0,0,0,0,100,0,0,0,0,0
E00151672,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00151673,274,271,3,3,0,0,0,98.90510948905109,1.094890510948905,1.094890510948905,0,0,0
E00151674,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00151675,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00151676,306,306,0,0,0,0,0,100,0,0,0,0,0
E00151677,497,490,7,4,3,0,0,98.59154929577466,1.4084507042253522,0.8048289738430584,0.6036217303822937,0,0
E00151678,390,390,0,0,0,0,0,100,0,0,0,0,0
E00151679,285,285,0,0,0,0,0,100,0,0,0,0,0
E00151680,287,287,0,0,0,0,0,100,0,0,0,0,0
E00151681,295,295,0,0,0,0,0,100,0,0,0,0,0
E00151682,301,297,4,2,0,2,0,98.67109634551495,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0
E00151683,291,289,2,1,0,0,1,99.3127147766323,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488
E00151684,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00151685,318,313,5,4,1,0,0,98.42767295597484,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0
E00151686,372,371,1,1,0,0,0,99.73118279569893,0.2688172043010753,0.2688172043010753,0,0,0
E00151687,254,254,0,0,0,0,0,100,0,0,0,0,0
E00151688,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
E00151689,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00151690,275,275,0,0,0,0,0,100,0,0,0,0,0
E00151691,441,437,4,4,0,0,0,99.09297052154194,0.9070294784580499,0.9070294784580499,0,0,0
E00151692,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00151693,250,250,0,0,0,0,0,100,0,0,0,0,0
E00151694,268,268,0,0,0,0,0,100,0,0,0,0,0
E00151695,206,206,0,0,0,0,0,100,0,0,0,0,0
E00151696,300,294,6,3,1,1,1,98,2,1,0.33333333333333337,0.33333333333333337,0.33333333333333337
E00151697,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00151698,262,262,0,0,0,0,0,100,0,0,0,0,0
E00151699,246,246,0,0,0,0,0,100,0,0,0,0,0
E00151700,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00151701,235,235,0,0,0,0,0,100,0,0,0,0,0
E00151702,290,284,6,3,1,2,0,97.93103448275862,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.6896551724137931,0
E00151703,287,287,0,0,0,0,0,100,0,0,0,0,0
E00151704,402,401,1,1,0,0,0,99.75124378109453,0.24875621890547264,0.24875621890547264,0,0,0
E00151705,430,428,2,1,0,1,0,99.53488372093024,0.46511627906976744,0.23255813953488372,0,0.23255813953488372,0
E00151706,290,290,0,0,0,0,0,100,0,0,0,0,0
E00151707,325,308,17,8,1,8,0,94.76923076923077,5.230769230769231,2.4615384615384617,0.3076923076923077,2.4615384615384617,0
E00151708,219,217,2,2,0,0,0,99.08675799086758,0.91324200913242,0.91324200913242,0,0,0
E00151709,209,204,5,2,2,1,0,97.60765550239235,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.4784688995215311,0
E00151710,339,337,2,0,0,0,2,99.41002949852508,0.5899705014749262,0,0,0,0.5899705014749262
E00151711,301,299,2,1,1,0,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
E00151712,242,242,0,0,0,0,0,100,0,0,0,0,0
E00151713,248,248,0,0,0,0,0,100,0,0,0,0,0
E00151714,244,244,0,0,0,0,0,100,0,0,0,0,0
E00151715,300,300,0,0,0,0,0,100,0,0,0,0,0
E00151716,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00151717,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00151718,239,239,0,0,0,0,0,100,0,0,0,0,0
E00151719,290,290,0,0,0,0,0,100,0,0,0,0,0
E00151720,258,258,0,0,0,0,0,100,0,0,0,0,0
E00151721,355,348,7,0,5,2,0,98.02816901408451,1.971830985915493,0,1.4084507042253522,0.5633802816901409,0
E00151722,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00151723,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
E00151724,281,281,0,0,0,0,0,100,0,0,0,0,0
E00151725,291,291,0,0,0,0,0,100,0,0,0,0,0
E00151726,281,281,0,0,0,0,0,100,0,0,0,0,0
E00151727,286,286,0,0,0,0,0,100,0,0,0,0,0
E00151728,300,298,2,0,2,0,0,99.33333333333333,0.6666666666666667,0,0.6666666666666667,0,0
E00151729,293,293,0,0,0,0,0,100,0,0,0,0,0
E00151730,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00151731,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00151732,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00151733,406,401,5,1,0,4,0,98.76847290640394,1.2315270935960592,0.24630541871921183,0,0.9852216748768473,0
E00151734,309,305,4,2,2,0,0,98.70550161812298,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0
E00151735,305,305,0,0,0,0,0,100,0,0,0,0,0
E00151736,514,509,5,3,1,1,0,99.0272373540856,0.9727626459143969,0.5836575875486382,0.19455252918287938,0.19455252918287938,0
E00151737,215,215,0,0,0,0,0,100,0,0,0,0,0
E00151738,342,337,5,0,4,1,0,98.53801169590643,1.461988304093567,0,1.1695906432748537,0.29239766081871343,0
E00151739,281,281,0,0,0,0,0,100,0,0,0,0,0
E00151740,313,313,0,0,0,0,0,100,0,0,0,0,0
E00151741,287,287,0,0,0,0,0,100,0,0,0,0,0
