OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00151642,117,43,14,29,74,53,21,36.75213675213676,11.965811965811966,24.786324786324787,63.24786324786324,45.2991452991453,17.94871794871795
E00151643,121,41,18,23,80,66,14,33.88429752066116,14.87603305785124,19.00826446280992,66.11570247933885,54.54545454545454,11.570247933884298
E00151644,165,41,14,27,124,104,20,24.848484848484848,8.484848484848486,16.363636363636363,75.15151515151514,63.030303030303024,12.121212121212121
E00151645,159,52,22,30,107,87,20,32.70440251572327,13.836477987421384,18.867924528301888,67.29559748427673,54.71698113207547,12.578616352201259
E00151646,77,21,7,14,56,45,11,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,58.44155844155844,14.285714285714285
E00151647,184,63,27,36,121,99,22,34.23913043478261,14.673913043478262,19.565217391304348,65.76086956521739,53.80434782608695,11.956521739130435
E00151648,186,57,26,31,129,93,36,30.64516129032258,13.978494623655912,16.666666666666664,69.35483870967742,50,19.35483870967742
E00151649,154,45,17,28,109,80,29,29.22077922077922,11.03896103896104,18.181818181818183,70.77922077922078,51.94805194805194,18.83116883116883
E00151650,103,37,11,26,66,50,16,35.92233009708738,10.679611650485436,25.24271844660194,64.07766990291263,48.54368932038835,15.53398058252427
E00151651,126,43,15,28,83,70,13,34.12698412698413,11.904761904761903,22.22222222222222,65.87301587301587,55.55555555555556,10.317460317460316
E00151652,130,39,10,29,91,80,11,30,7.6923076923076925,22.30769230769231,70,61.53846153846154,8.461538461538462
E00151653,139,47,11,36,92,80,12,33.81294964028777,7.913669064748201,25.899280575539567,66.18705035971223,57.55395683453237,8.633093525179856
E00151654,129,41,6,35,88,78,10,31.782945736434108,4.651162790697675,27.131782945736433,68.21705426356588,60.46511627906976,7.751937984496124
E00151655,128,42,17,25,86,77,9,32.8125,13.28125,19.53125,67.1875,60.15625,7.03125
